# x_m,y_m,w_tr_right_m,w_tr_left_m
-296.612372036136,288.588190426116,8.09268109256506,5.2338770003684
-297.46015661372,290.291404173894,8.06280822459681,5.45021324542201
-298.410974858851,291.894324893375,7.99849102340299,5.71808891670636
-299.460843920687,293.382822866766,7.90619611485653,5.98281584841718
-300.605780948388,294.742768376274,7.78770154975928,6.25018321503713
-301.841803091109,295.960031704107,7.68715617013562,6.48259507841519
-303.164927498011,297.020483132474,7.65290128950607,6.65608806080286
-304.571132883336,297.910151385105,7.71990945746316,6.77018854135055
-306.054515535484,298.622825172427,7.84062205105257,6.81382902014804
-307.60647456503,299.16341187076,7.9730365884153,6.79079273903728
-309.218201061242,299.537676389568,8.13878619303953,6.75416467450893
-310.880886113392,299.751383638321,8.32768691630603,6.66861859653177
-312.585720810747,299.810298526485,8.50813939792594,6.55073831091333
-314.323896242577,299.720185963528,8.5810841482537,6.39735673860154
-316.086603498151,299.486810858918,8.71516160263127,6.22949731751989
-317.865033666739,299.11593812212,8.82898981981235,6.0808254407842
-319.65037783761,298.613332662604,8.97990433870987,5.89890144400738
-321.433827100033,297.984759389836,9.08471148240572,5.77513741879308
-323.206572543278,297.235983213284,9.15655645268686,5.71891603081276
-324.959805256613,296.372769042416,9.15156362070471,5.76450855242663
-326.684716329309,295.400881786697,9.02059908087907,5.9166940495246
-328.372496850634,294.326086355597,8.80255126348235,6.15825997067215
-330.014337909857,293.154147658581,8.47433745918336,6.49948611504071
-331.60160088596,291.890834506041,8.06955904750576,6.84012973030703
-333.130818068892,290.54203416132,7.63706509222626,7.22410639479519
-334.604503494067,289.113770914963,7.18012815318555,7.60110242243789
-336.025504732895,287.612076698006,6.72871394695835,7.94271560836756
-337.396669356785,286.042983441489,6.27749641159784,8.22434365773431
-338.720844937149,284.412523076451,5.91724869235801,8.48536127985737
-340.000879045396,282.72672753393,5.62843042060493,8.62097362002831
-341.239619252936,280.991628744963,5.36990019598759,8.68205998583348
-342.439913131181,279.213258640591,5.13194472352133,8.72836408855096
-343.60460825154,277.397649151851,4.9705578153706,8.72436411731239
-344.736552185423,275.550832209782,4.85064867350114,8.65101082990616
-345.838592504241,273.678839745422,4.74529891299642,8.55687632703285
-346.913576779403,271.78770368981,4.66557371185785,8.41334801397115
-347.964352582322,269.883455973985,4.61976945532473,8.26565471066919
-348.993767484405,267.972128528984,4.61333526486601,8.10656010932059
-350.004669057064,266.059753285847,4.65200140692523,7.86778920143645
-350.99990487171,264.152362175612,4.61065946256939,7.68277562779407
-351.982322499751,262.255987129318,4.67723185004844,7.44447762990269
-352.954769512599,260.376660078003,4.63946005126282,7.25030094432657
-353.920090735676,258.520404231878,4.67935523508362,7.02384410127382
-354.880458160601,256.691105986049,4.65762349304059,6.83723188348204
-355.836495411916,254.887734363549,4.65209328179334,6.66106896406754
-356.788609096314,253.108569172606,4.64237964580199,6.47652814493145
-357.737205820489,251.351890221452,4.62941857335096,6.31073726233441
-358.682692191133,249.615977318315,4.59217659499504,6.17100932076491
-359.625474814939,247.899110271424,4.60302359768537,6.00345173646703
-360.565960298601,246.19956888901,4.54721479279969,5.86170515675065
-361.504555248812,244.515632979302,4.50780001362349,5.75712362557675
-362.441666272265,242.845582350529,4.50604844641021,5.59498451579303
-363.377699975653,241.187696810921,4.43890187946053,5.48965888505108
-364.313062965669,239.540256168707,4.4073028423979,5.39101501239342
-365.248161849006,237.901540232116,4.39879422791378,5.29504981159324
-366.183403232357,236.269828809379,4.42778604390235,5.1535070031139
-367.119193722415,234.643401708725,4.42677984465763,5.04861394386421
-368.055939925874,233.020538738382,4.45221150591801,4.94874854205909
-368.994048449427,231.399519706582,4.48882033815216,4.86096718812843
-369.933925899766,229.778624421553,4.54505389784,4.76154851502581
-370.875978883585,228.156132691524,4.65962751970162,4.70978591353825
-371.820614007577,226.530324324725,4.7008031302077,4.58791699654749
-372.768237878434,224.899479129387,4.77886761175545,4.49483308226907
-373.719257102851,223.261877238419,4.86697695846906,4.40544091536554
-374.67407828752,221.61629808355,4.95357097821836,4.30907170980854
-375.633108039135,219.96302762749,5.04445201207122,4.21652742144411
-376.596752964387,218.302634849829,5.14193079792201,4.12994959155338
-377.565419669971,216.635688730158,5.24972917895685,4.05835359622244
-378.53951476258,214.962758248067,5.34820730730587,3.97643644405433
-379.519444848906,213.284412383146,5.43638201150803,3.88267002887643
-380.505616535643,211.601220114985,5.53026370861682,3.79977058158095
-381.498436429484,209.913750423176,5.6318362729217,3.73146987677839
-382.498311137122,208.222572287308,5.69173226402992,3.61356354110268
-383.50564726525,206.528254686971,5.78277889176427,3.53369080620854
-384.520851420562,204.831366601756,5.87732396133845,3.47072712164838
-385.544330209749,203.132477011253,5.95115456078651,3.38853699509323
-386.576490239506,201.432154895052,6.03722361630158,3.34073218760104
-387.617738116525,199.730969232744,6.15736096528702,3.36834761213316
-388.6684804475,198.029489003919,6.29398989884705,3.43680556627357
-389.729123839124,196.328283188167,6.31754285640175,3.27697411047024
-390.80007489809,194.627920765079,6.36193904175361,3.21604001366432
-391.88174023109,192.928970714245,6.37670501401831,3.14178797127187
-392.974526444818,191.232002015254,6.41394040162142,3.10962024570163
-394.078840145968,189.537583647698,6.44775823836466,3.10710065104038
-395.195087941231,187.846284591167,6.47680042096236,3.13058453018754
-396.323676437302,186.158673825251,6.50850519627175,3.1922861709966
-397.465012240874,184.47532032954,6.5341143211159,3.2718554680561
-398.619501958639,182.796793083625,6.52934604058746,3.32480326243416
-399.78755219729,181.123661067095,6.47400666982847,3.30212190120966
-400.969569563522,179.456493259542,6.41104193212022,3.30326581080966
-402.165960664026,177.795858640555,6.35955394397689,3.37074450746992
-403.377114349861,176.142320309415,6.30614595238782,3.47299571324388
-404.603130945664,174.496345811238,6.26008659633325,3.62150225389706
-405.843876368814,172.858325060158,6.17543783653512,3.76364762486408
-407.099209751514,171.228645723195,6.04627778861929,3.83562654710764
-408.368990225968,169.607695467369,5.91499747569906,3.93685853438166
-409.653076924376,167.9958619597,5.79296393666908,4.06328646312233
-410.951328978942,166.393532867207,5.67617892128042,4.19336244245765
-412.263605521867,164.80109585691,5.56766876475347,4.31880118970612
-413.589765685354,163.218938595829,5.48078940216602,4.45207651536551
-414.929668601606,161.647448750984,5.33110632251059,4.49984384686654
-416.283173402824,160.087013989393,5.20826441671929,4.57462272151311
-417.650139221212,158.538021978078,5.10120508063234,4.66444405590846
-419.030425188971,157.000860384056,5.03646859872001,4.7493378136886
-420.423890438304,155.47591687435,4.8930366938668,4.77950103055249
-421.830394101413,153.963579115977,4.86595312039446,4.90405623124847
-423.249795310501,152.464234775958,4.74731686597431,4.89810353934045
-424.68195319777,150.978271521312,4.64482701433367,4.92235491681015
-426.126726895421,149.50607701906,4.64287827345856,5.01742856587071
-427.583975535659,148.04803893622,4.55460302729897,5.00982364869309
-429.053558250685,146.604544939813,4.53922446715532,5.04471809730483
-430.5353341727,145.175982696858,4.5639836206839,5.12684506774621
-432.029162433909,143.762739874375,4.57131087412127,5.20295509683396
-433.534902166513,142.365204139384,4.52718615363908,5.21198270057212
-435.052412502714,140.983763158904,4.47431478388118,5.21532593950392
-436.581552574714,139.618804599956,4.42032149226144,5.2246835432892
-438.122181514717,138.270716129558,4.36409509334385,5.22796475117928
-439.674158454925,136.93988541473,4.39282312025709,5.30951197499552
-441.237342527539,135.626700122493,4.37811605595455,5.3443107571999
-442.811592864762,134.331547919866,4.33419238502868,5.35524472320814
-444.396768598797,133.054816473868,4.26021632701161,5.34132766864045
-445.992728861846,131.79689345152,4.22803388371023,5.35962347423671
-447.599332786111,130.558166519841,4.24095003169566,5.40769763923003
-449.216439503795,129.33902334585,4.2498873320647,5.45725253424051
-450.843908147099,128.139851596568,4.18982530580783,5.43576900493795
-452.481597848228,126.961038939014,4.15349110725768,5.4445462602102
-454.129367739381,125.802973040208,4.12880315820333,5.45801216212147
-455.787076952763,124.66604156717,4.11296470524467,5.47601243566621
-457.454584620575,123.550632186919,4.10421150632498,5.49079060970539
-459.13174987502,122.457132566475,4.08738912510539,5.48727079401402
-460.818431848299,121.385930372858,4.1354364254065,5.50368952990193
-462.514489672617,120.337413273087,4.23942543074059,5.59199268809453
-464.219782480174,119.311968934183,4.27523512843516,5.64118841946991
-465.934169403173,118.309985023164,4.18235391159996,5.62811588065411
-467.657509573817,117.331849207051,4.11577907193264,5.64502922602329
-469.389662124308,116.377949152863,4.06980664458426,5.69346012699265
-471.130486186848,115.44867252762,4.03359810948473,5.75271426931706
-472.87984089364,114.544406998342,3.98371029970313,5.83096416843368
-474.637585376885,113.665529618187,3.93894276339367,5.8968588841109
-476.403578768787,112.812110085069,3.9010739185384,5.97919864317432
-478.177680201547,111.983870871405,3.84764852638584,6.00865437094308
-479.959748807369,111.180515824489,3.84207796293398,6.04906714612703
-481.749643718454,110.401748791618,3.94124920467048,6.08557656172611
-483.547224067004,109.64727362009,4.0059989753282,6.0625321234297
-485.352348985223,108.916794157199,4.06607334519819,6.01579087970945
-487.164877605312,108.210014250243,4.19674360615136,6.00928458405851
-488.984669059474,107.526637746518,4.29681130302472,5.9520828541082
-490.811582479911,106.86636849332,4.44211579574781,5.91074662377625
-492.645476998826,106.228910337946,4.55448956613266,5.84914936309532
-494.48621174842,105.613967127692,4.68760743487548,5.7871181002186
-496.333645860897,105.021242709854,4.82352616131403,5.71918457142329
-498.187638468459,104.450440931728,4.96595343269212,5.66505658092
-500.048048703307,103.901265640612,5.09376758361942,5.5988402140817
-501.914735697644,103.373420683801,5.20920591723185,5.52393964244356
-503.787558583673,102.866609908591,5.35285397694542,5.47498367643565
-505.666376493597,102.38053716228,5.46525916761843,5.39218703093971
-507.551048559616,101.914906292164,5.58668705252565,5.32437779129022
-509.441433913934,101.469421145538,5.68705785912493,5.25044855854336
-511.337391688753,101.043785569699,5.82489032602248,5.19364201946814
-513.238781016276,100.637703411944,5.89021874512705,5.09596850570372
-515.145461028705,100.250878519569,5.9531896181159,5.0024585647082
-517.057290858241,99.8830147398703,6.04328955894992,4.95448894678067
-518.974129637089,99.5338159201442,6.12069109674131,4.84316534818724
-520.895836497449,99.2029859076871,6.19696989484347,4.77935359625656
-522.822270571524,98.8902285497955,6.2930654667738,4.75808875542054
-524.753290991516,98.5952476937656,6.40065060478616,4.70916489452975
-526.688756889629,98.3177471868937,6.4390371911499,4.64444751690532
-528.628527398064,98.0574308764764,6.44200730253168,4.56670570179939
-530.572461649024,97.81400260981,6.53379883701654,4.5876214825286
-532.52041877471,97.5871662341907,6.57512941085922,4.56218264562709
-534.472257907326,97.376625596915,6.6130853668084,4.5242125075925
-536.427838179074,97.1820845452793,6.6627108229589,4.54770632534838
-538.387018722155,97.0032469265799,6.70516105713722,4.60022817424262
-540.349658668773,96.8398165881131,6.71766579171328,4.69030971401973
-542.31561715113,96.6914973771754,6.65501065355178,4.7398464009578
-544.284753301429,96.5579931410631,6.62205572843575,4.76761629647265
-546.25692625187,96.4390077270725,6.60224562589643,4.84338870118756
-548.231995134657,96.3342449825,6.54243763158422,4.95416934617386
-550.209819081992,96.2434087546421,6.44316728924777,5.05917834784573
-552.190257226079,96.166202890795,6.34653457202343,5.17442213999667
-554.173168699117,96.1023312382551,6.2202655637286,5.24187021588937
-556.158412633312,96.0514976443188,6.08980595499207,5.31942960861415
-558.145848160863,96.0134059562824,5.97712278248026,5.390104439386
-560.135334413975,95.9877600214423,5.83780762159809,5.43952441757561
-562.126730524849,95.974263687095,5.66094365422002,5.51569327688559
-564.119895826022,95.9726219461869,5.49457487155354,5.61523033114883
-566.114705546788,95.9826307005914,5.40920391592507,5.65458710046934
-568.111062089498,96.004241246945,5.30141622584304,5.71374997906856
-570.108870517343,96.0374200984567,5.16418403618787,5.77130002826949
-572.108035893512,96.0821337683354,5.09309352439636,5.85778449959498
-574.108463281196,96.1383487697904,5.02698634565762,5.94848806985594
-576.110057743586,96.2060316160306,4.97849309757749,6.04324053861042
-578.112724343873,96.2851488202652,4.97985973005013,6.13387134210676
-580.116368145246,96.3756668957031,4.93777152772184,6.16042961943648
-582.120894210897,96.4775523555534,4.92178299639834,6.20155418034241
-584.126207604015,96.5907717130252,4.92449476899678,6.24738132290228
-586.132213387792,96.7152914813275,4.96111563666682,6.25126467504865
-588.138816625419,96.8510781736696,4.91370073171783,6.25566984134542
-590.145922380085,96.9980983032601,4.97715195298404,6.2838550931503
-592.15343571498,97.1563183833085,4.9320022604799,6.26348128111202
-594.161261693297,97.3257049270237,4.89669848652674,6.26649445791061
-596.169305378225,97.5062244476147,4.88514623432087,6.27587338837767
-598.177471832955,97.6978434582906,4.87428671518017,6.281182216174
-600.185666120677,97.9005284722605,4.85534781836513,6.29128009248084
-602.193793304582,98.1142460027333,4.83723421495674,6.30320661026953
-604.20175844786,98.3389625629183,4.82058789910547,6.3081106007898
-606.209466613702,98.5746446660244,4.80639428112834,6.31367888755153
-608.216822865299,98.8212588252608,4.81457751158943,6.34265043619593
-610.22373226584,99.0787715538364,4.80405501581144,6.31734661543564
-612.230099878518,99.3471493649603,4.79092771375488,6.31823405986518
-614.235830766521,99.6263587718417,4.83712822727954,6.31698685292431
-616.240829993041,99.9163662876894,4.80999864438483,6.2774830186461
-618.245002621269,100.217138425713,4.82111874153524,6.26189600476048
-620.248253714394,100.528641699121,4.88708855282075,6.26792084943948
-622.250488335607,100.850842621122,4.90172497455374,6.18756901516574
-624.251611548099,101.183707704926,4.91972935606645,6.15179785163744
-626.251528415061,101.527203463742,4.98878945660671,6.13546219702475
-628.250143999682,101.881296410779,5.05041512626758,6.11425501252273
-630.247363365154,102.245953059245,5.10598068694465,6.06803681517428
-632.243091574667,102.621139922351,5.13694072830199,5.98977563601549
-634.237233691412,103.006823513305,5.1845445539385,5.92917871180974
-636.229694778578,103.402970345315,5.24683469485018,5.894547599916
-638.220379899358,103.809546931592,5.33647573995984,5.88376261851497
-640.20919411694,104.226519785344,5.40999745552769,5.84990218668775
-642.196042494516,104.65385541978,5.45560480338127,5.7923192384925
-644.180830095277,105.091520348109,5.52402061434771,5.74402559406488
-646.163461982412,105.539481083541,5.58203223342684,5.69496945047747
-648.143843219113,105.997704139284,5.60928855534657,5.61113839174196
-650.121878868569,106.466156028547,5.64898254709451,5.53063429972215
-652.097473993972,106.94480326454,5.7035333961689,5.46640909618025
-654.070533658512,107.433612360472,5.76948867463045,5.40574084136726
-656.04096292538,107.932549829551,5.8313855436697,5.35475035160325
-658.008666857766,108.441582184987,5.8475286260324,5.28681984400721
-659.97355051886,108.960675939989,5.90585770069903,5.26613818944984
-661.935518971853,109.489797607766,5.98407108180523,5.234335560127
-663.894477279937,110.028913701526,6.04513109649907,5.13670040754267
-665.8503305063,110.57799073448,6.04288727635394,5.03623550640596
-667.802983714135,111.136995219835,6.12352017153815,4.98063750899911
-669.75234196663,111.705893670802,6.1476320616883,4.915998224156
-671.698310326977,112.284652600589,6.2096435277942,4.82693957275897
-673.640793858367,112.873238522404,6.26809671001617,4.78878186743602
-675.57969762399,113.471617949459,6.3327825682796,4.75865040800345
-677.514926687037,114.07975739496,6.37606454710713,4.6179563656997
-679.446386110697,114.697623372118,6.43091660026188,4.55942845108425
-681.373980958163,115.325182394141,6.43612607396357,4.49261359192561
-683.297616292623,115.962400974239,6.46444288389736,4.46172643322736
-685.217197177269,116.60924562562,6.48760452293288,4.43096619607572
-687.132628675291,117.265682861494,6.51508086217444,4.32070527537961
-689.04381584988,117.931679195069,6.50032568988023,4.29600308244774
-690.950663764227,118.607201139556,6.53477445558034,4.3032026300809
-692.853077481521,119.292215208162,6.54867214820247,4.26663513712475
-694.750962064953,119.986687914097,6.54279709417242,4.28223800766154
-696.644222577715,120.69058577057,6.51633027810845,4.24411114147654
-698.532764082996,121.403875290789,6.50954387655712,4.12405614199189
-700.416491643987,122.126522987965,6.48699588502824,4.10583310346844
-702.295310323879,122.858495375306,6.49001244073707,4.1231255401148
-704.169125185862,123.599758966021,6.50713393483583,4.16338488347154
-706.037841293126,124.350280273319,6.52101070075613,4.17216937092911
-707.901363708863,125.11002581041,6.45534339707494,4.2022039352051
-709.759597496263,125.878962090502,6.36633411764741,4.17708105259642
-711.612447718516,126.657055626804,6.25595418607207,4.1558089275711
-713.459819438813,127.444272932526,6.1475524565446,4.19746974967879
-715.301617720343,128.240580520876,6.05734245547096,4.2689436457635
-717.1377476263,129.045944905064,5.97549658783355,4.25873464984224
-718.968114219871,129.860332598298,5.84867612464287,4.26491245170627
-720.792622564249,130.683710113788,5.72551933712452,4.3202161789567
-722.611177722623,131.516043964743,5.63391460217172,4.32915982133831
-724.423684758184,132.357300664371,5.50684788451563,4.38929613067913
-726.230048734123,133.207446725883,5.42913947089636,4.46230731599215
-728.030174713631,134.066448662486,5.35205656706546,4.47924055629937
-729.823967759897,134.934272987391,5.24849616022773,4.51764212037726
-731.611332936112,135.810886213805,5.09275055752549,4.57551447597324
-733.392175305467,136.696254854939,4.94643096566996,4.66732474340265
-735.166399931152,137.590345424001,4.84735416638813,4.8118870827232
-736.933911876359,138.4931244342,4.74293622390871,4.86741921615955
-738.694616204276,139.404558398745,4.58641702738545,4.97674932588105
-740.448417978096,140.324613830846,4.46101481907518,5.06438180818718
-742.195222261009,141.253257243711,4.3839365857615,5.18722755645937
-743.934934116204,142.190455150549,4.26454611947927,5.2509268088787
-745.667458606873,143.13617406457,4.14041333265784,5.33001246435391
-747.392703451942,144.090391102879,4.04874284530445,5.42022495774205
-749.110602171226,145.053186401114,3.99089588275034,5.49408150308986
-750.821102800856,146.024698056077,3.93841991629045,5.49134807162308
-752.524153539008,147.005064811578,3.84214648578613,5.5094511470075
-754.219702583855,147.994425411428,3.82895854298919,5.55742934917128
-755.907698133572,148.992918599438,3.85569149415605,5.52698320471107
-757.588088386334,150.00068311942,3.83168056767674,5.48336981960568
-759.260821540315,151.017857715184,3.82575215059644,5.45397583610848
-760.925845793689,152.044581130541,3.85808605003602,5.4260180248136
-762.583109344631,153.080992109302,3.86563816470425,5.38736462772201
-764.232560391316,154.127229395278,3.86309901729777,5.34132807546425
-765.874147131917,155.183431732281,3.9117601994072,5.32570977551321
-767.50781776461,156.24973786412,4.02714539266385,5.31831520289838
-769.133520487569,157.326286534608,4.0236887909325,5.25980557345331
-770.751203498968,158.413216487555,4.05899072947362,5.24130432793084
-772.360814996982,159.510666466772,4.15633875801273,5.27138031080385
-773.962303179785,160.61877521607,4.13459938730284,5.23492250163228
-775.555616245553,161.73768147926,4.14938270249105,5.25905838227084
-777.140702392458,162.867524000153,4.17260184022852,5.29702441866557
-778.717509818676,164.00844152256,4.12191351669834,5.31133598074461
-780.285986722381,165.160572790292,4.1419408887459,5.36846850577967
-781.846081301748,166.32405654716,4.17996002493339,5.42397711106214
-783.397741754952,167.499031536975,4.1490462460166,5.42076608453799
-784.940916280166,168.685636503548,4.16988233637255,5.45595910342104
-786.475553075565,169.88401019069,4.21257798135341,5.49661116587642
-788.001600339323,171.094291342212,4.30414973216744,5.56948111527625
-789.519006269616,172.316618701924,4.3827821505309,5.65591546925226
-791.027719064617,173.551131013639,4.34187686009673,5.65337175630038
-792.527686922502,174.797967021166,4.38831368105732,5.67400327534926
-794.018858041444,176.057265468318,4.43536947321847,5.69912491745198
-795.501180619618,177.329165098904,4.43883967233769,5.68844008513177
-796.974602855198,178.613804656736,4.4368874601611,5.66026691336247
-798.439072946359,179.911322885625,4.44518697305729,5.63301922865446
-799.894539091276,181.221858529381,4.47884210114541,5.61809889915253
-801.340949488123,182.545550331816,4.50801473155958,5.60994231749659
-802.778252335074,183.882537036741,4.56684458374082,5.60615257205894
-804.206395830304,185.232957387967,4.58120326348978,5.5711000344633
-805.625328171988,186.596950129305,4.61095848800579,5.54967998218574
-807.034997558299,187.974654004565,4.68951382215724,5.56685796478871
-808.435352187413,189.366207757559,4.73948861067632,5.50931229433141
-809.826340257503,190.771750132097,4.7303203030015,5.45998262715515
-811.207909966745,192.191419871992,4.7691693663368,5.45967280740236
-812.580009513312,193.625355721052,4.79086572713645,5.42137446119068
-813.94258709538,195.073696423091,4.82683910259685,5.40979387096575
-815.295590911122,196.536580721918,4.85664471464491,5.43063015854405
-816.638969158714,198.014147361345,4.88432681054004,5.43790611895991
-817.972670036329,199.506535085182,4.8252164005503,5.44244172935288
-819.296641742142,201.013857464174,4.78630578485012,5.48734509010837
-820.610832474329,202.535939234096,4.74311793268626,5.53537539577678
-821.915190431061,204.072420575133,4.7177806791191,5.59024850796382
-823.209663810516,205.622938670957,4.70077082382812,5.61178154617885
-824.494200810867,207.18713070524,4.67107983605964,5.5591501471452
-825.768749630288,208.764633861652,4.63500324813205,5.54533511611806
-827.033258466955,210.355085323864,4.66084342165904,5.55437811537396
-828.28767551904,211.958122275549,4.69177032101507,5.5531187855796
-829.53194898472,213.573381900376,4.72052613523445,5.54155982659922
-830.766027062168,215.200501382017,4.75312849616255,5.46831789534616
-831.98985794956,216.839117904144,4.72980425713624,5.44477284880004
-833.203389845068,218.488868650427,4.79460180089311,5.43871509874552
-834.406570946869,220.149390804537,4.73217538985259,5.41264147146989
-835.599349453136,221.820321550146,4.71732986212931,5.45223110370279
-836.781673562043,223.501298070925,4.695173352,5.43808722942399
-837.953491471766,225.191957550544,4.66318866791703,5.45945022886694
-839.114751380479,226.891937172676,4.66011977131293,5.48239141410811
-840.265401486356,228.600874120991,4.67597316556768,5.50997797186831
-841.405389987572,230.31840557916,4.7226981611532,5.50025331478241
-842.534665082301,232.044168730855,4.69304104118696,5.45456949747607
-843.653174968718,233.777800759747,4.71876398646858,5.44987382302556
-844.760867844997,235.518938849506,4.78759128936656,5.46282721486054
-845.857691909313,237.267220183804,4.87926772238429,5.39925485910581
-846.94359535984,239.022281946312,4.92942614095671,5.32655303638626
-848.018526394752,240.783761320702,4.92433963146705,5.22689585174031
-849.082433212225,242.551295490644,4.94650195661169,5.15165722677104
-850.135264010432,244.32452163981,5.03188928719277,5.12172771086476
-851.176966987548,246.10307695187,5.08859098486622,4.99347748432657
-852.207490341748,247.886598610496,5.13585692685259,4.93169200127103
-853.226782271206,249.674723799359,5.23190913389306,4.88187650538984
-854.234790974096,251.46708970213,5.27064358147924,4.75626885890362
-855.231464648594,253.26333350248,5.30280733520576,4.68241269355578
-856.216751492872,255.063092384081,5.36850248535002,4.59666339530965
-857.190599705107,256.866003530604,5.45880332637053,4.5669728453998
-858.152957483472,258.671704125719,5.57465121887947,4.49221220440005
-859.103773026142,260.479831353098,5.6350105100988,4.36661484792634
-860.042994531292,262.290022396412,5.72318487529495,4.29164203346449
-860.970570197095,264.101914439332,5.84769380370373,4.24866597051479
-861.886448221727,265.915144665529,5.90813898233251,4.1271836599053
-862.790576803361,267.729350258675,6.00364569761238,4.10902751956685
-863.682904140173,269.544168402441,6.09840200330476,4.02394397469817
-864.563378430336,271.359236280497,6.12866870058176,3.90502847801086
-865.431947872026,273.174191076515,6.1753495829873,3.85112380115108
-866.288560663417,274.988669974167,6.22912896868397,3.81130027119355
-867.133165002683,276.802310157122,6.27677074510982,3.78397358907306
-867.965709087997,278.614748809053,6.32595860393576,3.78885031998676
-868.786194437506,280.425673199584,6.35170797616059,3.71459474462647
-869.594982598882,282.235108791003,6.36243655597401,3.7079670227183
-870.392584067014,284.04322095872,6.37761997271778,3.72354418486493
-871.179509810796,285.8501755234,6.40477682157884,3.70864148605586
-871.956270799122,287.656138305708,6.38811336872001,3.6949778911124
-872.723378000886,289.461275126308,6.37548704843924,3.70713254555482
-873.481342384983,291.265751805865,6.33317771483043,3.71705544799028
-874.230674920307,293.069734165045,6.29872281950171,3.74458171334444
-874.971886575751,294.873388024513,6.28432926521089,3.78445684133329
-875.70548832021,296.676879204933,6.2727508059576,3.85136583347077
-876.431991122579,298.480373526971,6.18982054416444,3.87412622312438
-877.15190595175,300.284036811291,6.11358061606825,3.92028588060976
-877.865743776619,302.088034878558,6.05461142917632,3.99066466539671
-878.57401556608,303.892533549438,5.99799341911663,4.07690105425765
-879.277232289026,305.697698644595,5.93791757370542,4.10916440134396
-879.975904914353,307.503695984694,5.85677572877011,4.17248805746813
-880.670544410954,309.310691390401,5.79970557562408,4.25341223976771
-881.361661747722,311.11885068238,5.74533613205376,4.34733953696322
-882.049767893554,312.928339681296,5.65068104064002,4.42235480855719
-882.735373817341,314.739324207814,5.52858156585994,4.4883097131753
-883.418990487979,316.5519700826,5.4453516573384,4.60443961959314
-884.101128874363,318.366443126317,5.36971945011612,4.67070797908048
-884.782299945386,320.182909159632,5.25842552751677,4.76665248852218
-885.463014669941,322.001534003209,5.19576389410265,4.85667700934642
-886.143784016924,323.822483477713,5.06839854120535,4.9413890056627
-886.825118955229,325.645923403809,4.99423050208501,5.07530415934626
-887.507530453749,327.472019602161,4.89964016570116,5.17601000819791
-888.19152948138,329.300937893436,4.80742249054785,5.22276274061633
-888.877627007014,331.132844098298,4.68617292731169,5.30580262972122
-889.566333999546,332.967904037411,4.61057504918023,5.43484541262903
-890.258161427871,334.806283531441,4.55302340690136,5.52084931123514
-890.953620260883,336.648148401054,4.41233577230876,5.57302690409668
-891.653221467474,338.493664466913,4.30986620605983,5.66272688373356
-892.357476016541,340.342997549683,4.22765616675972,5.73592056697478
-893.066894876977,342.196313470031,4.18337176697592,5.81477626640308
-893.781989017676,344.05377804862,4.09851705511563,5.88720994433465
-894.503269407532,345.915557106116,3.97332903953791,5.9512918282114
-895.23124701544,347.781816463184,3.90148720798627,6.00975380550621
-895.966432810294,349.652721940488,3.85707244940289,6.07059553381493
-896.709337760987,351.528439358694,3.77767983356378,6.13747541375281
-897.460472836414,353.409134538466,3.77837666858063,6.178826088927
-898.220349005469,355.29497330047,3.66516665626319,6.20783249252845
-898.989477237047,357.18612146537,3.63321135031557,6.2375957862778
-899.768368500041,359.082744853832,3.60230746994934,6.28499809686284
-900.557533763345,360.98500928652,3.63300256603708,6.31215940130346
-901.357486705992,362.892811096095,3.57092029039652,6.30207915954759
-902.168753257884,364.804828425079,3.56564975487079,6.30971360949179
-902.991862808916,366.719395364552,3.57668456127705,6.30917740999089
-903.827344749191,368.634845984965,3.61735601580018,6.319302604311
-904.675728468813,370.549514356772,3.64385233212605,6.27460734383959
-905.537543357885,372.461734550426,3.7636987734899,6.2698538319696
-906.413318806509,374.36984063638,3.78018702511236,6.17873077200394
-907.30358420479,376.272166685088,3.83603826019424,6.11634985296376
-908.20886894283,378.167046767001,3.94440819881661,6.05082244661966
-909.129702410732,380.052814952574,4.04120483777599,5.93602458524509
-910.0666139986,381.927805312259,4.16233181960409,5.76737129236977
-911.020133096537,383.79035191651,4.29662609653116,5.61719090770364
-911.990789094645,385.638788835778,4.46660221993065,5.45391189670901
-912.979111383029,387.471450140519,4.66525270112503,5.29928976624996
-913.985629351791,389.286669901183,4.91147762198672,5.15824775161105
-915.010872391034,391.082782188225,5.1055646327994,4.94095757976371
-916.055369890861,392.858121072098,5.32324776551178,4.68540151219126
-917.119651241376,394.611020623254,5.51654584482609,4.43955626150397
-918.204245832682,396.339814912146,5.69225320351732,4.2277217379235
-919.309683054882,398.042838009229,5.91046942168522,4.07220134154124
-920.436492298079,399.718423984953,6.08039578568066,3.9303440640849
-921.585202952376,401.364906909774,6.23684019417434,3.8090415830256
-922.756344407876,402.980620854143,6.3490044219433,3.75991326976377
-923.950446054684,404.563899888514,6.38825926847253,3.68412441809711
-925.1680372829,406.11307808334,6.40875710857394,3.66962038065743
-926.40964748263,407.626489509074,6.39787333615883,3.69950544447458
-927.675806043976,409.102468236168,6.33571042579081,3.71834976662829
-928.96704235704,410.539348335077,6.27739957525389,3.76334052181257
-930.283885811927,411.935463876252,6.23644418705735,3.82849405622026
-931.62686579874,413.289148930147,6.16668701174705,3.89669947952029
-932.996511707581,414.598737567216,6.12303189997237,3.96565664824853
