# x_m,y_m,w_tr_right_m,w_tr_left_m
-327.74714,-306.88318000000004,6.43626,6.33298
-327.43176,-308.16404,6.525060000000001,6.284820000000001
-327.11845999999997,-309.4452,6.6367,6.25038
-326.8071,-310.72662,6.76562,6.2284
-326.4975,-312.00832,6.902080000000001,6.217560000000001
-326.18954,-313.29026,7.03478,6.2166
-325.88306,-314.57242,7.153560000000001,6.22422
-325.57790000000006,-315.85479999999995,7.2519800000000005,6.23922
-325.27392,-317.13738,7.3276200000000005,6.2604
-324.971,-318.42014,7.38158,6.2866599999999995
-324.66895999999997,-319.70308,7.41584,6.317
-324.36766,-320.98618,7.43236,6.3505400000000005
-324.06694,-322.26939999999996,7.43312,6.38646
-323.76665999999994,-323.55276000000003,7.420059999999999,6.4240200000000005
-323.46666,-324.83622,7.395179999999999,6.4625
-323.16682000000003,-326.11976000000004,7.3604199999999995,6.5012
-322.86696,-327.40337999999997,7.323220000000001,6.5393799999999995
-322.56696,-328.68708000000004,7.279939999999999,6.57632
-322.26666000000006,-329.97082,7.232380000000001,6.6113
-321.9659,-331.25458,7.182219999999999,6.643599999999999
-321.66454,-332.53836,7.130920000000001,6.67268
-321.36244,-333.8221,7.07428,6.6982
-321.05946,-335.10578,7.018940000000001,6.72004
-320.75546,-336.38936,6.965940000000001,6.7382800000000005
-320.4503,-337.6728,6.91618,6.75324
-320.14384,-338.95601999999997,6.8706000000000005,6.76526
-319.83596,-340.23900000000003,6.830119999999999,6.7747
-319.52652,-341.52168,6.79568,6.7819400000000005
-319.21538,-342.804,6.768179999999999,6.78734
-318.90240000000006,-344.08592000000004,6.74842,6.79124
-318.58746,-345.36738,6.736699999999999,6.79398
-318.2704,-346.6483400000001,6.732719999999999,6.7958799999999995
-317.9511,-347.92874,6.735639999999999,6.797200000000001
-317.62942,-349.20854,6.744079999999999,6.7982
-317.30523999999997,-350.48768,6.756220000000001,6.79912
-316.9784,-351.76614,6.77042,6.800200000000001
-316.64878,-353.04382,6.78528,6.801640000000001
-316.31622,-354.3207,6.79962,6.803700000000001
-315.9806,-355.59672,6.81254,6.806620000000001
-315.64178,-356.87183999999996,6.82334,6.810639999999999
-315.29964,-358.146,6.83134,6.815960000000001
-314.95402,-359.41916000000003,6.83588,6.822839999999999
-314.60482,-360.69126,6.8363,6.83152
-314.25187999999997,-361.96225999999996,6.8319,6.84222
-313.89506,-363.2321,6.82202,6.85516
-313.53422,-364.50072,6.80598,6.8706000000000005
-313.16926,-365.76808,6.78314,6.88878
-312.8,-367.03414000000004,6.75344,6.9099
-312.42632000000003,-368.29882000000003,6.71784,6.93412
-312.0481,-369.5621,6.674380000000001,6.9613
-311.6652,-370.82392,6.63068,6.990959999999999
-311.27752,-372.08426,6.59076,7.022360000000001
-310.88502,-373.34308,6.55796,7.05444
-310.48768,-374.60038,6.53434,7.086
-310.08554000000004,-375.85616,6.5246200000000005,7.115799999999998
-309.67866,-377.11042000000003,6.5237,7.142659999999999
-309.26709999999997,-378.36318,6.529819999999999,7.165380000000001
-308.85094,-379.61444,6.54106,7.1828
-308.43023999999997,-380.86424,6.5555,7.193720000000001
-308.00506000000007,-382.11256,6.57126,7.19696
-307.57548,-383.35944,6.5864199999999995,7.191339999999999
-307.14156,-384.60488,6.59906,7.17574
-306.70336,-385.84887999999995,6.60728,7.149420000000001
-306.26095999999995,-387.09148,6.60918,7.1123199999999995
-305.81442000000004,-388.33268,6.60304,7.065040000000001
-305.36379999999997,-389.57248,6.587860000000001,7.008839999999999
-304.90918,-390.81092,6.5633799999999995,6.945620000000001
-304.4506,-392.04802,6.530060000000001,6.87752
-303.98816,-393.28373999999997,6.489160000000001,6.806659999999999
-303.52192,-394.51814,6.44244,6.735200000000001
-303.05192,-395.75122,6.39174,6.665299999999999
-302.57824,-396.98298,6.33888,6.6043199999999995
-302.10098000000005,-398.21344,6.2857,6.547960000000001
-301.62016,-399.44264000000004,6.23402,6.4979
-301.13586,-400.67055999999997,6.18568,6.45534
-300.64817999999997,-401.89723999999995,6.1425,6.420959999999999
-300.15716,-403.12268,6.10618,6.38972
-299.66286,-404.34688,6.078,6.3678
-299.16535999999996,-405.56986,6.0587800000000005,6.35488
-298.66472,-406.79164000000003,6.0488599999999995,6.35064
-298.16098,-408.01221999999996,6.048140000000001,6.35474
-297.65424,-409.23162,6.05616,6.366860000000001
-297.14455999999996,-410.44986,6.0724599999999995,6.38666
-296.63199999999995,-411.66693999999995,6.09652,6.413839999999999
-296.11664,-412.88288,6.12788,6.448040000000001
-295.59856,-414.0977,6.16604,6.48898
-295.0778,-415.31140000000005,6.21054,6.5363
-294.55442000000005,-416.524,6.26086,6.589700000000001
-294.02852,-417.73549999999994,6.316540000000001,6.64884
-293.50014,-418.94593999999995,6.3771,6.713419999999999
-292.96934,-420.1553,6.44204,6.783080000000001
-292.43608,-421.36355999999995,6.511019999999999,6.8574
-291.90016,-422.57056,6.583880000000001,6.935720000000001
-291.36116000000004,-423.77608,6.66066,7.01722
-290.81854,-424.97976,6.7416,7.100840000000001
-290.27154,-426.1812,6.8271,7.185339999999999
-289.71938,-427.3799,6.91734,7.269419999999999
-289.16124,-428.57542,7.012180000000001,7.351740000000001
-288.59630000000004,-429.7673,7.111079999999999,7.430960000000001
-288.02376,-430.95504,7.21314,7.505719999999999
-287.44280000000003,-432.1382,7.31714,7.57462
-286.85262,-433.31632,7.421760000000001,7.63622
-286.25257999999997,-434.48904000000005,7.52546,7.689279999999999
-285.64232,-435.6560799999999,7.626479999999999,7.732759999999999
-285.02162,-436.81737999999996,7.72898,7.764959999999999
-284.3906,-437.97295999999994,7.822100000000001,7.78652
-283.74953999999997,-439.12298,7.9030000000000005,7.797280000000001
-283.09884,-440.26761999999997,7.96896,7.797319999999999
-282.43884,-441.40712,8.01794,7.78692
-281.76993999999996,-442.54166000000004,8.042539999999999,7.76752
-281.09252,-443.67143999999996,8.05092,7.73868
-280.40695999999997,-444.79666,8.04378,7.70124
-279.71360000000004,-445.91754000000003,8.02242,7.65608
-279.01284,-447.03426,7.9882599999999995,7.60406
-278.30508,-448.14704,7.94268,7.546080000000001
-277.59068,-449.25606,7.88712,7.48304
-276.87002,-450.36154,7.82294,7.4158
-276.14348,-451.46368,7.75156,7.3452399999999995
-275.41143999999997,-452.56268,7.6744,7.27226
-274.67427999999995,-453.65874,7.592859999999999,7.1977199999999995
-273.93235999999996,-454.75206,7.50834,7.12252
-273.18606,-455.84286000000003,7.4222399999999995,7.047540000000001
-272.43577999999997,-456.93131999999997,7.335980000000001,6.9736400000000005
-271.68188,-458.01764000000003,7.25094,6.90164
-270.92474000000004,-459.10204000000004,7.16854,6.8322400000000005
-270.16474,-460.18472,7.09016,6.76596
-269.40225999999996,-461.26586,7.01712,6.7033000000000005
-268.63768,-462.34568,6.950279999999999,6.644620000000001
-267.87138,-463.4244,6.89008,6.5902
-267.10371999999995,-464.5022,6.83648,6.5403400000000005
-266.33507999999995,-465.57928000000004,6.78898,6.49538
-265.56582,-466.65582000000006,6.746779999999999,6.455579999999999
-264.79616,-467.73194,6.70916,6.42106
-264.02622,-468.80766000000006,6.675540000000001,6.39182
-263.25596,-469.88289999999995,6.64554,6.36768
-262.48522,-470.95754,6.618899999999999,6.3483
-261.71374000000003,-472.03136000000006,6.5954999999999995,6.3332
-260.94122000000004,-473.1041,6.57526,6.32192
-260.16738,-474.17556,6.5580799999999995,6.31396
-259.39194,-475.2455,6.543819999999999,6.30884
-258.61461999999995,-476.3137,6.53242,6.30608
-257.83512,-477.37992,6.52378,6.30522
-257.05318,-478.44395999999995,6.51778,6.305739999999999
-256.2685,-479.50555999999995,6.51432,6.3072
-255.48082,-480.56452,6.51332,6.3091
-254.68984,-481.62057999999996,6.514660000000001,6.31094
-253.89528,-482.67353999999995,6.5182400000000005,6.31224
-253.09686000000002,-483.72316,6.52396,6.3125599999999995
-252.29430000000002,-484.76921999999996,6.531739999999999,6.31146
-251.4873,-485.81147999999996,6.54148,6.30866
-250.67560000000003,-486.84974,6.55458,6.30482
-249.8589,-487.88373999999993,6.56922,6.29854
-249.03692,-488.91327999999993,6.585419999999999,6.28974
-248.20938,-489.9381,6.6032399999999996,6.2783999999999995
-247.37600000000003,-490.95799999999997,6.62282,6.264460000000001
-246.53648000000004,-491.97274,6.64288,6.24702
-245.69056,-492.9821,6.66542,6.22732
-244.83796,-493.98584,6.690659999999999,6.205399999999999
-243.9785,-494.98386,6.71872,6.18138
-243.11216,-495.97614000000004,6.7495,6.1556
-242.23912,-496.96278,6.7827,6.12862
-241.35962,-497.94402,6.8178600000000005,6.10116
-240.47408000000001,-498.92022,6.8543199999999995,6.0741
-239.58298,-499.8917600000001,6.89134,6.04844
-238.6868,-500.85900000000004,6.928219999999999,6.02516
-237.78596,-501.82234,6.9642800000000005,6.0052
-236.88096000000002,-502.78218,6.99876,5.989520000000001
-235.97228,-503.73888000000005,7.03096,5.9791
-235.06036000000003,-504.69282000000004,7.06018,5.9749
-234.14566,-505.6444,7.085679999999999,5.9778
-233.22866,-506.59399999999994,7.10674,5.98844
-232.30983999999998,-507.54200000000003,7.122719999999999,6.00726
-231.38964,-508.48878,7.13306,6.03446
-230.4685,-509.43469999999996,7.1373999999999995,6.0699
-229.54670000000002,-510.37998,7.13562,6.11314
-228.62442000000001,-511.32474,7.1279200000000005,6.163600000000001
-227.70166,-512.26894,7.114699999999999,6.22046
-226.77831999999998,-513.2124799999999,7.09658,6.28272
-225.85422,-514.1551400000001,7.074239999999999,6.3493
-224.92916,-515.0967199999999,7.04846,6.419079999999999
-224.00292,-516.0369800000001,7.019920000000001,6.490959999999999
-223.07530000000003,-516.97572,6.98938,6.56382
-222.14612000000002,-517.9127000000001,6.957559999999999,6.636539999999999
-221.21516000000003,-518.8477200000001,6.925199999999999,6.70802
-220.28222,-519.7805400000001,6.89302,6.77716
-219.3471,-520.71096,6.861759999999999,6.842820000000001
-218.4096,-521.63876,6.83214,6.9039
-217.4695,-522.5637399999999,6.804900000000001,6.9592800000000015
-216.5266,-523.4856599999999,6.78078,7.007860000000001
-215.58069999999998,-524.4042999999999,6.760479999999999,7.048520000000001
-214.6316,-525.31944,6.744759999999999,7.08014
-213.6791,-526.23088,6.73434,7.10162
-212.723,-527.1384,6.729940000000001,7.11186
-211.76309999999998,-528.0417600000001,6.73228,7.10972
-210.7992,-528.94076,6.74212,7.0941
-209.83112,-529.83524,6.7600999999999996,7.06396
-208.85877999999997,-530.7250799999999,6.7868200000000005,7.01834
-207.88214,-531.61024,6.822660000000001,6.96626
-206.90126,-532.49078,6.86686,6.8986
-205.91624000000002,-533.36684,6.91674,6.814839999999999
-204.92726,-534.2385400000001,6.9679199999999994,6.7151
-203.93446,-535.1060600000001,7.015299999999999,6.60462
-202.93802,-535.96954,7.0540400000000005,6.483459999999999
-201.93807999999999,-536.82918,7.080499999999999,6.36982
-200.9348,-537.6850999999999,7.09296,6.27286
-199.92831999999999,-538.53748,7.091619999999999,6.200559999999999
-198.91882,-539.3864599999999,7.0780199999999995,6.155240000000001
-197.90641999999997,-540.23224,7.0543000000000005,6.133940000000001
-196.89128,-541.0749400000001,7.02328,6.13326
-195.87358,-541.91472,6.98844,6.14978
-194.85348000000002,-542.7517600000001,6.95378,6.1801
-193.83110000000002,-543.58622,6.922879999999999,6.2207799999999995
-192.80662,-544.4182400000001,6.8982600000000005,6.268459999999999
-191.7802,-545.24798,6.88126,6.31974
-190.75198,-546.07562,6.87206,6.37164
-189.7221,-546.9012999999999,6.869759999999999,6.421819999999999
-188.69074,-547.72518,6.872839999999999,6.468640000000001
-187.65806,-548.54742,6.879779999999999,6.511100000000001
-186.62420000000003,-549.36818,6.889,6.54886
-185.58932,-550.1876199999999,6.89898,6.58184
-184.55358,-551.0058999999999,6.90818,6.610000000000001
-183.51712,-551.82316,6.9151,6.63338
-182.48002000000002,-552.63952,6.91822,6.6521
-181.4424,-553.4551,6.9161,6.666459999999999
-180.40432,-554.26996,6.90758,6.67688
-179.36582,-555.0841399999999,6.89208,6.68388
-178.3269,-555.8976799999999,6.86974,6.68802
-177.28764,-556.7106200000001,6.84136,6.689920000000001
-176.24802,-557.52298,6.80838,6.6901399999999995
-175.20808,-558.33482,6.77264,6.68924
-174.16784,-559.1461800000001,6.736080000000001,6.68782
-173.12734,-559.9571,6.7006,6.68644
-172.08658,-560.76762,6.668080000000001,6.68558
-171.04562,-561.57776,6.640440000000001,6.68558
-170.00446000000002,-562.3875800000001,6.6196,6.686660000000001
-168.96314,-563.1971,6.60736,6.688840000000001
-167.92168,-564.0063600000001,6.6049999999999995,6.692019999999999
-166.88012,-564.8154,6.612959999999999,6.696040000000001
-165.83846,-565.6243000000001,6.630840000000001,6.70076
-164.79674,-566.43304,6.65742,6.705979999999999
-163.75498,-567.24168,6.690780000000001,6.712000000000001
-162.71322,-568.05028,6.7286600000000005,6.71802
-161.67146,-568.85886,6.7688999999999995,6.72384
-160.62976,-569.6674399999999,6.809279999999999,6.7293
-159.58812,-570.47608,6.8476,6.73428
-158.5466,-571.2848200000001,6.88164,6.738200000000001
-157.50518,-572.09368,6.90934,6.7416
-156.46392,-572.90272,6.929139999999999,6.74442
-155.42282,-573.71196,6.94018,6.74658
-154.38194,-574.52146,6.9422,6.748
-153.34125999999998,-575.33124,6.935639999999999,6.748600000000001
-152.30086,-576.14136,6.92144,6.74832
-151.26072,-576.95184,6.90066,6.7470799999999995
-150.2209,-577.76272,6.87436,6.744800000000001
-149.18138000000002,-578.57404,6.8436,6.741420000000001
-148.14222,-579.3858200000001,6.80946,6.736840000000001
-147.10340000000002,-580.19806,6.77302,6.731020000000001
-146.06494,-581.01078,6.735380000000001,6.72396
-145.0268,-581.8239599999999,6.697660000000001,6.71572
-143.98899999999998,-582.63758,6.664140000000001,6.70642
-142.9515,-583.45164,6.63198,6.6962600000000005
-141.9143,-584.2661,6.602199999999999,6.68544
-140.87738,-585.08094,6.575799999999999,6.6741600000000005
-139.84074,-585.89616,6.553780000000001,6.662640000000001
-138.80436,-586.71172,6.53402,6.65108
-137.76821999999999,-587.5276,6.521240000000001,6.63972
-136.73229999999998,-588.3437999999999,6.5159400000000005,6.6287400000000005
-135.69660000000002,-589.1603,6.518119999999999,6.61836
-134.66109999999998,-589.97708,6.5274,6.6088000000000005
-133.62578000000002,-590.79412,6.5429,6.60028
-132.59064,-591.61142,6.563540000000001,6.59296
-131.55566000000002,-592.42894,6.58822,6.587100000000001
-130.52084,-593.24666,6.61586,6.58284
-129.48613999999998,-594.06456,6.64534,6.58026
-128.45156,-594.88264,6.67556,6.5794
-127.41707999999998,-595.70086,6.70544,6.580279999999999
-126.3827,-596.5192,6.73386,6.582800000000001
-125.34837999999999,-597.3376599999999,6.759739999999999,6.586879999999999
-124.31414,-598.15622,6.78202,6.59246
-123.27995999999999,-598.97486,6.8,6.5994399999999995
-122.24579999999999,-599.79356,6.813280000000001,6.60774
-121.21166000000001,-600.61232,6.82182,6.617279999999999
-120.17754,-601.4311,6.8259,6.627979999999999
-119.1434,-602.2498800000001,6.82612,6.63976
-118.10924,-603.06864,6.82306,6.65254
-117.07505999999998,-603.8873600000001,6.817360000000001,6.66622
-116.04084,-604.70604,6.809620000000001,6.68074
-115.00654,-605.52464,6.800459999999999,6.696
-113.97218000000001,-606.3431800000001,6.79048,6.711920000000001
-112.93771999999998,-607.1616,6.780279999999999,6.728440000000001
-111.90316,-607.97992,6.770320000000001,6.74546
-110.86848,-608.79808,6.76096,6.762860000000001
-109.83368,-609.6161,6.752419999999999,6.78054
-108.79874,-610.43392,6.74478,6.7983199999999995
-107.76363999999998,-611.25156,6.73804,6.815980000000001
-106.72837999999999,-612.06898,6.73216,6.8333200000000005
-105.69294,-612.88618,6.7271,6.8501
-104.65729999999999,-613.7031199999999,6.72284,6.86606
-103.62144,-614.5198,6.71934,6.88096
-102.58536,-615.3362,6.716559999999999,6.8945799999999995
-101.54903999999999,-616.1523,6.71448,6.90668
-100.51246,-616.9680599999999,6.7130600000000005,6.917
-99.4756,-617.7834999999999,6.712260000000001,6.925320000000001
-98.43845999999999,-618.59858,6.712059999999999,6.931400000000001
-97.40104,-619.41328,6.71242,6.93498
-96.36330000000001,-620.22758,6.71328,6.935820000000001
-95.32524000000001,-621.04148,6.71442,6.9337
-94.28686,-621.8549399999999,6.71576,6.92838
-93.24814,-622.66794,6.7172600000000005,6.91962
-92.20904,-623.48048,6.7189000000000005,6.904819999999999
-91.16958,-624.29254,6.72066,6.88582
-90.12971999999999,-625.10412,6.7226799999999995,6.862819999999999
-89.0895,-625.9152,6.72496,6.836180000000001
-88.0489,-626.72582,6.727460000000001,6.8064599999999995
-87.00796,-627.53598,6.7301,6.776820000000001
-85.96668,-628.34572,6.73286,6.74614
-84.9251,-629.15504,6.73578,6.71514
-83.88322000000001,-629.964,6.73888,6.6845799999999995
-82.84108,-630.77262,6.742240000000001,6.655239999999999
-81.79868,-631.5808999999999,6.74594,6.62782
-80.75606,-632.38888,6.75008,6.603019999999999
-79.71324,-633.1966,6.754720000000001,6.581280000000001
-78.67022,-634.00406,6.759960000000001,6.562860000000001
-77.62701999999999,-634.81128,6.76588,6.547759999999999
-76.58368,-635.6183199999999,6.77258,6.53584
-75.5402,-636.42516,6.780119999999999,6.52676
-74.4966,-637.23186,6.7885800000000005,6.52022
-73.45292,-638.03844,6.79794,6.515899999999999
-72.40916,-638.84492,6.80814,6.513499999999999
-71.36536,-639.65132,6.81908,6.5126800000000005
-70.32151999999999,-640.4576999999999,6.8306,6.51314
-69.27768,-641.26404,6.842519999999999,6.51456
-68.23384,-642.0703799999999,6.854679999999999,6.51664
-67.19004,-642.87676,6.86692,6.5190600000000005
-66.14628,-643.6831999999999,6.879039999999999,6.521559999999999
-65.10260000000001,-644.4896999999999,6.890899999999999,6.5239199999999995
-64.059,-645.2963,6.902299999999999,6.526000000000001
-63.015499999999996,-646.10304,6.913079999999999,6.52772
-61.97214,-646.9099199999999,6.92304,6.529039999999999
-60.92891999999999,-647.71698,6.932039999999999,6.52996
-59.88586,-648.5242599999999,6.9399,6.53046
-58.842999999999996,-649.3317800000001,6.9465,6.530539999999999
-57.80036,-650.13954,6.95172,6.53018
-56.75792,-650.9476000000001,6.955539999999999,6.529380000000001
-55.715740000000004,-651.75596,6.95796,6.5281199999999995
-54.673840000000006,-652.5646399999999,6.95902,6.52642
-53.632220000000004,-653.3736799999999,6.95876,6.524240000000001
-52.5909,-654.1831,6.95726,6.521600000000001
-51.54992,-654.9929199999999,6.95458,6.518559999999999
-50.509280000000004,-655.80318,6.95076,6.515220000000001
-49.469,-656.6139000000001,6.94584,6.511660000000001
-48.4291,-657.4251,6.9399,6.508039999999999
-47.38962,-658.2368,6.933840000000001,6.504480000000001
-46.35056,-659.0490400000001,6.9265799999999995,6.50112
-45.31196,-659.86184,6.91816,6.49808
-44.27382,-660.6752200000001,6.908620000000001,6.495520000000001
-43.236180000000004,-661.48922,6.89802,6.49358
-42.19904,-662.30386,6.885540000000001,6.492400000000001
-41.162440000000004,-663.11916,6.872359999999999,6.49212
-40.12636,-663.93512,6.85854,6.49286
-39.09082,-664.75174,6.84418,6.4947
-38.055780000000006,-665.5690199999999,6.82932,6.497719999999999
-37.02124,-666.38694,6.814020000000001,6.50192
-35.98716,-667.20542,6.79836,6.50726
-34.953500000000005,-668.02446,6.7824,6.51366
-33.92024,-668.8439999999999,6.76618,6.52102
-32.88734,-669.66398,6.74974,6.5292
-31.85476,-670.48436,6.73318,6.538079999999999
-30.82246,-671.3051200000001,6.716500000000001,6.54756
-29.790399999999998,-672.12618,6.69978,6.557499999999999
-28.75854,-672.9475199999999,6.6830799999999995,6.567780000000001
-27.72684,-673.76908,6.66644,6.5782799999999995
-26.695280000000004,-674.59082,6.6499,6.5888800000000005
-25.663800000000002,-675.4127,6.633540000000001,6.60022
-24.632399999999997,-676.2346799999999,6.617400000000001,6.611199999999999
-23.601,-677.0567,6.601520000000001,6.621720000000001
-22.5696,-677.8787399999999,6.585980000000001,6.63172
-21.53814,-678.70074,6.57082,6.641159999999999
-20.5066,-679.52266,6.55608,6.64922
-19.47492,-680.3444400000001,6.5418199999999995,6.656920000000001
-18.4431,-681.16606,6.52808,6.664280000000001
-17.411080000000002,-681.9874599999999,6.514920000000001,6.6713000000000005
-16.378819999999997,-682.80862,6.5024,6.67798
-15.3463,-683.62946,6.49056,6.68436
-14.313480000000002,-684.4499599999999,6.47946,6.6904200000000005
-13.28032,-685.2700600000001,6.46916,6.69618
-12.246780000000001,-686.08972,6.45972,6.70164
-11.21282,-686.90888,6.45116,6.7068200000000004
-10.1784,-687.72752,6.44358,6.7117
-9.14348,-688.5456,6.437,6.7163200000000005
-8.10802,-689.3630599999999,6.4314599999999995,6.72068
-7.072,-690.17986,6.427020000000001,6.72478
-6.0354,-690.99596,6.42376,6.72864
-4.99816,-691.81132,6.42168,6.73224
-3.96028,-692.62588,6.420840000000001,6.73554
-2.9217199999999997,-693.43964,6.4213,6.738499999999999
-1.88246,-694.2525400000001,6.4230599999999995,6.74106
-0.8424599999999998,-695.0645800000001,6.426139999999999,6.7431600000000005
0.19826000000000005,-695.8757,6.4306,6.74474
1.23974,-696.6859000000001,6.436459999999999,6.74572
2.28198,-697.4951199999999,6.44374,6.746040000000001
3.32502,-698.30334,6.452500000000001,6.74564
4.36886,-699.11052,6.4612799999999995,6.74442
5.41352,-699.91664,6.471259999999999,6.742319999999999
6.45904,-700.7216599999999,6.4824600000000006,6.7393
7.505419999999999,-701.5255599999999,6.49486,6.735259999999999
8.55266,-702.3283200000001,6.50838,6.7301400000000005
9.6008,-703.1299000000001,6.524419999999999,6.7239
10.64986,-703.93026,6.541680000000001,6.7164600000000005
11.69984,-704.72938,6.56002,6.70772
12.75078,-705.52722,6.57928,6.69764
13.802700000000002,-706.32376,6.599340000000001,6.68614
14.8556,-707.11896,6.620019999999999,6.67316
15.90952,-707.9128,6.6412,6.658619999999999
16.964460000000003,-708.70524,6.66272,6.64246
18.02044,-709.49626,6.6844399999999995,6.62462
19.07746,-710.2858200000001,6.706180000000001,6.60506
20.13556,-711.0739,6.7278400000000005,6.583800000000001
21.19476,-711.8604600000001,6.74924,6.560979999999999
22.255060000000004,-712.64548,6.770239999999999,6.5367799999999985
23.3165,-713.4289200000001,6.790700000000001,6.5114
24.3791,-714.2107400000001,6.81048,6.485159999999999
25.442860000000003,-714.99092,6.8294,6.4583200000000005
26.507800000000003,-715.7694399999999,6.84734,6.431140000000001
27.57394,-716.54624,6.864139999999999,6.4039
28.6413,-717.32132,6.879659999999999,6.3769
29.709899999999998,-718.09464,6.893739999999999,6.3503799999999995
30.77976,-718.8661599999999,6.9062399999999995,6.32462
31.85088,-719.6358600000001,6.917,6.29992
32.92332,-720.40372,6.9259,6.27654
33.997040000000005,-721.16968,6.932759999999999,6.25476
35.0721,-721.9337400000001,6.937480000000001,6.23484
36.1485,-722.6958400000001,6.94,6.21708
37.22626,-723.45598,6.940340000000001,6.201739999999999
38.305400000000006,-724.2140999999999,6.93862,6.18904
39.385960000000004,-724.9702,6.935040000000001,6.1791
40.46792000000001,-725.7242200000001,6.92984,6.17192
41.55132,-726.4761599999999,6.9233199999999995,6.16736
42.63618,-727.22596,6.9157399999999996,6.16514
43.722500000000004,-727.9736200000001,6.90736,6.164960000000001
44.8103,-728.7190800000001,6.89846,6.16646
45.8996,-729.46236,6.889279999999999,6.169359999999999
46.99038,-730.20344,6.880039999999999,6.1733400000000005
48.08262,-730.9423800000001,6.87094,6.17816
49.17628,-731.67922,6.86216,6.18358
50.271319999999996,-732.41404,6.853820000000001,6.1894
51.36766,-733.1469199999999,6.8461,6.19538
52.46526,-733.87796,6.8391,6.20134
53.564060000000005,-734.60722,6.833,6.20708
54.66402000000001,-735.3347799999999,6.8279,6.21238
55.76508,-736.06074,6.82396,6.21702
56.86718,-736.7851400000001,6.821299999999999,6.22082
57.97028,-737.50808,6.820100000000001,6.22358
59.07432,-738.22964,6.82046,6.22518
60.17924000000001,-738.9499,6.82252,6.2256
61.28498,-739.66894,6.826339999999999,6.22492
62.39152,-740.38686,6.831919999999999,6.223260000000001
63.49878,-741.1036999999999,6.839119999999999,6.22086
64.6067,-741.81956,6.847799999999999,6.217960000000001
65.71524,-742.5345199999999,6.85774,6.2148200000000005
66.82433999999999,-743.24864,6.8687,6.21164
67.93393999999999,-743.96202,6.880420000000001,6.20872
69.04400000000001,-744.67474,6.8927000000000005,6.206259999999999
70.15446,-745.38688,6.90528,6.20452
71.26526,-746.0985,6.91792,6.20372
72.37636,-746.8097,6.9303799999999995,6.20414
73.4877,-747.52056,6.9424399999999995,6.205979999999999
74.59921999999999,-748.23116,6.953860000000001,6.20952
75.71090000000001,-748.94156,6.96442,6.21498
76.82266,-749.65186,6.973859999999999,6.222620000000001
77.93444,-750.36212,6.98198,6.23266
79.04624,-751.0723599999999,6.988580000000001,6.245279999999999
80.15806,-751.78256,6.9935599999999996,6.2606
81.26993999999999,-752.4926399999999,6.99688,6.27868
82.38198,-753.20246,6.99858,6.299480000000001
83.4943,-753.91182,6.9987200000000005,6.3228800000000005
84.607,-754.62052,6.997400000000001,6.34872
85.72022,-755.32836,6.994719999999999,6.37674
86.83406,-756.0351400000001,6.99076,6.406639999999999
87.94864,-756.74066,6.98562,6.438079999999999
89.06408,-757.44474,6.9794,6.470699999999999
90.18052,-758.14716,6.972199999999999,6.50414
91.29805999999999,-758.84772,6.964119999999999,6.53804
92.41684000000001,-759.54622,6.955299999999999,6.57202
93.53696,-760.24246,6.9459,6.60574
94.65856,-760.93624,6.93614,6.63884
95.78171999999999,-761.6273600000001,6.92624,6.670959999999999
96.9066,-762.31562,6.91644,6.70172
98.0333,-763.00082,6.906960000000001,6.73078
99.16193999999999,-763.6827800000001,6.89804,6.7578000000000005
100.29258,-764.36138,6.88982,6.782500000000001
101.42528,-765.03652,6.88238,6.804640000000001
102.56004,-765.70818,6.875780000000001,6.82408
103.69685999999999,-766.37638,6.87,6.84072
104.8357,-767.04118,6.86498,6.85448
105.97652000000001,-767.7025799999999,6.86066,6.8652999999999995
107.1193,-768.36068,6.857000000000001,6.873139999999999
108.26399999999998,-769.0155199999999,6.85394,6.87804
109.41055999999999,-769.66714,6.85142,6.88006
110.55897999999999,-770.31558,6.849379999999999,6.87932
111.70922,-770.96092,6.847759999999999,6.8759999999999994
112.86124,-771.6031800000001,6.846500000000001,6.870279999999999
114.01498,-772.24242,6.84554,6.8623400000000006
115.17044000000001,-772.87868,6.8448400000000005,6.852340000000001
116.32755999999999,-773.51202,6.844319999999999,6.8404799999999994
117.48632,-774.14248,6.843940000000001,6.826919999999999
118.64667999999999,-774.7701199999999,6.84366,6.811840000000001
119.80861999999999,-775.39498,6.84342,6.79542
120.9721,-776.01712,6.8432,6.77784
122.13708,-776.63658,6.843000000000001,6.75926
123.30350000000001,-777.25342,6.8427999999999995,6.739879999999999
124.47136,-777.8676800000001,6.842619999999999,6.719880000000001
125.64061999999998,-778.47942,6.84246,6.699419999999999
126.81122,-779.0886800000001,6.842320000000001,6.67872
127.98314,-779.69552,6.84222,6.65792
129.15638,-780.29998,6.842180000000001,6.6372
130.33085999999997,-780.90212,6.842180000000001,6.61674
131.50654,-781.5019799999999,6.8422600000000005,6.59666
132.68342,-782.0995999999999,6.84242,6.57706
133.86146,-782.69504,6.8426599999999995,6.55804
135.04059999999998,-783.2883400000001,6.84298,6.53964
136.22082,-783.87956,6.84342,6.5219
137.4021,-784.46874,6.843940000000001,6.504859999999999
138.58438,-785.05594,6.8445800000000006,6.48854
139.76764,-785.6412,6.845360000000001,6.473000000000001
140.95184,-786.2246000000001,6.846259999999999,6.45826
142.13694,-786.80614,6.8473,6.4443600000000005
143.32292,-787.3859,6.8485,6.4313400000000005
