# x_m,y_m,w_tr_right_m,w_tr_left_m
-382.97674,-205.81482,6.9948,7.5603
-383.39709999999997,-207.06544,6.978619999999999,7.57464
-383.81643999999994,-208.31634000000003,6.9596599999999995,7.5881
-384.23474,-209.56750000000002,6.9379599999999995,7.60052
-384.65196,-210.81896,6.9136,7.6118
-385.06806,-212.07072,6.886659999999999,7.621779999999999
-385.483,-213.32278000000002,6.8573,7.63032
-385.89673999999997,-214.57516,6.825919999999999,7.63728
-386.30926,-215.82785999999996,6.79312,7.6425399999999994
-386.72052,-217.08087999999998,6.7598,7.64596
-387.13048,-218.33426,6.72704,7.6474
-387.53914,-219.58798000000002,6.6960999999999995,7.646719999999999
-387.94642000000005,-220.84206,6.66822,7.643800000000001
-388.35231999999996,-222.09650000000002,6.644679999999999,7.6385000000000005
-388.75678,-223.35132,6.62674,7.630660000000001
-389.15978,-224.60652,6.615640000000001,7.62016
-389.56125999999995,-225.86212,6.61266,7.606879999999999
-389.96122,-227.1181,6.6189599999999995,7.59066
-390.35958,-228.37450000000004,6.63526,7.5715
-390.75634,-229.63132000000002,6.66164,7.54968
-391.15146,-230.88856,6.6975999999999996,7.5256799999999995
-391.5449,-232.14622,6.74204,7.500279999999999
-391.93662000000006,-233.40432,6.79336,7.474500000000001
-392.32662,-234.66288,6.849819999999999,7.4495000000000005
-392.71482,-235.92188000000002,6.90968,7.426400000000001
-393.10119999999995,-237.18135999999998,6.97136,7.4064000000000005
-393.48573999999996,-238.44132,7.033620000000001,7.39062
-393.86839999999995,-239.70176,7.09568,7.380240000000001
-394.24912000000006,-240.96268,7.15716,7.37638
-394.62790000000007,-242.22412,7.2181,7.379900000000001
-395.00468,-243.48604,7.2788200000000005,7.3909199999999995
-395.37940000000003,-244.74849999999998,7.33972,7.4088400000000005
-395.75196,-246.01151999999996,7.4012,7.4323
-396.12224,-247.27518,7.46374,7.45916
-396.49004,-248.53951999999998,7.52784,7.486840000000001
-396.85515999999996,-249.80466,7.59408,7.5126800000000005
-397.21734000000004,-251.0707,7.66304,7.534000000000001
-397.57636,-252.33775999999997,7.735200000000001,7.5481
-397.93196,-253.60592000000003,7.81058,7.5522800000000005
-398.2839,-254.8753,7.888720000000001,7.54386
-398.63194000000004,-256.14602,7.968639999999999,7.52012
-398.97584,-257.41816000000006,8.04882,7.47838
-399.31534,-258.69182,8.127379999999999,7.41592
-399.6502,-259.96711999999997,8.20236,7.330080000000001
-399.9802,-261.24418000000003,8.271799999999999,7.21816
-400.30506,-262.52308,8.333699999999999,7.077859999999999
-400.62456,-263.80393999999995,8.38612,6.93304
-400.93847999999997,-265.08688,8.42706,6.7692
-401.24656,-266.37198,8.45456,6.602939999999999
-401.54854,-267.65934,8.466600000000001,6.45998
-401.8442,-268.9491,8.45246,6.37476
-402.13254,-270.2414,8.41222,6.36398
-402.40524,-271.53692,8.3373,6.482559999999999
-402.64336000000003,-272.83714,8.23382,6.68092
-402.81732,-274.14423999999997,8.11446,6.8935200000000005
-402.89068000000003,-275.45696000000004,7.995360000000001,7.11974
-402.82684,-276.76428,7.873400000000001,7.292019999999999
-402.59612,-278.04436,7.748920000000001,7.3783
-402.18059999999997,-279.26706,7.63622,7.41598
-401.57953999999995,-280.40382,7.5449399999999995,7.4031199999999995
-400.80674,-281.43388,7.497580000000001,7.30548
-399.88464,-282.35064,7.51182,7.15808
-398.84378000000004,-283.16218000000003,7.5732,6.9350000000000005
-397.71978,-283.88714,7.617320000000001,6.688840000000001
-396.54234,-284.53994,7.54794,6.4634
-395.33284,-285.12754,7.34792,6.2891
-394.10425999999995,-285.64943999999997,6.9443600000000005,6.15656
-392.86126,-286.09767999999997,6.3940399999999995,6.09352
-391.6018,-286.45842000000005,5.79988,6.0483
-390.32419999999996,-286.71950000000004,5.29136,6.026120000000001
-389.02943999999997,-286.87345999999997,4.88346,6.0012799999999995
-387.72124,-286.91752,4.65518,5.9841999999999995
-386.40595999999994,-286.85356,4.60362,5.97514
-385.09254,-286.68796,4.66754,5.97632
-383.79024,-286.42956,4.82336,5.99594
-382.50527999999997,-286.08961999999997,5.02982,6.027620000000001
-381.24042,-285.68216,5.2721599999999995,6.08408
-379.99496,-285.22403999999995,5.52254,6.1668
-378.76472,-284.7348,5.784000000000001,6.2752
-377.54278000000005,-284.23622,6.022740000000001,6.40334
-376.32184,-283.75042,6.2290399999999995,6.534400000000001
-375.09498,-283.29792,6.405240000000001,6.6429
-373.85702,-282.89348,6.5320800000000006,6.7154
-372.60461999999995,-282.54546,6.613020000000001,6.74494
-371.33632,-282.25574,6.64758,6.73116
-370.05254,-282.01977999999997,6.6598,6.70264
-368.75516,-281.82818,6.64372,6.672079999999999
-367.44618,-281.67084,6.62008,6.65102
-366.12766,-281.5377,6.591880000000001,6.64798
-364.80165999999997,-281.41864,6.5710999999999995,6.66024
-363.47022,-281.30356,6.569,6.682080000000001
-362.13532,-281.18294000000003,6.5945800000000006,6.70458
-360.79874,-281.05036,6.65274,6.718860000000001
-359.46196,-280.90326,6.74348,6.71926
-358.12615999999997,-280.74300000000005,6.8619,6.70398
-356.79222,-280.5748,6.9982,6.67512
-355.46079999999995,-280.40722,7.13878,6.63308
-354.1325,-280.24956000000003,7.26928,6.5891600000000015
-352.8079,-280.11111999999997,7.373960000000001,6.55172
-351.48758,-280.00124,7.444160000000001,6.533720000000001
-350.17212,-279.92922,7.480379999999999,6.54068
-348.86212,-279.90436,7.47714,6.60368
-347.55816,-279.93598,7.44516,6.711920000000001
-346.26082,-280.03340000000003,7.3965000000000005,6.884780000000001
-344.97122,-280.20518000000004,7.3396799999999995,7.101780000000001
-343.69192000000004,-280.45798,7.269319999999999,7.33412
-342.427,-280.79634,7.20706,7.521179999999999
-341.18289999999996,-281.22322,7.154599999999999,7.63142
-339.96953999999994,-281.74068,7.113719999999999,7.6856800000000005
-338.7998799999999,-282.3506,7.0815,7.7632
-337.68894,-283.05594,7.05862,7.88908
-336.65232000000003,-283.85938,7.02584,8.04056
-335.70208,-284.75958,6.973699999999999,8.1859
-334.84524,-285.75,6.89954,8.26662
-334.08366,-286.81902,6.808,8.21996
-333.41342,-287.95128,6.69088,8.066320000000001
-332.8256,-289.1308,6.5758600000000005,7.85342
-332.30948,-290.34424,6.46084,7.6661600000000005
-331.85294,-291.58144000000004,6.35742,7.5117199999999995
-331.44254,-292.83528,6.2722999999999995,7.39058
-331.06458000000003,-294.1005,6.22694,7.27914
-330.70763999999997,-295.37275999999997,6.20456,7.184
-330.36316,-296.64885999999996,6.20768,7.08552
-330.02538000000004,-297.92664,6.22666,6.988580000000001
-329.6913,-299.20502,6.25084,6.88556
-329.36034,-300.4838,6.273000000000001,6.7793399999999995
-329.03236000000004,-301.76298,6.29134,6.674080000000001
-328.7072,-303.04252,6.31264,6.57428
-328.3847,-304.32242,6.33948,6.4839
-328.06474,-305.60263999999995,6.37844,6.405799999999999
-327.74714,-306.88318000000004,6.436019999999999,6.34166
-327.43176,-308.16404,6.51734,6.292
-327.11845999999997,-309.4452,6.62286,6.2561800000000005
-326.8071,-310.72662,6.747960000000001,6.23296
-326.4975,-312.00832,6.88322,6.22106
-326.18954,-313.29026,7.01708,6.21918
-325.88306,-314.57242,7.1385000000000005,6.22604
-325.57790000000006,-315.85479999999995,7.2401800000000005,6.240460000000001
-325.27392,-317.13738,7.318980000000001,6.2612000000000005
-324.971,-318.42014,7.37562,6.28716
-324.66895999999997,-319.70308,7.41212,6.3173200000000005
-324.36766,-320.98618,7.430459999999999,6.3508
-324.06694,-322.26939999999996,7.432639999999999,6.38674
-323.76665999999994,-323.55276000000003,7.420640000000001,6.42442
-323.46666,-324.83622,7.3964799999999995,6.46682
-323.16682000000003,-326.11976000000004,7.362139999999999,6.509179999999999
-322.86696,-327.40337999999997,7.319599999999999,6.55072
-322.56696,-328.68708000000004,7.27084,6.590680000000001
-322.26666000000006,-329.97082,7.21786,6.62826
-321.9659,-331.25458,7.162440000000001,6.659020000000001
-321.66454,-332.53836,7.10616,6.68648
-321.36244,-333.8221,7.05042,6.71036
-321.05946,-335.10578,6.99636,6.7306
-320.75546,-336.38936,6.94494,6.747399999999999
-320.4503,-337.6728,6.8971,6.7610600000000005
-320.14384,-338.95601999999997,6.853759999999999,6.771980000000001
-319.83596,-340.23900000000003,6.8158199999999995,6.780499999999999
-319.52652,-341.52168,6.78422,6.787000000000001
-319.21538,-342.804,6.759859999999999,6.7918199999999995
-318.90240000000006,-344.08592000000004,6.743339999999999,6.795319999999999
-318.58746,-345.36738,6.73476,6.79782
-318.2704,-346.6483400000001,6.733639999999999,6.79962
-317.9511,-347.92874,6.73892,6.80098
-317.62942,-349.20854,6.749,6.802159999999999
-317.30523999999997,-350.48768,6.76212,6.803400000000001
-316.9784,-351.76614,6.7767,6.804900000000001
-316.64878,-353.04382,6.7914200000000005,6.80692
-316.31622,-354.3207,6.80522,6.80968
-315.9806,-355.59672,6.817280000000001,6.813419999999999
-315.64178,-356.87183999999996,6.826919999999999,6.817540000000001
-315.29964,-358.146,6.83346,6.8227199999999995
-314.95402,-359.41916000000003,6.836239999999999,6.82916
-314.60482,-360.69126,6.834560000000001,6.83704
-314.25187999999997,-361.96225999999996,6.82776,6.846559999999999
-313.89506,-363.2321,6.8151600000000006,6.85874
-313.53422,-364.50072,6.796080000000001,6.873340000000001
-313.16926,-365.76808,6.770020000000001,6.890600000000001
-312.8,-367.03414000000004,6.73728,6.910760000000001
-312.42632000000003,-368.29882000000003,6.699160000000001,6.93398
-312.0481,-369.5621,6.657979999999999,6.960179999999999
-311.6652,-370.82392,6.6170599999999995,6.9889399999999995
-311.27752,-372.08426,6.58032,7.019540000000001
-310.88502,-373.34308,6.55086,7.051019999999999
-310.48768,-374.60038,6.530499999999999,7.082179999999999
-310.08554000000004,-375.85616,6.519800000000001,7.11178
-309.67866,-377.11042000000003,6.518079999999999,7.13864
-309.26709999999997,-378.36318,6.52364,7.1616
-308.85094,-379.61444,6.534560000000001,7.179460000000001
-308.43023999999997,-380.86424,6.54894,7.191039999999999
-308.00506000000007,-382.11256,6.56486,7.195179999999999
-307.57548,-383.35944,6.580419999999999,7.190700000000001
-307.14156,-384.60488,6.5937,7.176399999999999
-306.70336,-385.84887999999995,6.6028,7.151479999999999
-306.26095999999995,-387.09148,6.6057999999999995,7.11576
-305.81442000000004,-388.33268,6.60094,7.069719999999999
-305.36379999999997,-389.57248,6.587100000000001,7.01452
-304.90918,-390.81092,6.56394,6.95196
-304.4506,-392.04802,6.53184,6.88416
-303.98816,-393.28373999999997,6.49194,6.81326
-303.52192,-394.51814,6.4459800000000005,6.741399999999999
-303.05192,-395.75122,6.3957999999999995,6.67072
-302.57824,-396.98298,6.34322,6.60338
-302.10098000000005,-398.21344,6.290080000000001,6.54144
-301.62016,-399.44264000000004,6.238200000000001,6.4866600000000005
-301.13586,-400.67055999999997,6.18942,6.44026
-300.64817999999997,-401.89723999999995,6.145580000000001,6.4030000000000005
-300.15716,-403.12268,6.108420000000001,6.37514
-299.66286,-404.34688,6.07926,6.3565
-299.16535999999996,-405.56986,6.059,6.34674
-298.66472,-406.79164000000003,6.048019999999999,6.34554
-298.16098,-408.01221999999996,6.04628,6.35258
-297.65424,-409.23162,6.05334,6.36752
-297.14455999999996,-410.44986,6.06874,6.39004
-296.63199999999995,-411.66693999999995,6.09196,6.4198
-296.11664,-412.88288,6.12256,6.4565
-295.59856,-414.0977,6.16002,6.4998000000000005
-295.0778,-415.31140000000005,6.203860000000001,6.549380000000001
-294.55442000000005,-416.524,6.25358,6.604900000000001
-294.02852,-417.73549999999994,6.3087,6.66606
-293.50014,-418.94593999999995,6.36874,6.732520000000001
-292.96934,-420.1553,6.43322,6.80394
-292.43608,-421.36355999999995,6.501779999999999,6.87988
-291.90016,-422.57056,6.57426,6.959700000000001
-291.36116000000004,-423.77608,6.65072,7.04256
-290.81854,-424.97976,6.73136,7.1274
-290.27154,-426.1812,6.81662,7.212999999999999
-289.71938,-427.3799,6.90672,7.29804
-289.16124,-428.57542,7.0015600000000004,7.373520000000001
-288.59630000000004,-429.7673,7.100619999999999,7.445600000000001
-288.02376,-430.95504,7.20308,7.512980000000001
-287.44280000000003,-432.1382,7.307720000000001,7.57428
-286.85262,-433.31632,7.4225200000000005,7.62812
-286.25257999999997,-434.48904000000005,7.535120000000001,7.68098
-285.64232,-435.6560799999999,7.64352,7.72436
-285.02162,-436.81737999999996,7.74542,7.7575199999999995
-284.3906,-437.97295999999994,7.83826,7.77998
-283.74953999999997,-439.12298,7.90992,7.79156
-283.09884,-440.26761999999997,7.9684599999999985,7.79234
-282.43884,-441.40712,8.01202,7.78262
-281.76993999999996,-442.54166000000004,8.03952,7.7666200000000005
-281.09252,-443.67143999999996,8.050720000000002,7.74132
-280.40695999999997,-444.79666,8.04622,7.70752
-279.71360000000004,-445.91754000000003,8.02728,7.66606
-279.01284,-447.03426,7.9953,7.617780000000001
-278.30508,-448.14704,7.951679999999999,7.55976
-277.59068,-449.25606,7.89786,7.496599999999999
-276.87002,-450.36154,7.826679999999999,7.42918
-276.14348,-451.46368,7.74742,7.35836
-275.41143999999997,-452.56268,7.66166,7.2850399999999995
-274.67427999999995,-453.65874,7.57102,7.210120000000001
-273.93235999999996,-454.75206,7.477079999999999,7.134440000000001
-273.18606,-455.84286000000003,7.3899799999999995,7.0588999999999995
-272.43577999999997,-456.93131999999997,7.30344,6.984400000000001
-271.68188,-458.01764000000003,7.218860000000001,6.91174
-270.92474000000004,-459.10204000000004,7.13762,6.841620000000001
-270.16474,-460.18472,7.061099999999999,6.77466
-269.40225999999996,-461.26586,6.9904399999999995,6.711320000000001
-268.63768,-462.34568,6.926340000000001,6.65196
-267.87138,-463.4244,6.86906,6.5968800000000005
-267.10371999999995,-464.5022,6.81838,6.54642
-266.33507999999995,-465.57928000000004,6.77364,6.500839999999999
-265.56582,-466.65582000000006,6.734,6.46044
-264.79616,-467.73194,6.698740000000001,6.42536
-264.02622,-468.80766000000006,6.66728,6.39558
-263.25596,-469.88289999999995,6.63926,6.3708800000000005
-262.48522,-470.95754,6.614400000000001,6.35096
-261.71374000000003,-472.03136000000006,6.592619999999999,6.33534
-260.94122000000004,-473.1041,6.5738,6.32352
-260.16738,-474.17556,6.55786,6.31502
-259.39194,-475.2455,6.54466,6.30938
-258.61461999999995,-476.3137,6.53416,6.3061
-257.83512,-477.37992,6.5262199999999995,6.30472
-257.05318,-478.44395999999995,6.52076,6.304740000000001
-256.2685,-479.50555999999995,6.51768,6.30568
-255.48082,-480.56452,6.5169000000000015,6.30706
-254.68984,-481.62057999999996,6.518300000000001,6.308400000000001
-253.89528,-482.67353999999995,6.521800000000001,6.309200000000001
-253.09686000000002,-483.72316,6.527299999999999,6.309
-252.29430000000002,-484.76921999999996,6.534700000000001,6.30738
-251.4873,-485.81147999999996,6.543900000000001,6.3040199999999995
-250.67560000000003,-486.84974,6.55484,6.298699999999999
-249.8589,-487.88373999999993,6.56746,6.2912799999999995
-249.03692,-488.91327999999993,6.581799999999999,6.28172
-248.20938,-489.9381,6.5979600000000005,6.27004
-247.37600000000003,-490.95799999999997,6.6161200000000004,6.2562
-246.53648000000004,-491.97274,6.636480000000001,6.2402
-245.69056,-492.9821,6.659319999999999,6.22204
-244.83796,-493.98584,6.68488,6.20174
-243.9785,-494.98386,6.71326,6.18182
-243.11216,-495.97614000000004,6.74436,6.159599999999999
-242.23912,-496.96278,6.77792,6.13558
-241.35962,-497.94402,6.81344,6.110460000000001
-240.47408000000001,-498.92022,6.850280000000001,6.08512
-239.58298,-499.8917600000001,6.88772,6.0581
-238.6868,-500.85900000000004,6.92504,6.033379999999999
-237.78596,-501.82234,6.96152,6.01192
-236.88096000000002,-502.78218,6.996460000000001,5.9947
-235.97228,-503.73888000000005,7.02914,5.98266
-235.06036000000003,-504.69282000000004,7.058840000000001,5.97678
-234.14566,-505.6444,7.084860000000001,5.9779800000000005
-233.22866,-506.59399999999994,7.10646,5.98694
-232.30983999999998,-507.54200000000003,7.12298,6.0041199999999995
-231.38964,-508.48878,7.13386,6.029780000000001
-230.4685,-509.43469999999996,7.1387,6.06382
-229.54670000000002,-510.37998,7.137400000000001,6.10582
-228.62442000000001,-511.32474,7.13012,6.1552
-227.70166,-512.26894,7.1173,6.21112
-226.77831999999998,-513.2124799999999,7.099500000000001,6.27262
-225.85422,-514.1551400000001,7.07746,6.33858
-224.92916,-515.0967199999999,7.051900000000001,6.40792
-224.00292,-516.0369800000001,7.023560000000001,6.479480000000001
-223.07530000000003,-516.97572,6.9931600000000005,6.552200000000001
-222.14612000000002,-517.9127000000001,6.9614400000000005,6.62492
-221.21516000000003,-518.8477200000001,6.92912,6.69658
-220.28222,-519.7805400000001,6.89692,6.76602
-219.3471,-520.71096,6.865599999999999,6.83216
-218.4096,-521.63876,6.835859999999999,6.89388
-217.4695,-522.5637399999999,6.80844,6.95008
-216.5266,-523.4856599999999,6.78408,6.99962
-215.58069999999998,-524.4042999999999,6.76352,7.04142
-214.6316,-525.31944,6.747459999999999,7.07436
-213.6791,-526.23088,6.7366600000000005,7.097320000000001
-212.723,-527.1384,6.73184,7.1092200000000005
-211.76309999999998,-528.0417600000001,6.73372,7.108940000000001
-210.7992,-528.94076,6.743040000000001,7.0953599999999994
-209.83112,-529.83524,6.760479999999999,7.06744
-208.85877999999997,-530.7250799999999,6.7866,7.024240000000001
-207.88214,-531.61024,6.82182,6.964880000000001
-206.90126,-532.49078,6.86558,6.88866
-205.91624000000002,-533.36684,6.91536,6.794919999999999
-204.92726,-534.2385400000001,6.96692,6.6845799999999995
-203.93446,-535.1060600000001,7.0152,6.564660000000001
-202.93802,-535.96954,7.055400000000001,6.445240000000001
-201.93807999999999,-536.82918,7.082040000000001,6.3359000000000005
-200.9348,-537.6850999999999,7.09336,6.2457
-199.92831999999999,-538.53748,7.08966,6.1816
-198.91882,-539.3864599999999,7.072799999999999,6.1439
-197.90641999999997,-540.23224,7.045219999999999,6.12928
-196.89128,-541.0749400000001,7.0117199999999995,6.13432
-195.87358,-541.91472,6.97602,6.1556
-194.85348000000002,-542.7517600000001,6.94212,6.1897
-193.83110000000002,-543.58622,6.913200000000001,6.233179999999999
-192.80662,-544.4182400000001,6.89132,6.28262
-191.7802,-545.24798,6.87738,6.3347
-190.75198,-546.07562,6.8711,6.38658
-189.7221,-546.9012999999999,6.871219999999999,6.436100000000001
-188.69074,-547.72518,6.876219999999999,6.4818
-187.65806,-548.54742,6.88452,6.5229
-186.62420000000003,-549.36818,6.89458,6.5591800000000005
-185.58932,-550.1876199999999,6.90488,6.5906
-184.55358,-551.0058999999999,6.913880000000001,6.617139999999999
-183.51712,-551.82316,6.92004,6.63888
-182.48002000000002,-552.63952,6.921899999999999,6.65602
-181.4424,-553.4551,6.91992,6.668899999999999
-180.40432,-554.26996,6.91178,6.677959999999999
-179.36582,-555.0841399999999,6.897,6.6837800000000005
-178.3269,-555.8976799999999,6.875780000000001,6.686919999999999
-177.28764,-556.7106200000001,6.84898,6.6879599999999995
-176.24802,-557.52298,6.81618,6.68746
-175.20808,-558.33482,6.7804400000000005,6.686019999999999
-174.16784,-559.1461800000001,6.74366,6.6841800000000005
-173.12734,-559.9571,6.70776,6.68254
-172.08658,-560.76762,6.67462,6.681520000000001
-171.04562,-561.57776,6.646179999999999,6.68142
-170.00446000000002,-562.3875800000001,6.62432,6.68238
-168.96314,-563.1971,6.61092,6.68444
-167.92168,-564.0063600000001,6.6073,6.6874400000000005
-166.88012,-564.8154,6.614,6.6912199999999995
-165.83846,-565.6243000000001,6.630680000000001,6.69564
-164.79674,-566.43304,6.65622,6.700540000000001
-163.75498,-567.24168,6.68874,6.7057400000000005
-162.71322,-568.05028,6.72602,6.71108
-161.67146,-568.85886,6.76584,6.7164
-160.62976,-569.6674399999999,6.806019999999999,6.721559999999999
-159.58812,-570.47608,6.84436,6.72642
-158.5466,-571.2848200000001,6.87862,6.730880000000001
-157.50518,-572.09368,6.90672,6.73486
-156.46392,-572.90272,6.92704,6.7382800000000005
-155.42282,-573.71196,6.9386399999999995,6.74106
-154.38194,-574.52146,6.9412199999999995,6.7431399999999995
-153.34125999999998,-575.33124,6.93514,6.74444
-152.30086,-576.14136,6.9213,6.74488
-151.26072,-576.95184,6.90078,6.744400000000001
-150.2209,-577.76272,6.87462,6.74292
-149.18138000000002,-578.57404,6.8439000000000005,6.74036
-148.14222,-579.3858200000001,6.809699999999999,6.7366399999999995
-147.10340000000002,-580.19806,6.77308,6.73168
-146.06494,-581.01078,6.73518,6.725479999999999
-145.0268,-581.8239599999999,6.69708,6.7180599999999995
-143.98899999999998,-582.63758,6.65992,6.709560000000001
-142.9515,-583.45164,6.62482,6.70012
-141.9143,-584.2661,6.5929199999999994,6.68998
-140.87738,-585.08094,6.565299999999999,6.679339999999999
-139.84074,-585.89616,6.543139999999999,6.66842
-138.80436,-586.71172,6.52748,6.657419999999999
-137.76821999999999,-587.5276,6.5190399999999995,6.646560000000001
-136.73229999999998,-588.3437999999999,6.51814,6.63602
-135.69660000000002,-589.1603,6.522360000000001,6.626040000000001
-134.66109999999998,-589.97708,6.53258,6.61682
-133.62578000000002,-590.79412,6.5479199999999995,6.60856
-132.59064,-591.61142,6.56742,6.6014800000000005
-131.55566000000002,-592.42894,6.590059999999999,6.59548
-130.52084,-593.24666,6.617140000000001,6.590999999999999
-129.48613999999998,-594.06456,6.646179999999999,6.58814
-128.45156,-594.88264,6.676080000000001,6.58696
-127.41707999999998,-595.70086,6.7057400000000005,6.587440000000001
-126.3827,-596.5192,6.7340599999999995,6.589840000000001
-125.34837999999999,-597.3376599999999,6.75994,6.593780000000001
-124.31414,-598.15622,6.78232,6.599200000000001
-123.27995999999999,-598.97486,6.800459999999999,6.606
-122.24579999999999,-599.79356,6.81392,6.61412
-121.21166000000001,-600.61232,6.822620000000001,6.62346
-120.17754,-601.4311,6.82684,6.63394
-119.1434,-602.2498800000001,6.827119999999999,6.645480000000001
-118.10924,-603.06864,6.82408,6.6580200000000005
-117.07505999999998,-603.8873600000001,6.81832,6.67144
-116.04084,-604.70604,6.81048,6.6856800000000005
-115.00654,-605.52464,6.80116,6.700660000000001
-113.97218000000001,-606.3431800000001,6.79098,6.7162999999999995
-112.93771999999998,-607.1616,6.78052,6.7325
-111.90316,-607.97992,6.77028,6.7492
-110.86848,-608.79808,6.76062,6.76626
-109.83368,-609.6161,6.751759999999999,6.78356
-108.79874,-610.43392,6.7438199999999995,6.80092
-107.76363999999998,-611.25156,6.736779999999999,6.81812
-106.72837999999999,-612.06898,6.7306,6.8349400000000005
-105.69294,-612.88618,6.7252600000000005,6.85116
-104.65729999999999,-613.7031199999999,6.72072,6.8665
-103.62144,-614.5198,6.716919999999999,6.88074
-102.58536,-615.3362,6.7138599999999995,6.89364
-101.54903999999999,-616.1523,6.71152,6.90496
-100.51246,-616.9680599999999,6.709819999999999,6.91446
-99.4756,-617.7834999999999,6.70876,6.921899999999999
-98.43845999999999,-618.59858,6.7082999999999995,6.92704
-97.40104,-619.41328,6.7084,6.929640000000001
-96.36330000000001,-620.22758,6.70902,6.929460000000001
-95.32524000000001,-621.04148,6.71014,6.926260000000001
-94.28686,-621.8549399999999,6.71172,6.9198
-93.24814,-622.66794,6.71374,6.90984
-92.20904,-623.48048,6.71614,6.896180000000001
-91.16958,-624.29254,6.7189000000000005,6.87876
-90.12971999999999,-625.10412,6.72198,6.85774
-89.0895,-625.9152,6.725280000000001,6.83348
-88.0489,-626.72582,6.72878,6.806520000000001
-87.00796,-627.53598,6.73242,6.77758
-85.96668,-628.34572,6.736200000000001,6.74742
-84.9251,-629.15504,6.739699999999999,6.716759999999999
-83.88322000000001,-629.964,6.7431399999999995,6.68638
-82.84108,-630.77262,6.74658,6.65702
-81.79868,-631.5808999999999,6.75012,6.6294200000000005
-80.75606,-632.38888,6.75382,6.60428
-79.71324,-633.1966,6.7581999999999995,6.58214
-78.67022,-634.00406,6.76318,6.56326
-77.62701999999999,-634.81128,6.76882,6.54774
-76.58368,-635.6183199999999,6.77522,6.5354600000000005
-75.5402,-636.42516,6.78246,6.526120000000001
-74.4966,-637.23186,6.7906,6.5194
-73.45292,-638.03844,6.799639999999999,6.515000000000001
-72.40916,-638.84492,6.80954,6.512600000000001
-71.36536,-639.65132,6.820179999999999,6.511880000000001
-70.32151999999999,-640.4576999999999,6.83142,6.51252
-69.27768,-641.26404,6.8430800000000005,6.51422
-68.23384,-642.0703799999999,6.8549999999999995,6.51666
-67.19004,-642.87676,6.867,6.51952
-66.14628,-643.6831999999999,6.878919999999999,6.522540000000001
-65.10260000000001,-644.4896999999999,6.890559999999999,6.52548
-64.059,-645.2963,6.90176,6.528180000000001
-63.015499999999996,-646.10304,6.91234,6.530539999999999
-61.97214,-646.9099199999999,6.922140000000001,6.53252
-60.92891999999999,-647.71698,6.93098,6.5341000000000005
-59.88586,-648.5242599999999,6.9387,6.535299999999999
-58.842999999999996,-649.3317800000001,6.94514,6.536080000000001
-57.80036,-650.13954,6.95022,6.536440000000001
-56.75792,-650.9476000000001,6.9539,6.536379999999999
-55.715740000000004,-651.75596,6.95616,6.5354600000000005
-54.673840000000006,-652.5646399999999,6.95706,6.53378
-53.632220000000004,-653.3736799999999,6.956659999999999,6.531360000000001
-52.5909,-654.1831,6.955000000000001,6.52822
-51.54992,-654.9929199999999,6.95214,6.5244
-50.509280000000004,-655.80318,6.9481399999999995,6.5204
-49.469,-656.6139000000001,6.943039999999999,6.51622
-48.4291,-657.4251,6.9369,6.5120000000000005
-47.38962,-658.2368,6.929779999999999,6.507859999999999
-46.35056,-659.0490400000001,6.9216999999999995,6.50394
-45.31196,-659.86184,6.9127600000000005,6.500400000000001
-44.27382,-660.6752200000001,6.9030000000000005,6.4973600000000005
-43.236180000000004,-661.48922,6.89246,6.494960000000001
-42.19904,-662.30386,6.8812,6.493340000000001
-41.162440000000004,-663.11916,6.87044,6.49264
-40.12636,-663.93512,6.85874,6.49298
-39.09082,-664.75174,6.8461799999999995,6.494459999999999
-38.055780000000006,-665.5690199999999,6.83282,6.49712
-37.02124,-666.38694,6.81874,6.50098
-35.98716,-667.20542,6.80282,6.505979999999999
-34.953500000000005,-668.02446,6.7866,6.51202
-33.92024,-668.8439999999999,6.77012,6.51902
-32.88734,-669.66398,6.75346,6.52684
-31.85476,-670.48436,6.73662,6.53534
-30.82246,-671.3051200000001,6.7197000000000005,6.54442
-29.790399999999998,-672.12618,6.70274,6.553960000000001
-28.75854,-672.9475199999999,6.6858,6.56382
-27.72684,-673.76908,6.668900000000001,6.57388
-26.695280000000004,-674.59082,6.652120000000001,6.58404
-25.663800000000002,-675.4127,6.63552,6.59414
-24.632399999999997,-676.2346799999999,6.61912,6.604080000000001
-23.601,-677.0567,6.60298,6.61378
-22.5696,-677.8787399999999,6.587180000000001,6.62316
-21.53814,-678.70074,6.57176,6.632160000000001
-20.5066,-679.52266,6.55676,6.6408000000000005
-19.47492,-680.3444400000001,6.54224,6.64908
-18.4431,-681.16606,6.52826,6.65698
-17.411080000000002,-681.9874599999999,6.5148600000000005,6.66452
-16.378819999999997,-682.80862,6.5021,6.6717200000000005
-15.3463,-683.62946,6.4900199999999995,6.678580000000001
-14.313480000000002,-684.4499599999999,6.478700000000001,6.6851
-13.28032,-685.2700600000001,6.46816,6.6913
-12.246780000000001,-686.08972,6.45848,6.6972
-11.21282,-686.90888,6.4497,6.702799999999999
-10.1784,-687.72752,6.44186,6.7081
-9.14348,-688.5456,6.43502,6.713119999999999
-8.10802,-689.3630599999999,6.429259999999999,6.71786
-7.072,-690.17986,6.424580000000001,6.722319999999999
-6.0354,-690.99596,6.42106,6.726519999999999
-4.99816,-691.81132,6.418760000000001,6.730459999999999
-3.96028,-692.62588,6.417700000000001,6.7341
