# x_m,y_m,w_tr_right_m,w_tr_left_m
35.23048,686.39362,6.544700000000001,6.2492600000000005
35.09104,687.70596,6.53524,6.26002
34.952420000000004,689.01844,6.524940000000001,6.27222
34.814499999999995,690.3309999999999,6.513160000000001,6.28578
34.67718,691.64364,6.50106,6.3006
34.54034,692.9563400000001,6.488720000000001,6.31658
34.403859999999995,694.26908,6.476260000000001,6.33534
34.26764,695.58182,6.46378,6.35496
34.13156,696.89458,6.4514,6.37532
33.99550000000001,698.2073,6.4392,6.39634
33.85936,699.5200000000001,6.4273,6.41794
33.72304,700.83264,6.415819999999999,6.438339999999999
33.5864,702.1452200000001,6.404860000000001,6.4592600000000004
33.44932,703.45768,6.39454,6.480639999999999
33.311719999999994,704.77004,6.38496,6.50238
33.17345999999999,706.0822599999999,6.37624,6.524380000000001
33.034440000000004,707.39432,6.36848,6.54654
32.89454,708.70622,6.36178,6.5688
32.753659999999996,710.01794,6.35626,6.59104
32.61168,711.3294400000001,6.3520199999999996,6.61318
32.468500000000006,712.6407200000001,6.34916,6.635119999999999
32.32398,713.95176,6.3478,6.6568
32.178039999999996,715.26252,6.34806,6.67808
32.03054,716.57298,6.35002,6.698899999999999
31.88138,717.88316,6.353800000000001,6.71916
31.730439999999998,719.193,6.35954,6.73878
31.5776,720.5024999999999,6.3673,6.757639999999999
31.42276,721.81164,6.3772199999999994,6.7756799999999995
31.265800000000002,723.12042,6.3894,6.7927599999999995
31.10662,724.42878,6.40396,6.808760000000001
30.94508,725.73674,6.42098,6.8235399999999995
30.7811,727.04426,6.44062,6.83694
30.614539999999998,728.35132,6.462940000000001,6.84878
30.44532,729.6579,6.488080000000001,6.8589
30.2733,730.964,6.516119999999999,6.86712
30.098480000000002,732.2696,6.5471,6.873340000000001
29.92084,733.5747,6.581,6.8774999999999995
29.740460000000002,734.87932,6.61774,6.87962
29.55746,736.1835,6.657179999999999,6.879779999999999
29.37204,737.48728,6.69914,6.87808
29.184379999999997,738.7906800000001,6.74342,6.87466
28.99468,740.09376,6.7898,6.8696600000000005
28.80312,741.39656,6.838119999999999,6.86318
28.6099,742.69912,6.888159999999999,6.85536
28.415200000000006,744.00144,6.9397199999999994,6.8463400000000005
28.21918,745.30362,6.9926,6.83622
28.02206,746.60566,7.0466,6.82514
27.82402,747.9076,7.101520000000001,6.81324
27.62524,749.20948,7.15716,6.800619999999999
27.42592,750.5113600000001,7.21332,6.787440000000001
27.226260000000003,751.81326,7.26976,6.773820000000001
27.02642,753.11524,7.32624,6.75988
26.82658,754.41732,7.382420000000001,6.74574
26.626960000000004,755.7195399999999,7.438,6.73154
26.42774,757.02196,7.49262,6.71738
26.2291,758.3245800000001,7.545959999999999,6.7034199999999995
26.03122,759.62746,7.597659999999999,6.689780000000001
25.83432,760.93066,7.6474,6.6765799999999995
25.638560000000002,762.2342000000001,7.6905,6.66396
25.444119999999998,763.5381199999999,7.73082,6.6520399999999995
25.2512,764.8424600000001,7.768039999999999,6.640939999999999
25.06,766.14726,7.80184,6.63078
24.8707,767.45256,7.83188,6.621719999999999
24.68348,768.7583999999999,7.8621799999999995,6.61386
24.498540000000002,770.0648199999999,7.888240000000001,6.607339999999999
24.31608,771.37186,7.909700000000001,6.602279999999999
24.13626,772.67956,7.9262,6.598820000000001
23.95928,773.98796,7.93742,6.597060000000001
23.785320000000002,775.2971,7.94302,6.5971400000000004
23.61458,776.607,7.94264,6.599200000000001
23.44722,777.91774,7.9359399999999996,6.60336
23.28346,779.22932,7.922579999999999,6.60974
23.123479999999997,780.5418,7.902239999999999,6.61848
22.967480000000002,781.8552,7.8745400000000005,6.62988
22.81562,783.16958,7.83916,6.64452
22.66812,784.48496,7.79574,6.6633
22.52514,785.80142,7.7439599999999995,6.6874400000000005
22.38684,787.11894,7.6834999999999996,6.723380000000001
22.25262,788.4374,7.614840000000001,6.76764
22.12036,789.7563,7.53998,6.81326
21.9864,791.0747600000001,7.46254,6.8636
21.84554,792.39152,7.3876599999999994,6.9148
21.69108,793.70502,7.32208,6.9565
21.51552,795.01346,7.27496,6.986840000000001
21.31138,796.3150599999999,7.252,7.00612
21.07118,797.60804,7.2607,7.000580000000001
20.78914,798.891,7.319459999999999,6.97572
20.46268,800.16324,7.4177800000000005,6.91836
20.09254,801.42478,7.55312,6.83044
19.68272,802.67634,7.72304,6.717020000000001
19.240499999999997,803.91938,7.940100000000001,6.588680000000001
18.7748,805.1557,8.16056,6.445740000000001
18.29444,806.3870800000001,8.38752,6.31038
17.80684,807.6151600000001,8.61234,6.1916400000000005
17.31748,808.8413400000001,8.828100000000001,6.0966000000000005
16.829819999999998,810.06676,8.99502,6.03042
16.34534,811.2923400000001,9.147400000000001,5.99626
15.863740000000002,812.51876,9.28416,5.99536
15.384120000000001,813.74662,9.40478,6.0281199999999995
14.905539999999998,814.9765199999999,9.508780000000002,6.09466
14.42656,816.20862,9.61076,6.19414
13.94414,817.44166,9.701080000000001,6.3235
13.45344,818.67294,9.777080000000002,6.47744
12.947980000000001,819.89828,9.84426,6.629659999999999
12.41952,821.1119999999999,9.914259999999999,6.78636
11.85864,822.3074399999999,9.99668,6.92492
11.2558,823.4778200000001,10.09546,7.042139999999999
10.60268,824.61716,10.208699999999999,7.12336
9.89528,825.7224,10.346779999999999,7.18408
9.134519999999998,826.7937,10.4875,7.21186
8.32592,827.8342200000001,10.62388,7.2195599999999995
7.47748,828.8481800000002,10.7348,7.20856
6.59742,829.8390999999999,10.8256,7.1928399999999995
5.69102,830.8076800000001,10.8792,7.178279999999999
4.7600999999999996,831.7514600000001,10.91134,7.15732
3.8032599999999994,832.6650599999999,10.92462,7.131220000000001
2.81804,833.5421399999999,10.94096,7.09878
1.8020599999999998,834.37644,10.971260000000001,7.04716
0.75386,835.1637199999999,11.01802,6.982419999999999
-0.32636000000000004,835.90326,11.08706,6.9054400000000005
-1.4366800000000002,836.5979199999999,11.1674,6.83202
-2.57348,837.25414,11.247800000000002,6.7754199999999996
-3.7315400000000003,837.8818200000002,11.313239999999999,6.76156
-4.90488,838.49244,11.35614,6.796519999999999
-6.08784,839.0962400000001,11.357660000000001,6.89944
-7.277620000000001,839.69342,11.305539999999999,7.034739999999999
-8.47534,840.27064,11.195240000000002,7.1863399999999995
-9.68596,840.8009599999999,11.05602,7.325699999999999
-10.917100000000001,841.2490799999999,10.923939999999998,7.417700000000001
-12.1744,841.59086,10.818719999999999,7.441540000000001
-13.45808,841.8260200000001,10.753779999999999,7.41322
-14.762779999999998,841.97654,10.72156,7.353139999999999
-16.08048,842.07076,10.68866,7.2900599999999995
-17.4022,842.1350399999999,10.6097,7.247160000000001
-18.7223,842.17564,10.478080000000002,7.22912
-20.03872,842.17796,10.308180000000002,7.232900000000001
-21.350779999999997,842.1178,10.121300000000002,7.23718
-22.65616,841.9779599999999,9.93222,7.2267600000000005
-23.95066,841.7512800000001,9.77098,7.18086
-25.22974,841.4407800000001,9.62556,7.11704
-26.48992,841.05646,9.486900000000002,7.03116
-27.730020000000003,840.6092000000001,9.354740000000001,6.935219999999999
-28.95088,840.10926,9.22278,6.842820000000001
-30.15394,839.56454,9.060480000000002,6.773219999999999
-31.339599999999997,838.98014,8.892100000000001,6.72312
-32.5065,838.35832,8.7033,6.707040000000001
-33.65156,837.6985000000001,8.506039999999999,6.724900000000001
-34.770439999999994,836.9981,8.291080000000001,6.7696
-35.858760000000004,836.2543600000001,8.09644,6.82696
-36.9129,835.4654,7.9023200000000005,6.895919999999999
-37.930499999999995,834.6307800000001,7.739959999999999,6.96364
-38.91047999999999,833.75152,7.5970200000000006,7.02614
-39.85304000000001,832.8300800000001,7.480499999999999,7.071219999999999
-40.75958,831.8702799999999,7.38198,7.1099000000000006
-41.632,830.87654,7.3102599999999995,7.12718
-42.47222,829.8533,7.2479,7.134659999999999
-43.2821,828.80478,7.19464,7.114319999999999
-44.06326,827.7345600000001,7.156879999999999,7.0671800000000005
-44.81708,826.6455599999999,7.1263000000000005,6.99208
-45.54466,825.53994,7.09974,6.892179999999999
-46.24682,824.41916,7.0815,6.780919999999999
-46.924220000000005,823.2841599999999,7.06826,6.656819999999999
-47.57748,822.1358,7.05942,6.52864
-48.20722,820.97492,7.0543,6.40516
-48.81404,819.8024000000001,7.0540400000000005,6.29498
-49.39858,818.61908,7.057259999999999,6.19186
-49.96146,817.42582,7.0622799999999994,6.1164000000000005
-50.503339999999994,816.2234599999999,7.06836,6.069039999999999
-51.02496,815.0127600000001,7.0747,6.0473799999999995
-51.52728,813.7944,7.080360000000001,6.04884
-52.01129999999999,812.5690200000001,7.085040000000001,6.06996
-52.4782,811.33716,7.08854,6.107340000000001
-52.92922,810.0993,7.08966,6.159419999999999
-53.36568,808.85596,7.08732,6.224819999999999
-53.7888,807.6076,7.078360000000001,6.2999
-54.1999,806.3547000000001,7.06418,6.38096
-54.60022,805.09776,7.045319999999999,6.46434
-54.991060000000004,803.83726,7.0227,6.5464
-55.37368,802.57366,6.997579999999999,6.62346
-55.74936,801.3074799999999,6.9737800000000005,6.691840000000001
-56.11936000000001,800.0391999999999,6.9509799999999995,6.747879999999999
-56.48497999999999,798.7692800000001,6.93022,6.788459999999999
-56.84748,797.49822,6.91258,6.81104
-57.20812000000001,796.2265199999999,6.89914,6.81556
-57.568200000000004,794.95464,6.89096,6.8033
-57.92898,793.6830600000001,6.888800000000001,6.7771799999999995
-58.291579999999996,792.41224,6.89234,6.7411
-58.656859999999995,791.1424800000001,6.8989,6.699680000000001
-59.02536,789.874,6.9075799999999985,6.656359999999999
-59.397299999999994,788.60688,6.91604,6.61412
-59.77262,787.3411,6.9221,6.574979999999999
-60.15104,786.07652,6.9245,6.540080000000001
-60.5323,784.8131000000001,6.92422,6.509919999999999
-60.91610000000001,783.5506799999999,6.920260000000001,6.484400000000001
-61.30216,782.28918,6.91292,6.4632000000000005
-61.690200000000004,781.02848,6.90252,6.4459599999999995
-62.07998,779.7684999999999,6.88938,6.43238
-62.471180000000004,778.5091,6.873819999999999,6.422140000000001
-62.86354,777.2502000000001,6.856139999999999,6.4149
-63.2568,775.9916999999999,6.836679999999999,6.4103200000000005
-63.65068,774.7334999999999,6.81576,6.4081
-64.04487999999999,773.4754800000001,6.79368,6.407900000000001
-64.43914,772.2175599999999,6.770739999999999,6.4093800000000005
-64.8332,770.9595999999999,6.7473,6.41222
-65.22676000000001,769.70152,6.72366,6.4161
-65.61952,768.4431999999999,6.70012,6.420699999999999
-66.01124000000002,767.18454,6.677020000000001,6.42568
-66.40166,765.92542,6.65466,6.430719999999999
-66.79054,764.6658,6.633279999999999,6.435599999999999
-67.17776,763.4056,6.613040000000001,6.44012
-67.56327999999999,762.1447999999999,6.59402,6.444159999999999
-67.94708,760.88342,6.5762599999999996,6.4477199999999995
-68.32924,759.62148,6.559700000000001,6.4508399999999995
-68.70984,758.359,6.5442599999999995,6.45356
-69.08894000000001,757.096,6.52988,6.455940000000001
-69.46664000000001,755.83252,6.516539999999999,6.45804
-69.843,754.56858,6.50412,6.4599
-70.2181,753.3041999999999,6.492579999999999,6.4616
-70.59204,752.0394,6.48186,6.46316
-70.9649,750.77424,6.47192,6.46464
-71.33673999999999,749.50872,6.46266,6.4661
-71.70766,748.24288,6.454040000000001,6.4676
-72.07772,746.97676,6.4459800000000005,6.46916
-72.44699999999999,745.7103799999999,6.438420000000001,6.47086
-72.8156,744.4437599999999,6.431279999999999,6.472759999999999
-73.18358,743.1769400000001,6.424519999999999,6.4749
-73.55102,741.90994,6.418080000000001,6.477320000000001
-73.91802,740.64278,6.4119,6.4801
-74.28464,739.3754999999999,6.4059,6.48326
-74.65096,738.10812,6.40004,6.486879999999999
-75.01708,736.84068,6.39422,6.491
-75.38306,735.5732,6.3884,6.49568
-75.74898,734.3057,6.38318,6.500960000000001
-76.11492000000001,733.03822,6.37752,6.5069
-76.48096000000001,731.7707800000001,6.37136,6.513540000000001
-76.84716,730.50342,6.36466,6.52094
-77.2136,729.23614,6.35736,6.5291
-77.5803,727.9689599999999,6.3487800000000005,6.5380400000000005
-77.94728,726.70188,6.33992,6.54778
-78.31456,725.4349199999999,6.3307400000000005,6.559279999999999
-78.68214,724.16806,6.3213,6.5713799999999996
-79.05,722.9013000000001,6.311580000000001,6.584060000000001
-79.41817999999999,721.63466,6.30162,6.5972800000000005
-79.78668,720.3681399999999,6.2914,6.611019999999999
-80.1555,719.10172,6.2809800000000005,6.624219999999999
-80.52464,717.8353999999999,6.27034,6.63802
-80.89414,716.56922,6.25952,6.652380000000001
-81.26396,715.30314,6.24852,6.6673
-81.63413999999999,714.03718,6.23736,6.682720000000001
-82.00465999999999,712.77134,6.2260599999999995,6.698659999999999
-82.37556,711.50562,6.21462,6.715039999999999
-82.74682,710.24,6.20308,6.731879999999999
-83.11843999999999,708.97452,6.19144,6.7491200000000005
-83.49044,707.7091399999999,6.1797200000000005,6.76676
-83.86284,706.44388,6.1679200000000005,6.78476
-84.23562,705.17876,6.15606,6.80312
-84.60878,703.91376,6.14416,6.8217799999999995
-84.98236,702.6488800000001,6.13224,6.840739999999999
-85.35636,701.38414,6.1203199999999995,6.859959999999999
-85.73076,700.11952,6.1084000000000005,6.8794200000000005
-86.10558,698.8550000000001,6.09652,6.8990800000000005
-86.48084,697.5906200000001,6.0846599999999995,6.918940000000001
-86.85654,696.32636,6.07286,6.93896
-87.23266000000001,695.06224,6.06112,6.95912
-87.60922000000001,693.7982399999999,6.04946,6.979380000000001
-87.98624000000001,692.53438,6.0379000000000005,6.99974
-88.36372,691.27066,6.02646,7.02016
-88.74166,690.0070800000001,6.01514,7.04062
-89.12006,688.74362,6.00398,7.061080000000001
-89.49896,687.4802999999999,5.99298,7.0815399999999995
-89.87832,686.21712,5.982139999999999,7.10196
-90.25818000000001,684.9540599999999,5.97258,7.122319999999999
-90.63854,683.69114,5.9628,7.1426
-91.01942,682.42838,5.952800000000001,7.16278
-91.40082,681.16578,5.9426000000000005,7.182840000000001
-91.78276,679.90332,5.93222,7.20276
-92.16524,678.6410400000001,5.92058,7.22252
-92.54826,677.3789199999999,5.90916,7.24208
-92.93184,676.1169400000001,5.898000000000001,7.261439999999999
-93.31598,674.8551399999999,5.887099999999999,7.2805599999999995
-93.70070000000001,673.59352,5.87648,7.29944
-94.08600000000001,672.3320600000001,5.8661200000000004,7.318040000000001
-94.4719,671.0707799999999,5.85606,7.336360000000001
-94.85842,669.8097,5.846299999999999,7.35436
-95.24554,668.5488,5.83686,7.37204
-95.63329999999999,667.2881,5.82774,7.38934
-96.02168,666.0276,5.81896,7.40628
-96.41072,664.7673000000001,5.8105400000000005,7.42282
-96.8004,663.5072,5.802460000000001,7.43894
-97.19074,662.2473,5.794759999999999,7.454600000000001
-97.58174,660.9876,5.78742,7.46982
-97.97344000000001,659.72812,5.78048,7.48454
-98.36580000000001,658.4688600000001,5.77394,7.49876
-98.75886,657.2098199999999,5.76782,7.51246
-99.15263999999999,655.951,5.7621400000000005,7.5256
-99.54711999999999,654.69242,5.75692,7.53814
-99.94228000000001,653.43404,5.75218,7.55006
-100.33814,652.17588,5.74796,7.5613
-100.73465999999999,650.91792,5.7443,7.57184
-101.13181999999999,649.66018,5.74122,7.58164
-101.52962,648.40264,5.73876,7.591200000000001
-101.92805999999999,647.1452999999999,5.73696,7.5996
-102.32712000000001,645.88816,5.7358400000000005,7.606820000000001
-102.72678,644.63122,5.73544,7.612779999999999
-103.12705999999999,643.37446,5.73578,7.61744
-103.52792,642.11788,5.73692,7.6202
-103.92934,640.8615,5.73886,7.621899999999999
-104.33132,639.60528,5.74166,7.622459999999999
-104.73386,638.34924,5.745340000000001,7.62186
-105.13692,637.09338,5.74996,7.6200600000000005
-105.5405,635.83768,5.75462,7.616999999999999
-105.9446,634.58214,5.7598,7.61262
-106.3492,633.32678,5.7655199999999995,7.6069
-106.75429999999999,632.07156,5.77182,7.5998
-107.15986000000001,630.8165,5.7787,7.59126
-107.56590000000001,629.56158,5.78712,7.581239999999999
-107.97238,628.30682,5.79668,7.569720000000001
-108.37930000000001,627.05218,5.807419999999999,7.55664
-108.78663999999999,625.7976999999998,5.81938,7.541939999999999
-109.19442,624.54334,5.832599999999999,7.52558
-109.60257999999999,623.28912,5.8471,7.5075400000000005
-110.01114,622.0350000000001,5.86292,7.48774
-110.42008000000001,620.78102,5.8801000000000005,7.4661599999999995
-110.82937999999999,619.52714,5.8986600000000005,7.44276
-111.23901999999998,618.27338,5.918640000000001,7.4174999999999995
-111.64902,617.01972,5.94008,7.39032
-112.05936,615.76618,5.963,7.36118
-112.47,614.51274,5.98744,7.3300399999999994
-112.88096,613.2594,6.01342,7.29684
-113.29222,612.00616,6.040979999999999,7.26158
-113.70374000000001,610.75302,6.07008,7.2243200000000005
-114.11553999999998,609.49996,6.1006,7.18524
-114.5276,608.24698,6.1323,7.1446
-114.93990000000001,606.99408,6.16488,7.102799999999999
-115.35244,605.7412400000001,6.19792,7.0602800000000006
-115.76520000000001,604.48848,6.231019999999999,7.0175399999999994
-116.17816,603.2358,6.26374,6.97504
-116.59132,601.98318,6.29568,6.933279999999999
-117.00466000000002,600.7306199999999,6.3264,6.8927000000000005
-117.41818,599.47812,6.35552,6.853820000000001
-117.83188,598.22568,6.38258,6.81708
-118.24572,596.9732799999999,6.407179999999999,6.78298
-118.6597,595.72092,6.4289000000000005,6.7519800000000005
-119.0738,594.46862,6.44732,6.7245800000000004
-119.48800000000001,593.21636,6.46204,6.701219999999999
-119.9023,591.96412,6.4728200000000005,6.6823999999999995
-120.3167,590.71192,6.479559999999999,6.6685
-120.73119999999999,589.45974,6.48232,6.659699999999999
-121.14578000000002,588.20758,6.48138,6.6559
-121.56044,586.95546,6.477120000000001,6.65678
-121.97518,585.7033600000001,6.469980000000001,6.661759999999999
-122.39000000000001,584.45128,6.4604,6.67012
-122.8049,583.1992600000001,6.4488,6.68108
-123.21988000000002,581.94726,6.4370199999999995,6.693900000000001
-123.63496,580.69528,6.423779999999999,6.70784
-124.05014000000001,579.44334,6.40946,6.72216
-124.4654,578.1914400000001,6.39444,6.736079999999999
-124.88076000000001,576.93956,6.37912,6.7488600000000005
-125.29623999999998,575.68772,6.3624600000000004,6.759780000000001
-125.7118,574.4359199999999,6.346559999999999,6.76806
-126.12746,573.18416,6.3318200000000004,6.77296
-126.54324,571.9324399999999,6.318600000000001,6.7724
-126.95912000000001,570.68074,6.30712,6.76674
-127.3751,569.4291,6.297560000000001,6.75596
-127.79122,568.1774800000001,6.289960000000001,6.740460000000001
-128.20744,566.9259,6.28428,6.72092
-128.62378,565.67436,6.28048,6.69976
-129.04023999999998,564.42288,6.27852,6.677260000000001
-129.45682,563.17142,6.27834,6.65446
-129.87352,561.92002,6.27988,6.63232
-130.29036000000002,560.6686599999999,6.28312,6.61182
-130.70732,559.41734,6.28798,6.5937
-131.12442000000001,558.16606,6.29444,6.57846
-131.54166,556.91482,6.30242,6.566339999999999
-131.95901999999998,555.66362,6.3119,6.557300000000001
-132.37652,554.4124800000001,6.32282,6.55112
-132.79418,553.1613800000001,6.335140000000001,6.547499999999999
-133.21197999999998,551.91034,6.3488,6.54618
-133.62992,550.65936,6.36374,6.546819999999999
-134.04802,549.40842,6.37984,6.54918
-134.46626,548.15752,6.39696,6.5529399999999995
-134.88464000000002,546.90668,6.4149,6.5578199999999995
-135.30316,545.65588,6.43342,6.56352
-135.72186000000002,544.4051400000001,6.452299999999999,6.56978
-136.14069999999998,543.15446,6.47128,6.57628
-136.55972,541.90384,6.49012,6.582739999999999
-136.9789,540.65328,6.50858,6.5888800000000005
-137.39826,539.40278,6.5264,6.5944
-137.81776,538.1523199999999,6.543340000000001,6.598999999999999
-138.23746,536.90192,6.55916,6.6024199999999995
-138.65732,535.65158,6.573599999999999,6.60436
-139.07736,534.40128,6.5864199999999995,6.604519999999999
-139.49756,533.15104,6.5974,6.60262
-139.91796,531.9008799999999,6.60628,6.598380000000001
-140.33852000000002,530.65078,6.6128,6.591500000000001
-140.75928,529.40074,6.616720000000001,6.58168
-141.18022000000002,528.1507799999999,6.618340000000001,6.5686800000000005
-141.60136,526.90088,6.616960000000001,6.55236
-142.02268,525.65104,6.61254,6.5327399999999995
-142.4442,524.40126,6.6051400000000005,6.510039999999999
-142.8659,523.1515400000001,6.594939999999999,6.48466
-143.2878,521.90188,6.58172,6.4571
-143.70992,520.6523,6.566339999999999,6.42792
-144.13224,519.40278,6.5491600000000005,6.3977
-144.55473999999998,518.15334,6.5305599999999995,6.366960000000001
-144.97744,516.90396,6.5108999999999995,6.33626
-145.40032000000002,515.65464,6.490559999999999,6.30614
-145.82338,514.4053799999999,6.46992,6.27716
-146.24662,513.15618,6.449339999999999,6.24986
-146.67004000000003,511.90702,6.4292,6.2248
-147.09362000000002,510.65793999999994,6.409879999999999,6.20248
-147.51738,509.4089,6.39174,6.183339999999999
-147.94128,508.15991999999994,6.3751,6.1676400000000005
-148.36534,506.91098,6.360259999999999,6.155520000000001
-148.78956,505.6621200000001,6.34748,6.146980000000001
-149.21393999999998,504.41328000000004,6.33696,6.14196
-149.63844,503.16452,6.3288199999999994,6.140320000000001
-150.0631,501.91578,6.32324,6.141959999999999
-150.48788,500.6671,6.32036,6.14676
-150.9128,499.41846000000004,6.3203000000000005,6.15462
-151.33782000000002,498.16988000000003,6.32322,6.16542
-151.76298,496.92132000000004,6.32926,6.1790199999999995
-152.18824,495.6728,6.33856,6.19526
-152.61362,494.42431999999997,6.35116,6.21398
-153.03912,493.17587999999995,6.366899999999999,6.23494
-153.46473999999998,491.92746,6.38538,6.25788
-153.89043999999998,490.67908,6.406000000000001,6.28256
-154.31624000000002,489.43073999999996,6.42792,6.311459999999999
-154.74214,488.18244000000004,6.4501800000000005,6.3414
-155.1681,486.93414,6.471819999999999,6.37212
-155.59414,485.68588,6.49186,6.403360000000001
-156.02028,484.43764,6.509359999999999,6.43482
-156.4465,483.18944,6.52334,6.46348
-156.87278,481.94125999999994,6.532860000000001,6.49194
-157.29912,480.6931000000001,6.53692,6.51996
-157.72552000000002,479.44496,6.534619999999999,6.54726
-158.15198,478.19683999999995,6.52528,6.57358
-158.57847999999998,476.94874,6.50878,6.59868
-159.00502,475.70064,6.485519999999999,6.6223
-159.43161999999998,474.45258,6.45646,6.64422
-159.85826000000003,473.20452000000006,6.426699999999999,6.66428
-160.28492,471.95648,6.39386,6.6823999999999995
-160.71161999999998,470.70844,6.35948,6.69852
-161.13836,469.46040000000005,6.32508,6.712680000000001
-161.56509999999997,468.21236,6.29222,6.72492
-161.99186,466.96434,6.2587600000000005,6.7353
-162.41864,465.71632,6.230320000000001,6.7438400000000005
-162.84542,464.4683,6.208620000000001,6.7506
-163.2722,463.22029999999995,6.19538,6.755619999999999
-163.69898,461.9723,6.1922999999999995,6.75894
-164.12575999999999,460.72428,6.20106,6.760599999999999
-164.55252000000002,459.47626,6.22284,6.76066
-164.97928000000002,458.22824,6.25794,6.75916
-165.406,456.98019999999997,6.3057,6.7561599999999995
-165.83272,455.73216,6.3646,6.75168
-166.2594,454.4841200000001,6.432220000000001,6.74576
-166.68606,453.23606,6.50574,6.73848
-167.11266,451.98798,6.582299999999999,6.7298599999999995
-167.53924,450.7398999999999,6.6591000000000005,6.71998
-167.96578,449.49179999999996,6.733279999999999,6.708959999999999
-168.39226000000002,448.24368000000004,6.802020000000001,6.69692
-168.81869999999998,446.99554,6.86248,6.684
-169.24508,445.7474,6.9118200000000005,6.670399999999999
-169.6714,444.49922,6.94722,6.6562600000000005
-170.09764,443.25102,6.966380000000001,6.64176
-170.52382,442.00280000000004,6.96804,6.627079999999999
-170.94989999999999,440.75456,6.95208,6.61238
-171.37592,439.50627999999995,6.919460000000001,6.597799999999999
-171.80184,438.25798,6.87224,6.583539999999999
-172.22768,437.00964000000005,6.813039999999999,6.56978
-172.65342,435.76128,6.74456,6.556659999999999
-173.07908000000003,434.51288000000005,6.669459999999999,6.54436
-173.50462000000002,433.26444000000004,6.590440000000001,6.533060000000001
-173.93008,432.01597999999996,6.510160000000001,6.52294
-174.35542,430.76748,6.4313199999999995,6.51414
-174.78064,429.51894000000004,6.35658,6.5068399999999995
-175.20574,428.27036,6.288639999999999,6.501219999999999
-175.63072,427.02173999999997,6.22996,6.49744
-176.05556,425.77307999999994,6.1822799999999996,6.495659999999999
-176.48028,424.52438,6.14654,6.496080000000001
-176.9049,423.27562,6.12292,6.498859999999999
-177.32938,422.02684,6.11076,6.50412
-177.75376,420.77802,6.10882,6.51194
-178.17802,419.52914,6.1158,6.5222999999999995
-178.60216,418.28022,6.1304,6.5351
-179.02618,417.03128,6.15126,6.550199999999999
-179.45012000000003,415.7823,6.17708,6.56738
-179.87394,414.53328,6.2065600000000005,6.58646
-180.29766,413.28423999999995,6.23836,6.60722
-180.72128,412.03516,6.26782,6.62944
-181.14479999999998,410.78603999999996,6.29702,6.652939999999999
-181.5682,409.53688,6.3247599999999995,6.6775199999999995
-181.99152,408.2877,6.34986,6.70296
-182.41474,407.03848,6.3714200000000005,6.72906
-182.83787999999998,405.78923999999995,6.39228,6.755660000000001
-183.26092,404.53996,6.4091000000000005,6.782500000000001
-183.68388,403.29066,6.4222399999999995,6.80942
-184.10674,402.04132,6.4325,6.8362
-184.52954,400.79196,6.440900000000001,6.86266
-184.95224000000002,399.54256,6.4485399999999995,6.88856
-185.37488000000002,398.29316,6.45646,6.91374
-185.79744,397.04372,6.46572,6.93998
-186.21994,395.79426,6.47736,6.964740000000001
-186.64236,394.54476,6.4924599999999995,6.9878
-187.06472,393.29526,6.512060000000001,7.00896
-187.487,392.04571999999996,6.5372,7.0279799999999994
-187.90922,390.79616,6.5685,7.042619999999999
-188.33138000000002,389.54658000000006,6.606019999999999,7.055019999999999
-188.75348,388.29697999999996,6.649179999999999,7.06498
-189.17551999999998,387.04736,6.6968000000000005,7.072279999999999
-189.59752,385.79771999999997,6.7471000000000005,7.07672
-190.01946,384.54806,6.798080000000001,7.07812
-190.44134,383.29838,6.84774,7.07626
-190.86318,382.04869999999994,6.89408,7.070920000000001
-191.28498,380.79900000000004,6.93506,7.061920000000001
-191.70674,379.54928,6.9687,7.04906
-192.12846,378.29956,6.99298,7.032120000000001
-192.55014,377.04982,7.0059,7.0109200000000005
-192.97178000000002,375.80006000000003,7.0057,6.985259999999999
-193.39338,374.55028000000004,6.99188,6.9549199999999995
-193.81494,373.3005,6.9652199999999995,6.919700000000001
-194.23647999999997,372.0507,6.928020000000001,6.8794200000000005
-194.65800000000002,370.8009,6.883920000000001,6.83394
-195.07948000000002,369.5511,6.83772,6.783959999999999
-195.50093999999999,368.30129999999997,6.79436,6.7313
-195.92238,367.05147999999997,6.75812,6.67854
-196.34380000000002,365.80165999999997,6.7319,6.6283199999999995
-196.7652,364.55182,6.7172600000000005,6.583160000000001
-197.1866,363.30198,6.71442,6.544700000000001
-197.608,362.05212,6.7222800000000005,6.513419999999999
-198.02938,360.80228,6.7391000000000005,6.48898
-198.45076,359.55242,6.763120000000001,6.470939999999999
-198.87214,358.30258,6.7926,6.4588399999999995
-199.2935,357.05272,6.82576,6.452240000000001
-199.71486,355.80288,6.86086,6.450699999999999
-200.13624,354.55302,6.89614,6.45378
-200.5576,353.30318,6.92712,6.46104
-200.97896,352.05334000000005,6.95522,6.4720200000000006
-201.40036,350.8035,6.97886,6.4863
-201.82175999999998,349.55366000000004,6.996599999999999,6.50342
-202.24318,348.30384,7.007560000000001,6.52294
-202.66464000000002,347.05402,7.0141599999999995,6.5444
-203.08614000000003,345.8041999999999,7.01352,6.567400000000001
-203.50766,344.5544,7.00638,6.5914600000000005
-203.92922,343.30462,6.9939599999999995,6.616160000000001
-204.35082,342.05484,6.977500000000001,6.64106
-204.77248,340.80508,6.9582999999999995,6.66572
-205.19418000000002,339.55534,6.937620000000001,6.6897199999999994
