# x_m,y_m,w_tr_right_m,w_tr_left_m
-324.51677856783,-328.028958139165,6.76552767013918,6.72521047008082
-324.019072811845,-329.97158822402,6.78109607164099,6.73983133422813
-323.522098628639,-331.915018435226,6.75364809813708,6.76060361152854
-323.025569359452,-333.858981936015,6.73712786794679,6.76016573222222
-322.529198345521,-335.803211889619,6.74367262087857,6.75403689112138
-322.032698928088,-337.747441459272,6.73819328478665,6.77828389420665
-321.535784448391,-339.691403808206,6.76311591695506,6.77954399133952
-321.038168247669,-341.634832099651,6.71329160360002,6.77768536815297
-320.539563667162,-343.577459496843,6.72568724083277,6.78625623585007
-320.039684048109,-345.519019163012,6.74616971976839,6.78175863403253
-319.53824273175,-347.459244261391,6.69731971723795,6.80020037504684
-319.034929526828,-349.397886941797,6.72237247384834,6.80171169099139
-318.529290376184,-351.334815428525,6.71711908090966,6.82369709530038
-318.02081687199,-353.269941797302,6.70143183865722,6.81322151350851
-317.509000505338,-355.203178205405,6.70706587632047,6.77797463589508
-316.993332767319,-357.134436810115,6.71226978635259,6.77787788606866
-316.473305149025,-359.06362976871,6.75929845980153,6.77238538104941
-315.948409141548,-360.99066923847,6.71738254634632,6.76175175979051
-315.418136235979,-362.915467376674,6.79293095700733,6.74281836827524
-314.88197792341,-364.837936340602,6.79310628911502,6.72964622271989
-314.339425694931,-366.757988287532,6.74984187051944,6.69974309014288
-313.789971041636,-368.675535374744,6.803867150108,6.69116750434557
-313.233105454616,-370.590489759517,6.81220940844846,6.70027322683355
-312.668320424961,-372.502763599131,6.8005623655149,6.66562110180706
-312.095107443764,-374.412269050864,6.76735005503615,6.69899098783463
-311.512958002117,-376.318918271997,6.81479184269925,6.70333119408445
-310.92136359111,-378.222623419808,6.81695638536584,6.70529674029625
-310.319815701836,-380.123296651576,6.76783359760452,6.67642743422171
-309.707805825386,-382.020850124582,6.73491831160683,6.7106727137136
-309.084825452851,-383.915195996103,6.73281336223787,6.72750645263849
-308.450366075324,-385.80624642342,6.75539765130881,6.758846086436
-307.803919183895,-387.693913563812,6.73299909704624,6.76039655491335
-307.144981018962,-389.578109574558,6.75202489301984,6.7860707021023
-306.473295799544,-391.458746612937,6.74783300221291,6.76467143741633
-305.788972233988,-393.335736836229,6.72629781789771,6.78371073510652
-305.092148171158,-395.208992401713,6.71725425036125,6.79450924265568
-304.382961459918,-397.078425466668,6.74456552473532,6.78418819978733
-303.661549949133,-398.943948188373,6.75124357984871,6.77758374202254
-302.928051487668,-400.805472724108,6.75505868502018,6.77566260291732
-302.182603924386,-402.662911231152,6.78847342358051,6.79172223536199
-301.425345108154,-404.516175866784,6.81328127233091,6.77572928292327
-300.656412887834,-406.365178788284,6.79982641246356,6.77180076676368
-299.875945112292,-408.209832152931,6.76495423927969,6.75712354684384
-299.084079630391,-410.050048118004,6.82782681592197,6.75729420710745
-298.280954290998,-411.885738840782,6.7922147446155,6.76915366957326
-297.466706942975,-413.716816478545,6.82367451228744,6.76121339755368
-296.641475435188,-415.543193188573,6.81364355046538,6.75796148953694
-295.805397616502,-417.364781128143,6.82411260858832,6.7389318745542
-294.958611335779,-419.181492454536,6.82059453059146,6.74821049059813
-294.101254441887,-420.993239325031,6.82816099275216,6.74362531078061
-293.233464783687,-422.799933896907,6.82219607696782,6.77469783546946
-292.355380210046,-424.601488327443,6.79622821154833,6.75631446534255
-291.467138569828,-426.397814773919,6.82553413373657,6.77691904121068
-290.568877711897,-428.188825393614,6.82041749288885,6.77863374733086
-289.66073159253,-429.974433862666,6.80175464049563,6.79270077419834
-288.742773083122,-431.754577692095,6.79615379262274,6.80459913398432
-287.815026535473,-433.529213324914,6.75886059924721,6.79485899092909
-286.87751496371,-435.298297726085,6.77147665175653,6.78671873665991
-285.930261381957,-437.061787860575,6.75857974197279,6.78636344761609
-284.973288804341,-438.819640693346,6.76893835506128,6.8037183523207
-284.006620244988,-440.571813189364,6.7675285790546,6.80439399783145
-283.030278718024,-442.318262313593,6.77368834996269,6.80006368593765
-282.044287237573,-444.058945030995,6.77080929592884,6.83552294014387
-281.048668817764,-445.793818306538,6.73656302651144,6.84509712240147
-280.043446472719,-447.522839105183,6.71458380913189,6.83423670354315
-279.028643216567,-449.245964391895,6.80591435684039,6.8071716946825
-278.004282063432,-450.963151131639,6.83120871807321,6.80392445277755
-276.970386027441,-452.674356289379,6.72520353409465,6.77907067852153
-275.926978122719,-454.379536830078,6.77326743964394,6.79506885854634
-274.874081363392,-456.078649718703,6.80327438521897,6.77514568919437
-273.811718763586,-457.771651920215,6.79450272996008,6.75748513848189
-272.739913337427,-459.458500399581,6.80044097085518,6.77465453955448
-271.65868809904,-461.139152121763,6.77467876896316,6.76115159722426
-270.568066062552,-462.813564051726,6.81439510356919,6.7382541663967
-269.468070242088,-464.481693154435,6.81928309067965,6.7689253087067
-268.358723651774,-466.143496394854,6.83932643691474,6.76163358300147
-267.240049305735,-467.798930737946,6.83851815264013,6.7837309958441
-266.112070218099,-469.447953148677,6.83104288373016,6.77639217437578
-264.97480940299,-471.090520592009,6.80695004371564,6.80614468078756
-263.828289874535,-472.726590032909,6.85149263558347,6.78690429853954
-262.672534646858,-474.356118436339,6.81165528775899,6.81289316521709
-261.507566734087,-475.979062767264,6.8503866072058,6.84598519580801
-260.333409150346,-477.595379990648,6.83025727875304,6.82895686693274
-259.150084909762,-479.205027071455,6.83873395959818,6.89251885536119
-257.957617026461,-480.807960974651,6.80379600891771,6.88072580869595
-256.756028514568,-482.404138665198,6.82597201225218,6.88709123687055
-255.545342388209,-483.993517108061,6.8281901760611,6.87798562090268
-254.32558166151,-485.576053268205,6.81657628405848,6.8691056121147
-253.096769348597,-487.151704110593,6.79647536063533,6.87668181147039
-251.858928463595,-488.72042660019,6.7967873031961,6.87527245924171
-250.612082020631,-490.28217770196,6.82697370568333,6.84219805647156
-249.35625303383,-491.836914380867,6.79497891928979,6.84544139295087
-248.091464517318,-493.384593601876,6.83603621616065,6.84492005712673
-246.817739485221,-494.92517232995,6.81520202214023,6.83525979693199
-245.535100951665,-496.458607530054,6.82449216901085,6.84251628478787
-244.243571930776,-497.984856167153,6.81813496680375,6.84395088954284
-242.943175436679,-499.503875206209,6.84603159185427,6.81056144012579
-241.6339344835,-501.015621612189,6.8867956797006,6.84577102545719
-240.315873818954,-502.520051516816,6.87783585690531,6.80952975331917
-238.989042118545,-504.017109551074,6.81733430005031,6.85783872971439
-237.653505499833,-505.506731962529,6.81306936776176,6.83747124088009
-236.30933047604,-506.988854808577,6.87323364661122,6.82857733217299
-234.956583560386,-508.463414146613,6.86179296313787,6.82561155442507
-233.595331266092,-509.93034603403,6.88222502663137,6.80500387682376
-232.22564010638,-511.389586528225,6.87525875900408,6.82664404869978
-230.847576594469,-512.841071686591,6.9070760859627,6.82325109016782
-229.461207243582,-514.284737566525,6.8770506871625,6.76482343764826
-228.06659856694,-515.720520225421,6.9174052463942,6.78818285006415
-226.663817077763,-517.148355720674,6.89040770071094,6.76776781524354
-225.252929289272,-518.568180109679,6.86720810622826,6.7833312700359
-223.834001714688,-519.97992944983,6.87408281835258,6.75381532734109
-222.407100867234,-521.383539798524,6.86051564581168,6.77441562164708
-220.972293260128,-522.778947213154,6.8336482665814,6.75417275775014
-219.529645406593,-524.166087751115,6.83247971905836,6.76945420071983
-218.07922381985,-525.544897469803,6.78060465900529,6.77534578552339
-216.621095013119,-526.915312426613,6.7750351483379,6.79043382709108
-215.155325499622,-528.277268678938,6.76396146247052,6.80220483564479
-213.68198179258,-529.630702284175,6.75544054743785,6.75467946692143
-212.201130405213,-530.975549299719,6.72100041086266,6.73490552764679
-210.712837850743,-532.311745782963,6.71749076973946,6.75070289479223
-209.217170642391,-533.639227791303,6.80418963426074,6.7145517923362
-207.714214478515,-534.957963811092,6.79599645910443,6.73959760498402
-206.20423745785,-536.268230643039,6.76195357914381,6.7162334329877
-204.687608558444,-537.570475605837,6.76651924976415,6.68572993921164
-203.164697823887,-538.865147819272,6.81421381465865,6.70278814015874
-201.635875297767,-540.152696403133,6.74684406221291,6.67920118288158
-200.101511023675,-541.433570477206,6.75057680629519,6.69031953871137
-198.561975045198,-542.708219161278,6.74159431106454,6.74685924598002
-197.017637405926,-543.977091575137,6.74000159811016,6.74740824942562
-195.468868149447,-545.24063683857,6.75414924218559,6.77179001761481
-193.916037319351,-546.499304071365,6.72151667246505,6.77957550725638
-192.359514959226,-547.753542393309,6.73072715706239,6.78612347377103
-190.799671112662,-549.003800924189,6.72890678664708,6.79242835162786
-189.236875823247,-550.250528783792,6.73398872055535,6.8132632697748
-187.671499134571,-551.494175091906,6.71561006422759,6.83649220552659
-186.103911090222,-552.735188968319,6.70391486587761,6.81527444425279
-184.534481733788,-553.974019532817,6.72261449419242,6.81526608058177
-182.96358110886,-555.211115905188,6.75154048300868,6.84073431551583
-181.391579259027,-556.44692720522,6.73132672579015,6.83718348074201
-179.818846227876,-557.681902552699,6.73401448378189,6.84448707784734
-178.245752058997,-558.916491067412,6.7794290283689,6.86323076656384
-176.672636386209,-560.151104835081,6.75883439752472,6.84356823147374
-175.099605798731,-561.385872131677,6.7916223154831,6.83643548191778
-173.526659097001,-562.620789964274,6.75400547487415,6.8081223808678
-171.953794497252,-563.855854628485,6.77458626961925,6.83037572552197
-170.38101021572,-565.091062419923,6.80292107159279,6.83853227297821
-168.808304468641,-566.326409634201,6.78744289652956,6.78611395229211
-167.235675472248,-567.561892566934,6.76780090282652,6.82202398885569
-165.663121442777,-568.797507513735,6.80236723263901,6.82272004495608
-164.090640596464,-570.033250770216,6.82504022963642,6.82349368837989
-162.518231149543,-571.269118631992,6.81358793267302,6.80378297014052
-160.945891318249,-572.505107394675,6.83889679558345,6.80499895261783
-159.373619318818,-573.741213353879,6.78653740009959,6.8330041665629
-157.801413367484,-574.977432805218,6.80385401684975,6.79414320987343
-156.229271680483,-576.213762044305,6.80983138784018,6.81494966555693
-154.657192474049,-577.450197366753,6.82766506438152,6.80306677549925
-153.085173964418,-578.686735068176,6.82250797544513,6.81185692352492
-151.513214367825,-579.923371444186,6.8148940723249,6.80123535590937
-149.941311900505,-581.160102790398,6.83051639461475,6.8135108923796
-148.369464778693,-582.396925402425,6.8433173068493,6.80358809263379
-146.797671218624,-583.633835575881,6.8300959441685,6.78295056402244
-145.225929436533,-584.870829606378,6.80628940137901,6.81163017819312
-143.654237648655,-586.107903789529,6.8415583711185,6.81969851489615
-142.082594071225,-587.34505442095,6.83861778092776,6.77026131132252
-140.510996920479,-588.582277796252,6.82875430760272,6.79309686332783
-138.939444412651,-589.819570211049,6.83431740818622,6.80483537382595
-137.367934763976,-591.056927960955,6.81924724832141,6.81191533633887
-135.79646619069,-592.294347341583,6.84882144518438,6.8122151102585
-134.225036909028,-593.531824648546,6.83670766601722,6.80209818434132
-132.653645135225,-594.769356177458,6.82456520995863,6.77696982615854
-131.082289085515,-596.006938223933,6.81726147772772,6.78261367777348
-129.510966976134,-597.244567083582,6.84559125190596,6.80438589154389
-127.939677023317,-598.482239052021,6.84597860766055,6.76828508857272
-126.368417443299,-599.719950424862,6.81243406940215,6.80300124836007
-124.797186452315,-600.957697497719,6.84579051130968,6.81415135781004
-123.2259822666,-602.195476566205,6.85450077550281,6.77655053311719
-121.654803102389,-603.433283925934,6.82472807880625,6.79505199454149
-120.083647175918,-604.671115872519,6.8177325825419,6.81990161288559
-118.512512703421,-605.908968701573,6.83069141683834,6.7867898952349
-116.941397901133,-607.14683870871,6.80388475235951,6.81326897548422
-115.37030098529,-608.384722189542,6.8312474557823,6.80178218876048
-113.799220172127,-609.622615439685,6.80151328232028,6.81628019577236
-112.228153677878,-610.86051475475,6.81059301585366,6.78408834888314
-110.657099718779,-612.098416430352,6.82387578552858,6.80026053261819
-109.086056511065,-613.336316762103,6.83817734623006,6.81881511840924
-107.51502227097,-614.574212045618,6.78570929490112,6.78703671710782
-105.943995214731,-615.812098576508,6.83516181147408,6.80821620483969
-104.372973558582,-617.04997265039,6.79868809718171,6.80886215063388
-102.801955518757,-618.287830562873,6.80175864443217,6.84538770787762
-101.230939311493,-619.525668609574,6.82908146805918,6.77633603923603
-99.6599231530246,-620.763483086105,6.81666635586001,6.78549176799494
-98.0889052595862,-622.001270288079,6.78367208059856,6.79732219722299
-96.5178838474132,-623.23902651111,6.81364858267869,6.81481376143376
-94.9468571327406,-624.476748050812,6.79035206779435,6.82586003030374
-93.3758233318036,-625.714431202797,6.79634281010774,6.77876877321062
-91.8047806608374,-626.952072262679,6.80420465866537,6.79833171345335
-90.2337273360767,-628.189667526072,6.83159064171079,6.78391089048334
-88.6626615737569,-629.427213288588,6.81271677875965,6.79768185049131
-87.0915815901129,-630.664705845842,6.84255111592318,6.79231670179129
-85.5204856013798,-631.902141493447,6.81647011865995,6.8032954475126
-83.9493718237928,-633.139516527015,6.78218103319508,6.81882206984817
-82.3782384735868,-634.376827242161,6.82510960686748,6.81450552220095
-80.807083766997,-635.614069934497,6.83828622715779,6.79430584143788
-79.2359059202584,-636.851240899638,6.828744508224,6.81351440137442
-77.6647031496062,-638.088336433197,6.80415274818665,6.81481446864782
-76.0934736712753,-639.325352830786,6.77662253903293,6.82512043801854
-74.5222157015008,-640.56228638802,6.77218655895049,6.82114830199727
-72.9509274565179,-641.799133400511,6.76537791289377,6.79782498777228
-71.3796071525616,-643.035890163874,6.77101048409124,6.79338260769863
-69.808253005867,-644.272552973722,6.78786903522989,6.79323817672156
-68.2368632326691,-645.509118125667,6.81991966817845,6.79553339832125
-66.6654360492031,-646.745581915324,6.80986768884504,6.79701503040509
-65.0939696717039,-647.981940638305,6.78282934807961,6.77688609713998
-63.5224623164067,-649.218190590225,6.79075846047236,6.81084945771109
-61.9509121995467,-650.454328066696,6.77382999913095,6.80545219052405
-60.3793175373586,-651.690349363332,6.74538530023076,6.77243565813433
-58.8076765460779,-652.926250775747,6.79643165066457,6.81495255023778
-57.2359874419393,-654.162028599553,6.78185837226467,6.76737699746925
-55.6642484411782,-655.397679130364,6.7691639995971,6.77677891135284
-54.0924577600294,-656.633198663794,6.77172809595418,6.8109131263011
-52.5206136147282,-657.868583495456,6.77973265804274,6.80193446887983
-50.9487142215095,-659.103829920963,6.75776607284005,6.77447928865353
-49.3767577966085,-660.338934235929,6.77086970670733,6.79526675823912
-47.8047425562602,-661.573892735967,6.75403402009795,6.7880560640062
-46.2326667166997,-662.80870171669,6.76615804227074,6.78951906951239
-44.6605284941621,-664.043357473713,6.73945082713524,6.77950784531558
-43.0883261048824,-665.277856302647,6.75524666856189,6.79147262000988
-41.5160576975708,-666.512196866767,6.79222854867109,6.78145443133304
-39.9437209458706,-667.74639448685,6.77544360175868,6.76793387396484
-38.3713133195347,-668.980471632784,6.73297033360855,6.78190555741885
-36.7988322875327,-670.214450801919,6.71840673131645,6.7854935583472
-35.2262753188343,-671.448354491606,6.72224259324667,6.75940453981664
-33.653639882409,-672.682205199196,6.73146851027176,6.74711769046149
-32.0809234472266,-673.91602542204,6.73180343408484,6.75561051644813
-30.5081234822567,-675.149837657489,6.71624148563066,6.72679674145185
-28.935237456469,-676.383664402892,6.71823325276269,6.75499166297187
-27.362262838833,-677.617528155601,6.72677656017873,6.72701039983105
-25.7891970983185,-678.851451412968,6.71858957806916,6.73862560877022
-24.2160377038951,-680.085456672341,6.7370217941606,6.7046125915464
-22.6427821245324,-681.319566431072,6.72797031611725,6.75286901284606
-21.0694278292001,-682.553803186512,6.72281341154972,6.69307784158886
-19.4959722868678,-683.788189436012,6.75091989155306,6.69794302433012
-17.9224129665051,-685.022747676922,6.77564574459879,6.73583402683175
-16.3487473370818,-686.257500406593,6.71164060466146,6.72293492609262
-14.7749728675674,-687.492470122376,6.71308193405763,6.71384549886639
-13.2010870269317,-688.727679321621,6.73553630418996,6.73811041316173
-11.6270872841442,-689.96315050168,6.72143919635305,6.73293789124178
-10.0529711081746,-691.198906159902,6.74678732678175,6.70857216948885
-8.47873596799248,-692.434968793639,6.72247980356335,6.7422511263161
-6.90437933256761,-693.671360900242,6.68886647124256,6.73804124790591
-5.32989461510162,-694.908096770319,6.71989461572478,6.72694945202367
-3.75519797938748,-696.1450343823,6.6896866848255,6.75671888227208
-2.18013631909358,-697.381891548309,6.73278914926026,6.7493372335383
-0.604554073926037,-698.61838111494,6.70843062018816,6.72318454105498
0.971704316409005,-699.85421592879,6.69609757899501,6.7305070630142
2.54879441220542,-701.089108836452,6.7285986943707,6.74245686410904
4.12687177375709,-702.322772684521,6.70738353877372,6.74194415650924
5.70609196135787,-703.554920319594,6.75502581715368,6.71099112829848
7.28661053530163,-704.785264588263,6.73560784138146,6.74735688684479
8.86858305588225,-706.013518337124,6.75477775566879,6.70126524834073
10.4521650833936,-707.239394412774,6.77031541016134,6.73061835317587
12.0375121781295,-708.462605661805,6.76519837868043,6.74452222267806
13.624779900384,-709.682864930813,6.78242211513085,6.74190026759565
15.2141238104507,-710.899885066393,6.79038688875958,6.73910952001531
16.8056994686237,-712.11337891514,6.81508493582688,6.74830749248927
18.3996624351967,-713.32305932365,6.79978156408485,6.74709692272545
19.9961682704637,-714.528639138516,6.79754755290611,6.73817863534648
21.5953725347185,-715.729831206334,6.80571611533158,6.7182531156572
23.1974307882549,-716.926348373698,6.79695940675855,6.75360956066701
24.8024983981886,-718.117903910806,6.81817309593005,6.75642334463984
26.4106846673968,-719.304312097622,6.80807705087598,6.75523883926466
28.0219934925214,-720.485618349149,6.78038379668072,6.77157935114623
29.6364140912025,-721.661900268536,6.80815372698859,6.77308874697944
31.2539356810803,-722.833235458933,6.78690815259232,6.74790883690396
32.874547479795,-723.999701523492,6.77164268082575,6.77414767086582
34.4982387049866,-725.161376065362,6.73990518506711,6.80133798077511
36.1249985742953,-726.318336687694,6.74964976502677,6.7886760101619
37.7548163053613,-727.470660993638,6.78353056874271,6.77072071491764
39.3876811158246,-728.618426586346,6.79423694374297,6.77429418992123
41.0235822233255,-729.761711068966,6.75004525688759,6.78906825293639
42.662508845504,-730.900592044651,6.73166325830406,6.74884824232612
44.3044502000002,-732.035147116549,6.75770343451832,6.75191196544402
45.9493955044545,-733.165453887813,6.75882580057527,6.73330293217541
47.5973339765067,-734.291589961591,6.73059392336095,6.7520377737837
49.2482548337971,-735.413632941034,6.7711429595137,6.7648208581505
50.9021472939659,-736.531660429294,6.73237217148937,6.73441947400116
52.5590005746531,-737.64575002952,6.73130014037772,6.75060435451085
54.2188038934989,-738.755979344863,6.77139230805865,6.76808868938615
55.8815464681435,-739.862425978473,6.78996015464993,6.75129281308053
57.5472175162269,-740.9651675335,6.75781569233086,6.72953823963034
59.2158062553894,-742.064281613095,6.7739326959984,6.76406116212996
60.887301903271,-743.159845820409,6.73732555019073,6.76053369847093
62.5616936775119,-744.251934934609,6.76312950996978,6.76481774598652
64.2389707957521,-745.34055204815,6.74195678061355,6.77543633704066
65.919122475632,-746.425624612547,6.78637444442732,6.78655000747063
67.6021379347915,-747.507076463772,6.77181175231529,6.75818911663135
69.2880063908709,-748.584831437794,6.82732805880234,6.79251554678075
70.9767170615102,-749.658813370585,6.85534176577919,6.8077528570546
72.6682591643496,-750.728946098115,6.85595332468972,6.82338799029367
74.3626219170293,-751.795153456355,6.78558529733713,6.78697053025416
76.0597945371893,-752.857359281275,6.77831377364099,6.77601267983937
77.7597662424698,-753.915487408847,6.7710353759529,6.82575246722314
79.462526250511,-754.969461675041,6.76501051219374,6.83169352146637
81.168063778953,-756.019205915828,6.7600961601927,6.81197460845441
82.8763680454358,-757.064643967178,6.75918224969273,6.83249130338851
84.5874282675997,-758.105699665062,6.76636696166926,6.81595485455785
86.3012336630849,-759.142296845451,6.73958360299681,6.83899409825865
88.0177734495312,-760.174359344316,6.7789600690491,6.83355258690615
89.7370368445792,-761.201810997627,6.73989622588773,6.82614954473316
91.4590130658687,-762.224575641355,6.7366724115734,6.84933257720239
93.1836913310399,-763.242577111472,6.76304903216172,6.83138801310567
94.911060857733,-764.255739243946,6.76942777040319,6.82819898596227
96.6411108605725,-765.263985890986,6.72927885520922,6.82958585953158
98.3738258323514,-766.267266327509,6.74356195003022,6.81882234936097
100.109175992785,-767.265606675798,6.76622585578541,6.83642386311927
101.847128875182,-768.259047521968,6.80187328892367,6.83539751494855
103.587652012848,-769.247629452135,6.77665468901438,6.80641066515432
105.330712939093,-770.231393052413,6.80289711074446,6.82329912071169
107.076279187222,-771.210378908916,6.79136056960366,6.8257530969446
108.824318290544,-772.18462760776,6.79264699196639,6.81340613601819
110.574797782367,-773.15417973506,6.78479478364446,6.82922684759494
112.327685195997,-774.119075876929,6.8155268326467,6.78031550118728
114.082948064743,-775.079356619482,6.82536717646703,6.79466335425956
115.840553921912,-776.035062548837,6.81181469853666,6.78485604335566
117.600470300812,-776.986234251105,6.79876039237231,6.80209534090879
119.362664734749,-777.932912312402,6.79973645270512,6.77875464774248
121.127104757032,-778.875137318844,6.81695678972174,6.80834417500095
122.893757900968,-779.812949856545,6.85796382612468,6.76947298426517
124.662591699865,-780.74639051162,6.83234396108102,6.79011679914966
126.433573687031,-781.675499870183,6.85891207466415,6.75449425311566
128.206671395772,-782.600318518349,6.86075701500811,6.75752466936723
129.981852359396,-783.520887042234,6.87644860043999,6.77002220430326
131.759084111212,-784.437246027951,6.86562875585709,6.76245834609671
133.538334184526,-785.349436061616,6.8969361101555,6.72916841107019
135.319570112646,-786.257497729343,6.90423787415954,6.76828430394118
137.102759428879,-787.161471617248,6.88980841890561,6.72715246926277
138.887869666534,-788.061398311446,6.88605824785274,6.74237073746035
140.674868358917,-788.95731839805,6.88236116406477,6.75469792951941
142.463723039337,-789.849272463176,6.86276276814055,6.74500505242259
144.2544012411,-790.737301092938,6.87538378880885,6.73043181869565
146.046870497515,-791.621444873452,6.85034541513955,6.74852946378407
147.841098341889,-792.501744390832,6.83034031908214,6.7819126132237
149.637052307529,-793.378240231193,6.84695146068796,6.76895211320984
151.434699927743,-794.25097298065,6.86291828908575,6.77963505829823
153.234008735838,-795.119983225317,6.80416099757311,6.80390664972726
155.034946265123,-795.98531155131,6.85055847079825,6.78039130225742
156.837480048904,-796.846998544742,6.79597615295428,6.78934711137743
158.64157762049,-797.70508479173,6.80156522817917,6.82464932996275
160.447206513187,-798.559610878388,6.7867547160517,6.81766216674787
162.254334260304,-799.41061739083,6.77411298063673,6.82885137747765
164.062928395147,-800.258144915172,6.81062177225718,6.85306336084849
165.87295644675,-801.102234067662,6.76885996861285,6.82612657307282
167.68438056403,-801.942963390522,6.74464702927384,6.86257167981411
169.497147000829,-802.780523474868,6.76143121802865,6.83945528815342
171.311199089736,-803.615125504601,6.74145734715768,6.85851716326367
173.126480163334,-804.446980663622,6.7385751910106,6.86719246515586
174.942933554209,-805.276300135832,6.71248013386919,6.88659925168978
176.760502594948,-806.103295105133,6.7130348130873,6.85061489002288
178.579130618137,-806.928176755425,6.71248994061663,6.88056125534198
180.39876095636,-807.75115627061,6.72475275698865,6.8914540979704
182.219336942203,-808.572444834588,6.69510480050976,6.83435432585956
184.040801908253,-809.392253631261,6.72384916209824,6.86854937718197
185.863099187095,-810.21079384453,6.72300901592768,6.84586474700556
187.686172111314,-811.028276658297,6.75077512781499,6.84074549297725
189.509964013496,-811.844913256461,6.75925979532537,6.81380120676875
191.334418226228,-812.660914822924,6.75577318751575,6.84002231731153
193.159478082094,-813.476492541588,6.76155004450958,6.80038826840913
194.985086913681,-814.291857596353,6.77649911350777,6.82371559869854
196.811188053574,-815.107221171121,6.76873405021964,6.80238311992119
198.637724834358,-815.922794449792,6.76055587059952,6.81049577880662
200.46464058862,-816.738788616268,6.80615746041884,6.7877300746257
202.291878648946,-817.55541485445,6.82217948584051,6.77952782549738
204.11938234792,-818.372884348239,6.81121007113366,6.79531171397257
205.947095018129,-819.191381088139,6.82274878924771,6.78354620501088
207.774959992158,-820.010914168409,6.81605224153682,6.77100298416463
209.602920602593,-820.831423450488,6.81932969671227,6.75720328597904
211.430920182021,-821.65284862366,6.83597725666962,6.7658607081041
213.258902063025,-822.475129377209,6.83511483988817,6.7691310017351
215.086809578193,-823.298205400418,6.82814013775855,6.78480964494239
216.914586060109,-824.122016382569,6.84513201647598,6.75869111459113
218.74217484136,-824.946502012949,6.81746448942993,6.79705953115356
220.569519254531,-825.771601980838,6.84993946412522,6.76754320358748
222.396562632209,-826.597255975521,6.85102836615937,6.77569322976026
224.223248306977,-827.423403686282,6.84524041325695,6.79314092889627
226.049519611424,-828.249984802404,6.84684159626861,6.74678981710961
227.875319878133,-829.076939013169,6.80841719715746,6.77828437498689
229.700592439691,-829.904206007863,6.81130054528445,6.77838529486991
231.525280628684,-830.731725475768,6.82782640134405,6.77843379422815
233.349327777697,-831.559437106168,6.82281610492642,6.7895887716713
235.172677219315,-832.387280588346,6.8125191422445,6.81211046847637
236.995272286125,-833.215195611586,6.81258168745336,6.80428421848607
238.817056310713,-834.043121865171,6.81494010075485,6.80421009612884
240.637973088841,-834.870999094285,6.81645270830446,6.79891227353858
242.458017989221,-835.698773268415,6.81461825482374,6.79239703033112
244.27728422365,-836.526402165657,6.81966039852667,6.81196126005989
246.095875928416,-837.353844882581,6.8392076173223,6.79619871949373
247.913897239808,-838.181060515752,6.85726974434632,6.81309979304075
249.731452294113,-839.008008161737,6.84249082828798,6.81270725660207
251.548645227619,-839.834646917103,6.79490328038345,6.84586475082537
253.365580176613,-840.660935878418,6.8059604316045,6.84865499415763
255.182361277383,-841.486834142247,6.80939020192391,6.87843374305153
256.999092666218,-842.312300805158,6.82049042565111,6.8677626650623
258.815878479405,-843.137294963719,6.81858587963387,6.87691701111314
260.632822853231,-843.961775714496,6.78725924751076,6.83912965001218
262.450029923985,-844.785702154055,6.81259586115098,6.86718495414176
264.267603827955,-845.609033378964,6.83695191007217,6.85484565918275
266.085648701427,-846.43172848579,6.78668896218534,6.85533645021222
267.904268680691,-847.253746571099,6.77230224584741,6.86717145392869
269.723567902033,-848.075046731459,6.8074450909706,6.87476961598594
271.543650501742,-848.895588063437,6.78397903338378,6.8562624660305
273.364620616105,-849.715329663599,6.8309802280082,6.84632955658572
275.18658238141,-850.534230628512,6.80259551119516,6.84303939203795
277.009639933945,-851.352250054744,6.80448543477434,6.85132242130895
278.833897409998,-852.169347038861,6.84801110853212,6.82271922207049
280.659458945857,-852.98548067743,6.86199296376383,6.81746456087571
282.486428677808,-853.800610067019,6.84364603438376,6.84205996672151
284.314910742141,-854.614694304193,6.82158141774761,6.80861719749289
286.144915430234,-855.427826473406,6.86819582698738,6.78586442938891
287.9759246432,-856.24085407291,6.90387886589111,6.77348720827772
289.807235506516,-857.054888415979,6.90513258962471,6.79071092582319
291.638144950864,-857.87104109401,6.89781157236364,6.76496629084139
293.467949906923,-858.690423698401,6.91354596667654,6.77734089659769
295.295947305373,-859.514147820551,6.92215477303569,6.75530202558615
297.121434076894,-860.343325051858,6.90778801520839,6.78560841796604
298.943707152166,-861.179066983719,6.88972537510619,6.78370706147008
300.76206346187,-862.022485207532,6.88395093655251,6.80217468742738
302.575799936686,-862.874691314695,6.86628422885841,6.79523957116882
304.38452678058,-863.736079881869,6.78055069533308,6.84503171489079
306.190297451543,-864.601453406168,6.77356891676062,6.87449681803157
307.996312640269,-865.462988617396,6.73963075931545,6.90246009033064
309.80577966558,-866.312847075005,6.68549054114175,6.94596482872609
311.621905846302,-867.143190338446,6.66887265278834,6.92731100711052
313.447898501256,-867.94617996717,6.68756887220224,6.93268063840404
315.286964949267,-868.713977520629,6.78182368125045,6.91332745485455
317.142312509159,-869.438744558274,6.879062068598,6.87272136185543
319.017148499754,-870.112642639555,7.01346162528116,6.85549767666265
320.914234448996,-870.728366043899,6.98789551527922,6.82014157492575
322.832766677295,-871.282869472704,6.91934558607403,6.79920464296587
324.770231206267,-871.775151433937,6.93223822277649,6.73543623046704
