# x_m,y_m,w_tr_right_m,w_tr_left_m
-344.540985203201,295.418674724117,6.94211294349476,3.32108354007629
-345.560821393825,293.686087446662,6.85411080071572,3.49969326463156
-346.581620363209,291.952614109748,6.7622786730301,6.10693094343824
-347.601646628869,290.221638970079,6.66753513292279,4.01701304063108
-348.620841609423,288.493587638437,6.57062891937079,3.78342894647114
-349.640434209096,286.766514161742,6.474560489791,3.92892411369054
-350.661736084992,285.038120520871,6.37674493676945,4.04923101628976
-351.685026556152,283.307700784277,6.27862059616113,5.64801794996937
-352.709345683267,281.576624371404,6.17758381959982,4.12017580778465
-353.733249109442,279.847197345038,6.0789663090434,4.27625016711255
-354.755818903327,278.121040174976,5.97529704989631,5.3894439440286
-355.777176296358,276.39827323841,5.87486997062505,4.31155433367151
-356.798241044112,274.678001867976,5.77558461209472,4.51791990988264
-357.820168247985,272.95942439575,5.67596969541077,4.50941037665767
-358.844046400248,271.242540819981,5.57557147179055,5.05245135453865
-359.871004260225,269.528058036878,5.47545129066144,4.27666340033212
-360.902412941664,267.816839364757,5.37423927359914,4.22357108692483
-361.939727917251,266.109611608776,5.27032534848534,4.84063170008215
-362.983917054767,264.407181781524,5.16112014182589,4.23615652365293
-364.034900549837,262.710765402423,5.04940689339955,4.10391717139489
-365.091547675161,261.021786224468,4.94850727831796,4.70497648022202
-366.152385473905,259.340947526871,4.8625315175107,4.06875429459544
-367.216562214992,257.667174326379,4.79153943188069,4.66487802271683
-368.284309177194,255.997424082805,4.73926125979675,4.06401042603389
-369.356494681913,254.327829420385,4.70000261769241,4.16317956867256
-370.433587999888,252.655588446712,4.66807805372835,4.63405687192014
-371.514853829329,250.980317383969,4.65014392690656,4.04751739106721
-372.598436913226,249.303894270091,4.64116093596354,4.02759598552405
-373.68227616139,247.628953465565,4.63528305545216,4.63804382382143
-374.765077852776,245.957270171268,4.6292723344218,3.90544445474059
-375.846568139476,244.289275021135,4.62577576447418,4.63875156017986
-376.926950734707,242.624825156637,4.62067085571942,4.01150199055785
-378.006284338513,240.964128292082,4.61646153258352,4.64646757645289
-379.084507401392,239.3076801835,4.6131819596369,4.14500014286026
-380.162160881932,237.655106782121,4.60763534486638,4.66067170611577
-381.241097596431,236.003988581367,4.60239863707527,4.09023054611116
-382.324313370631,234.350009348052,4.60159911649307,4.22469467405955
-383.414651698567,232.6888492171,4.59936865205887,4.69399780843898
-384.513042966383,231.018850331056,4.59450577644521,4.18891192181389
-385.61742052557,229.342725520831,4.59514587958032,4.72171103904655
-386.723230004874,227.666892904395,4.60097005592873,4.24501329447267
-387.825529155182,225.998398613209,4.60873754182128,4.74887462709423
-388.921594254499,224.341037966619,4.61832675648163,4.30125619791794
-390.012509597169,222.692975759217,4.62786142360492,4.78141205825007
-391.102749070376,221.047380748311,4.63776668387488,4.43478013583945
-392.197993596786,219.395720777731,4.65813868618144,4.80745673406123
-393.302408880527,217.731868236588,4.66523511599159,4.36131929408592
-394.416785939446,216.054886366377,4.67762291173234,4.83460339750121
-395.538388197105,214.369216763959,4.69043964120079,4.50450099622235
-396.662452361577,212.682365018942,4.70435244029555,4.86543294468365
-397.78452986126,211.001346561514,4.7179832979209,4.62074138948392
-398.9024944177,209.329701036522,4.73018693351012,4.89174247249602
-400.017251830723,207.666533045757,4.74078950953283,4.62450034380077
-401.131956534334,206.007838633064,4.75434470078426,4.91714529697676
-402.25036555591,204.349099751633,4.76580217561861,4.69877129942875
-403.375293878088,202.687630046688,4.77139095980705,4.94867663814023
-404.507902111114,201.023550920699,4.77735447584103,4.76789389633889
-405.647905589644,199.35929707589,4.77915512888772,4.9877491441476
-406.794346393054,197.698277067705,4.7778536677419,4.80081580449815
-407.94645911054,196.043491602834,4.77265900002445,5.04144285911623
-409.104263085511,194.396706617794,4.7633386080118,4.90180756884146
-410.268731809522,192.758386595735,4.74872076745338,5.10111056838731
-411.441567217663,191.128283255107,4.73860906946924,4.90686352914463
-412.62478118065,189.506304809664,4.7361443261025,5.13329261579819
-413.820352723884,187.893173772088,4.72929381836234,4.90743113116077
-415.030105684442,186.290535197067,4.72102320571387,5.11325900336133
-416.255721655516,184.700568463499,4.71840370685072,4.90320782301865
-417.498674948582,183.125474011825,4.70205788002698,5.07605662939013
-418.759986596983,181.567197371975,4.68186094762703,4.8598414011619
-420.039971068664,180.027398017436,4.66927898466312,5.02894217755312
-421.338240094199,178.507393195359,4.63940122844893,5.01487906881141
-422.654099913014,177.007826886999,4.60752595221788,4.88138923604058
-423.987152034314,175.528167420235,4.59068657748603,4.99772819459639
-425.337628123098,174.066523575114,4.5662492175286,4.82486491147461
-426.706059653244,172.620238229197,4.55389974529695,4.99866499520278
-428.092406757072,171.187122927516,4.54851852916156,4.83826503246116
-429.495350353372,169.766530083649,4.55947119563827,5.0079510795946
-430.91249912831,168.359405868599,4.56357993575279,4.74517098229561
-432.341565060755,166.967215886063,4.56711787698946,5.01875913875233
-433.781715959669,165.590553662281,4.56900775880947,4.7147205215442
-435.234132714889,164.22845930885,4.57179165381448,5.02080102090482
-436.701414587524,162.878858947483,4.57332594169391,5.02407203791828
-438.186265304433,161.539706986567,4.56920299324473,4.69904660217203
-439.69022269405,160.210046522308,4.57119930253843,5.02600387850265
-441.213039589916,158.890441709787,4.56673227832474,4.58571073513097
-442.752863547826,157.58274260072,4.57156304390737,5.02505524718782
-444.307096797691,156.289436154065,4.5640845849629,4.54789286501158
-445.873520742192,155.012948728601,4.56725046085116,5.01620800846695
-447.451050687878,153.755271664412,4.57470110631205,4.23664662810909
-449.03960566386,152.518108369244,4.57665715411809,4.99815016154361
-450.639248092158,151.303310379892,4.58488947527861,4.99362524008264
-452.249461150026,150.113024373732,4.57927704829149,4.36391195540937
-453.869283186311,148.949184310754,4.57236236081767,4.9843674220199
-455.498366986513,147.81249140745,4.55658215799732,4.23504455087117
-457.13805994454,146.701630523088,4.54687327836208,4.99984749818259
-458.791379912068,145.613480857977,4.54594227911686,4.19050393816436
-460.461522116424,144.544410272257,4.59336583988881,5.03207463942292
-462.149766567773,143.491914437893,4.61115239388659,5.04624648382544
-463.854304948387,142.455568412931,4.61310503947831,4.50147486787036
-465.57097516685,141.436771371492,4.58582903861146,5.0864891109842
-467.295690244959,140.437538436908,4.56553607106964,4.26622630182254
-469.027097793879,139.459184243651,4.54476765669959,5.16571529235952
-470.767747080842,138.501782651988,4.54337603814301,4.36832270085
-472.522915629879,137.564769374382,4.52897470031485,5.27772678805549
-474.297794577281,136.648290133075,4.5039442752587,5.32550659286867
-476.094750787206,135.754397182435,4.4551095729514,4.58272690903171
-477.912210566147,134.887294446096,4.42575201608844,5.42585550843902
-479.745689491788,134.052410487972,4.41525410703881,4.68922582183179
-481.590354366067,133.254721426621,4.45002985084218,5.47864947268146
-483.443653346308,132.49717900268,4.5003641118568,4.65328152865738
-485.306506069227,131.779980569429,4.55584879150509,5.51554283111799
-487.182292623992,131.100914696462,4.61346769254084,5.54466383994958
-489.074179745546,130.456449919245,4.66897569002352,4.97853478181094
-490.982415424959,129.842961010427,4.72120071906729,5.5886335292705
-492.903343529806,129.257564914983,4.7792925507834,4.88618720681168
-494.830913278247,128.698298723224,4.84158014706161,5.63642164963322
-496.759810903519,128.163786926039,4.89977172950277,4.8631807696915
-498.688306872082,127.652774784169,4.95250413216232,5.665096694312
-500.618996342666,127.163932601938,5.00830097686276,5.67243170400801
-502.55691810097,126.696092070523,5.06382158446953,4.78105899436641
-504.506206001587,126.248704554165,5.11703257805252,5.68145678781821
-506.467323938902,125.822106506873,5.16927651500453,4.67522565701235
-508.436621368695,125.417276099059,5.21353084430997,5.68780062286954
-510.408310680897,125.035182386481,5.24728167798051,5.68586682451672
-512.377404518687,124.676125632416,5.26979865152122,4.61477826773518
-514.341611345353,124.339483035562,5.27721047967552,5.67189371123006
-516.301236632312,124.023957159362,5.28941725234472,4.56979183636831
-518.257736099577,123.72806105175,5.30108470923932,5.65001596697054
-520.212495370239,123.450416356233,5.31631045036398,4.59903780969184
-522.166816380877,123.189643994966,5.33309950444237,5.64304296472172
-524.122635348463,122.944013740045,5.34186490673035,5.64660168561681
-526.082718955986,122.711228625644,5.34398790510293,4.7433388931027
-528.049608312004,122.488617099507,5.33294135364528,5.66001900391508
-530.023926292418,122.273644830647,5.35844766947006,4.52513109758361
-532.003440522187,122.064402178179,5.39172561848111,5.67868831141398
-533.983880203179,121.859752402069,5.4239579856295,5.68718438959689
-535.961290308336,121.65908989733,5.45621273652235,4.59846649141543
-537.934612148836,121.461915364118,5.4821025946558,5.70076852005275
-539.9068620726,121.267527347884,5.50648928800071,4.67212830105921
-541.88390149434,121.075029683852,5.52845736697945,5.71657029450672
-543.871356130868,120.883626627735,5.54546574455706,4.7307654978534
-545.871562425155,120.693002665011,5.5671411924433,5.73756057959386
-547.88237930163,120.503585041199,5.58781975349972,5.74569133054338
-549.898536665748,120.316606074853,5.6031784266647,4.76916992013802
-551.914587091805,120.134006754844,5.61174915208576,5.75561516702051
-553.927548315737,119.958273056559,5.61776880314769,4.90208133675166
-555.937743631954,119.792251259983,5.61570588059987,5.74489778127568
-557.947569063071,119.638947837351,5.59459100517344,5.73199948037365
-559.959218159962,119.501309618318,5.56449768054498,4.48117679700181
-561.972961651869,119.381977267219,5.51685411451241,5.67596638784728
-563.987084462734,119.283009458954,5.43594840457745,4.58688427277331
-565.999269127495,119.205617480516,5.37021891110223,5.63033948016422
-568.00821869634,119.149998995741,5.33300257653969,5.62095426880954
-570.0143023451,119.115355924651,5.30764356548583,4.74822622289805
-572.018879917453,119.100117187528,5.28927434630024,5.64684669529963
-574.02290274258,119.102310182111,5.27580887230266,4.52888385665112
-576.025823135511,119.119996911352,5.27247896625158,5.74106026597548
-578.025609721296,119.151693878338,5.28452893231784,5.7708202477251
-580.01991193749,119.196680117613,5.3060275338842,4.99548754934664
-582.007638090523,119.255076173025,5.33402508090994,5.77809402859393
-583.989966054023,119.327637247637,5.3651188550519,4.80031891170911
-585.970203506382,119.415334085766,5.3977571882729,5.75320770598267
-587.95255809694,119.518901868566,5.41719642132738,5.73809413895266
-589.940376453351,119.638534626562,5.43926331442574,4.90237841105016
-591.9346767007,119.773797851032,5.45558703536023,5.71636746334096
-593.9337305102,119.923730874312,5.46124938174229,4.67938490024618
-595.933867908065,120.087085528521,5.46086002055514,5.69794416331311
-597.931083404614,120.262640306419,5.4597721823348,5.69459893322035
-599.92271518628,120.44952728709,5.45785903608494,4.66907403523792
-601.908482967292,120.647480933639,5.44748745411147,5.69376277593412
-603.890479990637,120.856917701159,5.43830807831354,4.70093761686799
-605.872149938344,121.078807216827,5.42936837030379,5.69416150050259
-607.85662843795,121.314371261245,5.41857440295577,5.69498178634631
-609.84516916028,121.564732256731,5.40984183245484,4.90737377616848
-611.836460308034,121.830647677434,5.40414267628349,5.69373039029272
-613.827219438918,122.112417143899,5.392825087034,4.60860706276066
-615.813760678744,122.409962362659,5.38627227274889,5.69834924113648
-617.793549340093,122.722980724171,5.38145584081942,5.69740078577033
-619.765793812906,123.051055478314,5.37839455134222,4.928788144946
-621.730881015701,123.393679202279,5.3772792145954,5.69074238244122
-623.689332843005,123.750238169633,5.37502921084393,4.77138084555744
-625.641210863551,124.120039254623,5.37926658246773,5.68988113568442
-627.586382603811,124.502412317049,5.38518819664715,5.6908213976769
-629.525293738886,124.896844882739,5.38227814984877,4.71745321728122
-631.459515181328,125.303067836614,5.38891619403734,5.70376597311665
-633.391618780882,125.721041156451,5.3948229074993,5.71945525676285
-635.324446099914,126.150840816515,5.40103649340585,4.88166612141536
-637.260244747769,126.592496089909,5.40754274189096,5.7265441905459
-639.200116678758,127.045839981916,5.4134321271239,4.74902735395358
-641.143885277127,127.510412728445,5.41988116292953,5.7391657633302
-643.090263727004,127.985455926879,5.42803672115244,5.74161085807445
-645.037243017314,128.470040574897,5.43382868695077,4.73698570968218
-646.982785582891,128.963346828934,5.43985164745298,5.73437794952518
-648.925727081905,129.465001125591,5.44355909954265,4.88593977753647
-650.866384281721,129.975265855714,5.44692795934435,5.72205864405497
-652.806381351447,130.494940265703,5.45116715085907,5.71278758451239
-654.747578891574,131.024993772657,5.45366431188558,4.71031623162163
-656.690748137692,131.566156941847,5.45762518025119,5.69108677899862
-658.634904580913,132.118717186528,5.45511435899903,4.73045960716858
-660.577759489484,132.682600792469,5.45897141619975,5.66319940318828
-662.516965668408,133.257616345388,5.4597945910194,5.64674633214803
-664.451233509554,133.843619909343,5.45279114812704,4.71346164709952
-666.380466475573,134.440425057451,5.45390105806137,5.62031331675777
-668.304842486759,135.047507942097,5.45359383200242,5.6033635817579
-670.223748520456,135.663798948145,5.4541275613463,4.80601626376444
-672.135665119494,136.287849291285,5.45702317548973,5.57107046176237
-674.039168308065,136.918338994069,5.46714900882892,4.41189109372124
-675.934023925886,137.554534679002,5.47103620478838,5.53656602235403
-677.821336538777,138.196361556133,5.47476593225998,5.50685963810331
-679.702780555512,138.84412767085,5.46917937291533,4.67097693799592
-681.579841754013,139.498234173618,5.45782001620843,5.46127680669951
-683.453722300189,140.159091746041,5.44460857710009,5.43919760936804
-685.325539024534,140.827105940029,5.42687150952515,4.44382736295014
-687.196087376956,141.502484134807,5.40640000861874,5.40060912120931
-689.065145505993,142.184878202283,5.38510891984594,4.39846335619859
-690.931209128074,142.873207740759,5.36116758900609,5.36450521504194
-692.792533613157,143.566014968063,5.33891486316254,5.34974720696552
-694.649062086354,144.262227682583,5.31938641167532,4.17867914269683
-696.503662957064,144.961760279565,5.31309686308,5.32096762008687
-698.361362004725,145.66543063805,5.29742538328211,4.46259662093502
-700.22675409911,146.374191340237,5.30377574771087,5.28535796233114
-702.101362240796,147.088269342354,5.31255383381584,5.2682090679123
-703.982842824577,147.806899407269,5.32498502007878,4.23857885117519
-705.866513448431,148.52884782343,5.31982308797189,5.22316711888371
-707.747882606861,149.25326298689,5.31012473592895,5.19497266264173
-709.624366528477,149.980195693211,5.29585539331444,4.32535043955777
-711.495381817833,150.710501252934,5.26437436312019,5.13781883772145
-713.361370434752,151.445350693759,5.23077579149904,5.1051637295319
-715.222975481427,152.185836236341,5.19242248478585,4.04147124278981
-717.080947693096,152.932899997902,5.14552572477468,5.04264115355912
-718.936466692484,153.687464579419,5.10321038471026,3.73761096984438
-720.791033536084,154.450423994125,5.05547228524249,4.97490645677219
-722.645681616389,155.222378760504,5.0131183882469,4.93676275917236
-724.500039056937,156.00330117074,4.97564800674154,3.9543475920201
-726.352077926445,156.792442431457,4.94805655560676,4.8602881213062
-728.198924350623,157.588638113981,4.91858351688457,4.82643870063498
-730.03822948878,158.390850688724,4.88181158624443,3.87858711660543
-731.86928572978,159.19867818853,4.84133544470601,4.8030612405014
-733.693270693754,160.012604019247,4.80300797381724,4.80564007365696
-735.512522798292,160.833909607929,4.76417372276395,3.71273997935571
-737.329242704108,161.6643091961,4.72914201888254,4.83055181803642
-739.144175897156,162.505440926983,4.69889002653985,3.90681720141983
-740.955842082882,163.358426465896,4.66186719563571,4.866725771761
-742.760754814764,164.223755872659,4.62898343947064,4.88142201061408
-744.554701981795,165.101646723922,4.59832281361148,3.56897885383472
-746.334590112789,165.992743609412,4.56727898312857,4.89983090338732
-748.099892384317,166.898731729235,4.54122520809526,4.90897408341416
-749.852812832656,167.822378462046,4.50687587467041,3.96393457070598
-751.596962735983,168.766814069793,4.47738340687212,4.90336526826848
-753.335288099801,169.734368441614,4.451092190951,3.74138309868842
-755.068484499997,170.725619027922,4.43296719136153,4.87984554535073
-756.794804383906,171.739207974722,4.41561831112568,4.85996337658897
-758.511351269581,172.77255236426,4.40744224835396,3.63664886880697
-760.215960609127,173.822980473222,4.40207071281168,4.8186220274647
-761.908544969247,174.888644492838,4.40318391844621,4.80069622750273
-763.59112957629,175.96871982789,4.41376191922356,3.74594089280308
-765.266691089757,177.062914772395,4.42541306607154,4.77526576734214
-766.937550684766,178.170707396606,4.44869701294656,4.76525906416281
-768.604196337358,179.290820170288,4.47918804890375,3.45858490837618
-770.265089542591,180.421262753637,4.51053396651121,4.75827852452108
-771.917364185689,181.55986714823,4.53924222875121,4.76313566046516
-773.557977229533,182.705006446936,4.56061229455756,3.23038293745332
-775.184807188337,183.856164100075,4.56957344908573,4.80015018430248
-776.797367750961,185.014152673586,4.56122254264339,4.83669588750952
-778.396909112202,186.180882673981,4.53395746572359,3.55171571130675
-779.985818233321,187.35869215227,4.50618212844342,4.93870649583694
-781.566498135331,188.549435857486,4.49805478362856,4.9938192811489
-783.140318925909,189.753781979454,4.48744673734311,3.91378566760666
-784.707343284367,190.971178425696,4.48843114839154,5.1071338057314
-786.267006114686,192.20050849508,4.49404743327561,3.75084038948681
-787.819201327858,193.44094557733,4.50511962216864,5.20753788672719
-789.364895623349,194.692398637058,4.52006347360739,5.25243655513619
-790.905750094214,195.955310601717,4.54193902158538,3.80628305530754
-792.44298823316,197.230097492017,4.57092605104179,5.32141913500908
-793.976358524685,198.516796416912,4.6100490399789,5.34031323001607
-795.503968170646,199.815233420567,4.6482504142564,4.06502379915197
-797.023232809124,201.125660042785,4.68329751400269,5.34522582192252
-798.532302014544,202.449357802597,4.71701740152904,5.33981617856975
-800.030963911875,203.788681746901,4.74814390458666,3.80531803650963
-801.520279991745,205.146245002663,4.78460531857796,5.33011782062204
-803.001100906349,206.523491258039,4.81251702869064,5.32351162738383
-804.472531960396,207.919475988617,4.84108387711144,3.78864515706975
-805.931556814009,209.330737116307,4.86485529775382,5.28880663194149
-807.374318119351,210.752609523392,4.89512557713301,5.26821514213627
-808.798230080582,212.181262767117,4.91958323217692,3.68755746653906
-810.203430594451,213.615180539552,4.94307076327915,5.24086416083514
-811.592581280856,215.055213843614,4.96644285910534,5.23047727354773
-812.969225027682,216.503359345517,4.99284918961933,3.56787664646557
-814.335851049126,217.961213712999,5.01412411875307,5.21269160750732
-815.692808764992,219.429038914446,5.03575036920381,5.21611917396477
-817.038525464659,220.90582830816,5.0397036869639,3.47049431475598
-818.370720027251,222.390169143828,5.02451662674173,5.2468129315961
-819.687890464041,223.881360386005,4.99197969396149,3.75340415030935
-820.990305871203,225.380152612632,4.94450620730737,5.29468936965119
-822.279982047865,226.888634505127,4.90536160544065,5.32150802159643
-823.559656184571,228.409272703967,4.87821707236528,3.22687738294686
-824.831347591029,229.943662329261,4.85953612978782,5.33469097454108
-826.095337786252,231.491744578983,4.86205329486909,5.31877485013537
-827.350194862926,233.05201834508,4.88192882082231,5.29657311360534
-828.593695740687,234.622515822984,4.9086307045669,3.48517881898044
-829.824021316515,236.201936853211,4.93288707461306,5.23838937877975
-831.040470692651,237.790252375259,4.9558035168647,5.20757877597557
-832.243371861722,239.388472247942,4.97747577557987,3.3808127830388
-833.433403730339,240.9977595977,4.98657506662069,5.16651513880603
-834.610822462486,242.618388171722,4.98005735931445,5.16413691710923
-835.775105767604,244.24920370489,4.96379986461148,3.38479139745843
-836.925170545412,245.887932311779,4.93206673613353,5.19423323849499
-838.060024422949,247.532250326721,4.90234949420786,3.41451684041621
-839.179478633166,249.181065943375,4.87616059059892,5.23747246196203
-840.284509513086,250.835271061582,4.8582635960038,5.2573910990037
-841.377001152683,252.497453862599,4.85486118639556,3.50063459858511
-842.458874057015,254.170569712179,4.84600335915008,5.29118966889358
-843.531055130761,255.8563244112,4.85135263619674,5.29844011644231
-844.592932142835,257.554288468936,4.85374696989855,3.56305059353941
-845.642730518464,259.262417935952,4.86526214093759,5.2818354885505
-846.678611027891,260.978663628237,4.87833618891519,5.25842923629407
-847.699707736384,262.7024694292,4.88276334550739,3.51723894843631
-848.706361022317,264.435025781565,4.90174484674444,5.20900603944791
-849.69941266846,266.178084907974,4.91369401903215,5.18416745225375
-850.679181705759,267.932315211891,4.9245439015222,3.7294805676966
-851.644970360366,269.696518086327,4.93342611126608,5.13631873677011
-852.595497066106,271.468310076143,4.92534756814324,5.11928449381379
-853.529876857134,273.245599410578,4.91300310115557,3.12193396312159
-854.448336742564,275.027537816049,4.89634965216905,5.10058636097303
-855.352156150385,276.814221817261,4.87416860825215,5.09938711727361
-856.242991100043,278.605582852457,4.85573573937137,3.6786995825304
-857.122210493109,280.400623734853,4.85489163119932,5.11402470698438
-857.990747943399,282.197760272808,4.85800464243804,5.11711203438657
-858.849444716682,283.995985279805,4.87666891966191,3.40556345646006
-859.699446510019,285.795825260405,4.89816238852873,5.11539672737243
-860.542218085658,287.599192972581,4.9253716786109,5.10625147190049
-861.379132515837,289.408150437218,4.9397969887035,3.40414449386533
-862.210970653244,291.223429386875,4.94777986009021,5.07949979374559
-863.037720471856,293.043690818205,4.95397058161299,5.0679104682679
-863.858862667483,294.866026578024,4.96119015475917,3.6651451361441
-864.673966634513,296.687356011757,4.96807799410827,5.05317961232708
-865.483245699325,298.505894893241,4.97606682387596,5.05194222026028
-866.2877441519,300.321874159722,4.98448589306556,3.40567519600272
-867.089097355663,302.137264110303,4.99828666472294,5.06106707588466
-867.889049900648,303.954830013119,5.00366719197923,5.05687306892127
-868.688964618409,305.777008270926,5.00595221337573,3.41699064914304
-869.489514235439,307.605060240999,5.01518715409286,5.04842668392767
-870.290614713378,309.438706831245,5.01358560441078,5.03947429356527
-871.091549951361,311.276208284713,5.01284514745292,3.71618427287605
-871.891189360206,313.114734250013,5.0166311647231,5.02911413319625
-872.688285421,314.951018298732,5.01598026862299,3.56474140229007
-873.48189571667,316.782385679471,5.01735911004664,5.0263922482786
-874.271905162744,318.608053823109,5.01841628531243,5.0245308568601
-875.059424710994,320.430137865863,5.01542887358754,3.51946897840056
-875.846727989111,322.253546807878,5.01810165705646,5.02429905246649
-876.636515424033,324.084278760037,5.01436606017864,5.01837967943746
-877.430701031897,325.926583404428,5.01674488073785,4.00540085067183
-878.22938256542,327.780543153989,5.0137029319058,5.01772255125522
-879.030701900962,329.641724797414,5.01178326846847,5.01231532017787
-879.831753079234,331.503267359327,5.01285549307066,3.81525241686971
-880.630033983678,333.359236553962,5.01277093785872,5.01147619538967
-881.424632936239,335.207366992521,5.01017983957782,5.00674618755031
-882.216521071599,337.049734288002,5.01347153007028,3.58450083288112
-883.007835359801,338.891092167943,5.01323574059762,5.00517378854864
-883.800558580267,340.735817386279,5.01502280297553,5.00534564627783
-884.595320800156,342.585141149701,5.01478609620221,3.98246211788848
-885.391000740118,344.436237027581,5.0127062758803,4.99942735731678
-886.185378220982,346.283744426499,5.01162929521653,4.99603878734102
-886.976511194023,348.122970529721,5.00857348782059,3.61755545784878
-887.764028488023,349.952900119679,5.00850653184736,4.99110777637296
-888.549545126197,351.777181310681,5.01345000394127,3.88777052199488
-889.335906433478,353.602408995066,5.00566147512551,4.98742558051508
-890.125641182419,355.434578827034,5.00473834950892,4.98400324262017
-890.919513064114,357.275755751071,5.00390428603156,3.95104235794567
-891.716036714941,359.122943614169,5.00206669439309,4.9775425256485
-892.512334329693,360.970020710803,4.99898620636714,4.97423842647264
-893.305840088397,362.811611559113,4.99496551471015,4.12960718964492
-894.095757308354,364.646384626367,4.99461184007188,4.96675301146059
-894.88332533266,366.477616295711,4.98162761945042,4.95395834300309
-895.670761631406,368.310722552348,4.98088024658362,3.74627178574712
-896.459646818597,370.149536564147,4.97049532466573,4.94765923032495
-897.249887412031,371.993952372622,4.96549930664591,4.9437521875932
-898.039951137551,373.840523434392,4.95458469172921,4.03858046406885
-898.828064398117,375.685260444291,4.94677538819519,4.9338855436646
-899.61336342191,377.52625719686,4.9445613651256,3.63876139008057
-900.396146865092,379.364165394994,4.93517063389922,4.93482729870784
-901.177210351535,381.200516987137,4.92355581970737,4.9345997763464
-901.957001529995,383.035682943627,4.92288237703645,4.04567651457754
-902.735421172781,384.868446696505,4.9175631849067,4.94337443867679
-903.512448694383,386.697615678404,4.91893692000343,4.01810911665332
-904.288979324751,388.52419294826,4.92082983671836,4.95567727088919
-905.06701603432,390.352032758312,4.93543457323315,4.96646669805752
-905.848849650507,392.186054056732,4.94049481174973,4.33183836698895
-906.6356498347,394.028954406045,4.95400254016121,4.9744778630123
-907.426450806214,395.878699291849,4.96106105059062,4.52350232340491
-908.218452550488,397.728919913141,4.96805757749225,4.96836760591488
-909.008715261731,399.572413159131,4.9720267005,4.75055907792432
-909.796306980414,401.405614641973,4.97755282141754,4.95530322010714
-910.58348513679,403.230877727818,4.98973580744861,4.94219796971995
-911.375092897327,405.054840759385,4.94648832330886,4.90977047059653
-912.176514585831,406.883834207435,5.00830018992264,4.90391219948399
-912.99153642957,408.719433974344,4.87502660097468,4.87877422817869
-913.821512969369,410.557126360087,5.07070222643014,4.83477775208316
-914.666337043141,412.3887984014,4.9255605521285,4.78892989477047
-915.526523700231,414.207113978837,5.17040272398463,4.73315915508312
-916.405016071125,416.008679072571,4.99721477412899,4.67955728946575
-917.30762795597,417.794091903023,5.28311593355441,4.63375705456312
-918.241938385464,419.565254197464,5.14410737189926,4.58144808385105
-919.215396409285,421.322093511072,5.3981113616099,4.55075149846722
-920.233679630987,423.060840431487,5.34493394848771,4.52624030351114
-921.300028852882,424.77464047227,5.51673753418524,4.50906450686925
-922.415565059017,426.455623764228,5.41812570970145,4.5098863549592
-923.580110553153,428.096925493275,5.55644327587538,4.51946108361226
-924.792971505883,429.693633894144,5.49068124982431,4.52397507727488
-926.053412737701,431.242576881448,5.52006314438183,4.53189879402415
-927.360887569637,432.741578812694,5.49452890616796,4.49997914165934
-928.715236531207,434.188980824009,5.48712750974797,4.54631828327527
-930.116832812868,435.583722138458,5.49093220483529,4.40043946604367
-931.566331956838,436.925593210791,5.52220185449713,4.53504289802364
-933.063807435711,438.21510088043,5.57533560704064,4.19004055449794
-934.607587505232,439.4527650349,5.61455028507381,4.47016462400221
-936.193677154581,440.638332068489,5.64289820433658,3.77701205878607
-937.816512558045,441.770581743911,5.66780906075958,4.39777359684402
-939.470979053296,442.847937856671,5.67156353199536,3.86187590926627
-941.154584424752,443.869357080438,5.67347580179494,4.33749816425921
-942.86840437004,444.834842688959,5.66582867793729,3.60200181524913
-944.616029379251,445.745336961464,5.65365486138494,4.29362965526685
-946.400854933059,446.602190781133,5.6528584735429,3.75986263267869
-948.223045627586,447.406577230634,5.64335446319895,4.26529305304813
-950.07779290041,448.159029762751,5.6338495437283,3.93068936863049
-951.956129650692,448.859234246554,5.61518876217169,4.28806039096824
-953.848171570593,449.506172022513,5.59149318546211,3.84649242051513
-955.747344252767,450.098623785488,5.56692703173666,4.3328890490121
-957.653177687627,450.635777018033,5.56211582096942,3.95074326422796
-959.570835671466,451.117569466575,5.55246123210441,3.76552243087009
-961.507378086758,451.544598241169,5.52921364638519,4.38058184997896
-963.466928526566,451.917829828052,5.49189349366393,3.58190866079056
-965.447701712312,452.238521242046,5.45429393212742,4.4531879604319
-967.442608504756,452.508548401617,5.40884326460827,3.83600334583522
-969.442797041336,452.730871309349,5.36465855087343,4.54571300303187
-971.441678261139,452.909674205884,5.31634218359029,3.79901131024664
-973.436969647699,453.049917230744,5.28395028770718,3.85660921059245
-975.430003613462,453.156466570348,5.2603020055926,4.65281048649772
-977.423433090222,453.233272798197,5.23019511479427,3.93805255253084
-979.419174817557,453.283000856683,5.21178868029415,4.70437202150094
-981.417707533378,453.307190070754,5.18881872764498,3.99717558288389
-983.418476932274,453.306704287664,5.16908309524401,4.7407909638285
-985.420464808323,453.282170057646,5.15673142947435,4.25853633565114
-987.422238788182,453.234226692447,5.14459660631813,4.7647486765126
-989.421653543695,453.163594374243,5.13963970632436,4.51640970226939
-991.415864230169,453.071036061237,5.13612705393969,4.57833335931358
-993.402089773137,452.957257799001,5.13686015801033,4.77224449104543
-995.378976400195,452.82276123448,5.13964558069621,4.65581715173548
-997.347848109906,452.667702367005,5.14068391827968,4.77055886318188
-999.313044835439,452.491896690597,5.14455654281655,4.75298969245906
-1001.28062952763,452.295073349045,5.15344655674003,4.76738172877514
