# x_m,y_m,w_tr_right_m,w_tr_left_m
-350.195437883013,-164.8203739886961,5.619284426611079,7.663203581607965
-347.2445629791981,-164.38796020313174,5.7123008036382865,7.726055966739686
-344.3427929026345,-163.69290389123333,6.064218614050299,7.535675497231892
-341.4894613262835,-162.816093475034,6.5597666683554285,7.106930150168692
-338.66684987064946,-161.8431830803137,7.119804849561151,6.522685278583607
-335.8478907813504,-160.8599089846395,7.6823278523242,5.891613747345509
-333.005447676098,-159.94831126361527,8.237972431095447,5.3331225111376135
-330.1213529171797,-159.18135298296443,8.662828845471285,4.937178323058973
-327.19088391682584,-158.6205139232884,8.92331669168648,4.7413943082677426
-324.22371580499316,-158.31213427089605,8.999278050593544,4.788357304056738
-321.2409302290478,-158.29209534040876,8.846456972430225,5.105347081741492
-318.2730770043379,-158.59059335853777,8.41153292032644,5.820485881253204
-315.3601625327174,-159.232873325668,7.733868916650279,6.988936749003752
-312.552377513897,-160.24023437241596,6.810518247577695,8.251474417515645
-309.9056164422024,-161.61562320449332,5.607275532617181,8.713912272137396
-307.47108907789294,-163.33864423915372,5.203488114971241,8.752675466645776
-305.26800367908356,-165.34847052863944,5.205424465685272,8.271992044769544
-303.305764897461,-167.59333838092834,5.592508834268983,7.657726979401147
-301.5905555026054,-170.03238617937757,6.316704515442519,7.022246416536984
-300.1181501223249,-172.62586075352613,6.960460993446307,6.258438894101358
-298.87038011551573,-175.3356877006226,7.584549029140222,5.61076808542698
-297.812893392588,-178.12639456697917,7.956395938647274,5.19853915344944
-296.89934280642547,-180.96823497758032,8.062471234827186,4.996146827066859
-296.07966014433765,-183.8389394387246,8.045938318191833,4.917721634063342
-295.3125182453463,-186.72427394509566,7.955638669567225,4.90351074279651
-294.570363102467,-189.61617963364057,7.91381747978238,4.909433715980166
-293.8370789959482,-192.51035499150402,7.961358098997572,4.919561840982478
-293.10556097033145,-195.40497760560208,8.045585594674014,4.931625597266303
-292.37406366766066,-198.29960545578416,8.155023847831,4.94982022335077
-291.6423830992675,-201.1941869887649,8.250149971813372,4.979928954560181
-290.91053008157957,-204.0887249224026,8.3265213753463,5.025500310617675
-290.17849507912814,-206.98321684041048,8.379876313646943,5.093803879882573
-289.44645176045566,-209.8777066551897,8.415893490809593,5.1733084143060974
-288.7143647581393,-212.7721854209725,8.428181221517683,5.261010173999307
-287.9820238801625,-215.66659995397137,8.42812871735043,5.344350291387937
-287.24863832325684,-218.56074979609286,8.410825499358037,5.412348540040679
-286.5125050310111,-221.4542014590748,8.384329010504167,5.451677808359402
-285.7716161562309,-224.3464381829769,8.349380058751233,5.4634181896815575
-285.0239098267674,-227.23691872285394,8.310547879298213,5.436687292355129
-284.2673934630421,-230.1251044785322,8.272070213048998,5.3903224000069905
-283.5001399167738,-233.01045463309748,8.234906633539204,5.324133036215362
-282.72025048951696,-235.89241310393044,8.205930989776835,5.247949225190863
-281.9260335200564,-238.7704543275052,8.18413336461837,5.168241179027007
-281.11593516574936,-241.64406337556647,8.172675110867884,5.09434347906261
-280.28825450597446,-244.51265525334895,8.170010544637872,5.027810448235067
-279.4414656104002,-247.3756625346129,8.176628402287475,4.986309927504061
-278.57420835449943,-250.23253379209686,8.19258389444853,4.952106874111516
-277.68518540464567,-253.08270475149686,8.213413905503339,4.937610713281181
-276.7732786645031,-255.9256346169657,8.244680838731806,4.9306823215519895
-275.8375895541223,-258.7608246957533,8.277798833911893,4.93291289646475
-274.87766997764504,-261.5879023347892,8.319534585097795,4.943224437994765
-273.8934034862144,-264.4065957686088,8.363379257336895,4.954531007299728
-272.8849011620169,-267.21670927514737,8.410404178959322,4.977727613856415
-271.8524145111646,-270.0180997975026,8.460052764809253,4.995769984116282
-270.79619604319265,-272.8106292090706,8.503862475533815,5.0209874773742085
-269.71642935914633,-275.59413858240436,8.551254138325087,5.041846688196421
-268.6133571212305,-278.36849481741234,8.588358294440148,5.0644782659420216
-267.4871576790684,-281.13354421064616,8.6256918945957,5.085335607176498
-266.3380483497339,-283.8891513340995,8.653849377560295,5.103787835443994
-265.1661405472966,-286.6351405395804,8.675095550343823,5.1234508297456625
-263.9716189143717,-289.3713683306689,8.689210403208314,5.136791603253774
-262.7545449033963,-292.09763951075877,8.6860562952282,5.153633359154781
-261.5149942911094,-294.8137652402248,8.680504045238772,5.162067698261492
-260.2530965746879,-297.51958085942556,8.65760263866871,5.170325896740938
-258.96887547441247,-300.2148728772911,8.63281692539488,5.172660392395594
-257.66237416347803,-302.8994357254453,8.598145957650207,5.171585162557397
-256.33366791138707,-305.5730777070532,8.558460669162457,5.166969893328272
-254.98273330515315,-308.2355570533366,8.515843540483576,5.155826148724778
-253.60959310090237,-310.88665235256417,8.463242283204568,5.14541258020657
-252.21426955201463,-313.5261390949949,8.414131918147218,5.126146661155252
-250.79673188068807,-316.1537624779479,8.356994486942408,5.108072234182214
-249.3569969748973,-318.7692889543033,8.304269139688275,5.08374637523192
-247.89503867232668,-321.37245877646274,8.249995710961256,5.059751085667621
-246.41085020810942,-323.9630177320567,8.198217169715807,5.033947032502875
-244.90429224290318,-326.540631530508,8.151025103108712,5.00699625782514
-243.37539589953803,-329.1050584214961,8.103027353449406,4.98388404749811
-241.8241431596205,-331.65602293256836,8.064473709985373,4.957845456986009
-240.25040237973548,-334.19317559901606,8.025883022439677,4.942469771485826
-238.6541744435263,-336.7162407652514,7.996026519803568,4.923412276153298
-237.0353966588762,-339.22489711446235,7.968989706213559,4.913035970403569
-235.39401116220915,-341.71881988295274,7.947038783875177,4.903529270136902
-233.7300167078937,-344.1977140115098,7.930894172369118,4.898653586020652
-232.0433768401724,-346.6612560372814,7.913578616913177,4.897399199702104
-230.3341910899841,-349.10920957170356,7.905074160745143,4.894994102622633
-228.60259758962533,-351.5413646587612,7.894020156563028,4.900971415793504
-226.8488389633905,-353.9575860288875,7.889921635313982,4.900661487527654
-225.07321108294883,-356.35778323207904,7.88582339593744,4.906702645256701
-223.27617374914584,-358.7419938068324,7.88341289591421,4.907225699474198
-221.45809420717268,-361.11019897264805,7.883446753897791,4.909315059183817
-219.61944849159488,-363.4624732889893,7.876922815842616,4.908754319493511
-217.7606280569841,-365.7988386494194,7.8752875743946085,4.905758888174731
-215.88205246584602,-368.11935039063655,7.8654984046247,4.903947155034359
-213.984147157601,-370.42408035591865,7.858350509878489,4.897185701654481
-212.067280296776,-372.7130646105844,7.846939460903862,4.897730128791104
-210.13181288087605,-374.9863437508735,7.834061696083005,4.8926027686254265
-208.17816346114833,-377.2440171520702,7.8214337897652175,4.8929765718857015
-206.20670647646142,-379.48615836115107,7.801199336802127,4.892501386969622
-204.21787045304671,-381.71289920397624,7.785210013496743,4.895526132340129
-202.21206982665154,-383.9243721018957,7.761664542237938,4.902886423181366
-200.18978389528164,-386.12078124467655,7.741120537142085,4.911611194539702
-198.15150688177732,-388.30235998848406,7.716936176952558,4.932918378812125
-196.0977553206256,-390.469378381884,7.691707992555729,4.953365519543805
-194.02906232258465,-392.62213937093185,7.666380692177523,4.986643406743887
-191.94597983594784,-394.76098070445175,7.634577577270399,5.021862204327233
-189.84897832500653,-396.8861783537769,7.605722645015919,5.066332806564176
-187.7385591423593,-398.9980531717608,7.568948541256848,5.1172951205731625
-185.6151721521522,-401.0968902839293,7.534521325953133,5.1738830621777945
-183.47930302083117,-403.1830245727515,7.495481285325668,5.242708242010121
-181.33139981248027,-405.25676767759234,7.455130043571179,5.313887715899593
-179.17198811753394,-407.31852510625095,7.4132040174099245,5.400656149931412
-177.0015075279279,-409.3686277299613,7.36574686449344,5.489954970112434
-174.8203758626369,-411.40739552696004,7.31954462177659,5.590779346212186
-172.62899522239238,-413.43514446348405,7.264597008703679,5.697508538261243
-170.42787118379948,-415.4523132455496,7.211407606215288,5.810254605243147
-168.21732004414767,-417.4591477106717,7.1524474863190335,5.930847637261516
-165.99779573496033,-419.45605429422494,7.091947495971627,6.051645186510529
-163.7697057886726,-421.44339994160964,7.028623749444297,6.181194061119614
-161.5334745728352,-423.42158098830527,6.960732544476573,6.307754493846034
-159.2894832428461,-425.39095555319864,6.893271500591526,6.4370696920304145
-157.03813086129674,-427.3519114980114,6.8174797658482555,6.56407591170985
-154.77978329458261,-429.30480794445384,6.744140583888114,6.688846090320545
-152.5148326989836,-431.25004307057895,6.665866146594359,6.810893860894394
-150.24368407716491,-433.188038639043,6.587679588455085,6.927004543827252
-147.96668957262256,-435.1191629434055,6.507640359200472,7.038696357377305
-145.68423431173898,-437.04383039598576,6.425742261644911,7.142726238479225
-143.39668105046218,-438.96243635830655,6.344631755513437,7.240161754831976
-141.10443157648783,-440.87542946585563,6.259697347372097,7.33101670742721
-138.80784535167115,-442.7832144298131,6.177000943837296,7.415865080563892
-136.50730284604793,-444.68622711143996,6.091674796895556,7.495319308507489
-134.20317424702927,-446.58489652079203,6.007868783419715,7.569627619148141
-131.8958208847219,-448.4796460734786,5.923550924214741,7.639736840003134
-129.58568386622005,-450.37100089318096,5.839639719424147,7.70577946179816
-127.27308214948411,-452.2593414958168,5.756661587890916,7.768521188668903
-124.95843241600072,-454.14517132515635,5.6736870026981165,7.82837789948464
-122.64211055862353,-456.0289470664707,5.59230492602591,7.885939260652861
-120.32448599567759,-457.9111199430214,5.511418238380191,7.941771858443843
-118.00593006669683,-459.79214544219803,5.43218313587695,7.9962906898546295
-115.686701613085,-461.6723417096369,5.354532990388718,8.049991815639979
-113.36696208934191,-463.55190737985623,5.279145099505338,8.102902441700298
-111.04650192684647,-465.43058321353374,5.206646626949606,8.154685236413421
-108.72471941496953,-467.30762424359455,5.139249933368057,8.204260368377769
-106.40055169461273,-469.1817105989604,5.0773756855709955,8.249931055889748
-104.07296520158818,-471.05154854066814,5.024756967997995,8.28995421375864
-101.74097236467048,-472.9158877339694,4.980505351417713,8.322848053757061
-99.40404795551267,-474.7740415567276,4.9473870827141955,8.347538832118847
-97.0622058250525,-476.62599395323264,4.923794803781162,8.36422763928958
-94.71574887979484,-478.4720962555743,4.909916352113082,8.373180330982462
-92.3652840441966,-480.3130934293661,4.904501046906351,8.3754096666274
-90.01152993570943,-482.14988367820325,4.905826077669767,8.372026997321912
-87.65519308894036,-483.98335966765137,4.913576582470358,8.364029130229103
-85.29679102266137,-485.81417852937074,4.925479008573274,8.352458273221984
-82.93676484519582,-487.6429034232832,4.942147956228815,8.33760896079498
-80.57545255811404,-489.4699673731424,4.96157553155035,8.320434652734269
-78.21301076505306,-491.29557064809546,4.9842366790916905,8.30086214570983
-75.84970790742582,-493.12005910594155,5.009112971620697,8.279474501084255
-73.4855095388649,-494.9433870172477,5.036252613171357,8.256188537558641
-71.12058736899141,-496.7657760434067,5.065386365060108,8.231080894427526
-68.75503941494551,-498.58735269771546,5.0959027392061556,8.204671319225069
-66.38884277924893,-500.4080866477291,5.128153067879274,8.176299948085274
-64.02200631579952,-502.2279887920223,5.161560311464082,8.146575617713333
-61.65462734101987,-504.04718517019035,5.1961182431586534,8.115215797252898
-59.28676077489932,-505.8657468521458,5.231444586327637,8.082496714707693
-56.918348297511564,-507.6835975091078,5.267599835082697,8.048333383629341
-54.54942511638832,-509.50078259800955,5.3042907921704305,8.012460222049027
-52.18005689592099,-511.3173873741283,5.341490824584523,7.975527567912727
-49.810146973737865,-513.1332854030929,5.378833707604934,7.936528989031754
-47.43980514893015,-514.9486196216591,5.416646846707533,7.896441573220967
-45.06900896060972,-516.7633604093664,5.4541227295500025,7.854680865667305
-42.69774191511371,-518.5774858992347,5.49212153588228,7.811476443582146
-40.32597051004978,-520.3909519455664,5.530262343154991,7.766848469441564
-37.95373426316756,-522.203809879669,5.568853418941448,7.720600052668245
-35.58097685801889,-524.0159856438136,5.607961346671431,7.673218038755479
-33.20769576401818,-525.8274755158457,5.647663136504073,7.624086668123044
-30.833911342310756,-527.6383057750185,5.688078801788494,7.573896586098097
-28.45966216674186,-529.4485266339743,5.729170530139538,7.522421565026171
-26.08478588297647,-531.2579246928146,5.771307077374381,7.469577484645145
-23.709421596205047,-533.0666820574927,5.814399472415485,7.415673663631021
-21.33347166856575,-534.8746700640095,5.858625632975415,7.3604745485374705
-18.956868360440446,-536.6817991119996,5.904209221510681,7.304088266886984
-16.57972419144708,-538.4882166399718,5.9511141785682735,7.246593207405005
-14.201913534484657,-540.2937567659997,5.999429559110983,7.187970387406589
-11.823397172559435,-542.0983671316957,6.049697896432822,7.12812480443416
-9.444260410534051,-543.9021595063808,6.101252726150675,7.067314268997173
-7.064381751483337,-545.7049729197363,6.155239399235594,7.005319737355789
-4.683739693620629,-547.5067781303051,6.210919881081889,6.942307802607165
-2.3023244035094934,-549.3075612463273,6.269011630953854,6.878134715610036
0.07984320327994687,-551.1073490411741,6.329243756492359,6.813376587052395
2.4629751673108315,-552.9058596963876,6.392033407423134,6.7474353221552335
4.846879034108953,-554.7033470959609,6.457543835899978,6.681024270001993
7.231790098796719,-556.4994978983631,6.525445198735679,6.613944297129926
9.61765470520517,-558.294381903897,6.596968243143018,6.546024363453193
12.004597040728026,-560.0878324114252,6.670869428240711,6.478098997191462
14.392654982844544,-561.8797971634045,6.747991206017891,6.409047286126774
16.781836666741828,-563.6702633793738,6.827100698636794,6.340412582937998
19.172225759156365,-565.4591172873281,6.908171302281177,6.271045062528907
21.563956035343146,-567.2461775795107,6.990472731161651,6.201422617778583
23.95697977409617,-569.0315054541943,7.0740941808033435,6.131893440783587
26.351508482892406,-570.8148142525698,7.157481487621922,6.061408431863223
28.74758362220045,-572.5960446965518,7.242350637937986,5.991704233389619
31.14527574896837,-574.3750979073626,7.3249598202498785,5.920731014014986
33.544659840024096,-576.1518684984267,7.4081724007689935,5.850716935374603
35.94584769383279,-577.9262006170798,7.489244018829932,5.779889950790269
38.348979828647245,-579.6978984723804,7.569126416567466,5.708916609714071
40.75416205166897,-581.4668121600532,7.647544302539117,5.63801059052985
43.16157356215555,-583.2326905877165,7.7224941799146265,5.565755290893279
45.57129100484916,-584.9954209970276,7.7971818293114445,5.495449853645525
47.983447103041264,-586.7548127302448,7.865507129848504,5.423950355471207
50.39817562516027,-588.5106721056212,7.93365270875201,5.3563239685671515
52.81573293482397,-590.2626344135309,7.9953062597589675,5.289717398256796
55.236240313448796,-592.010518564205,8.054839340201033,5.226233087997375
57.65984530887904,-593.7541048957983,8.109740727434776,5.1677001567304774
60.08672836491189,-595.4931254499395,8.1594286966853,5.110841681703891
62.5170128794852,-597.2273891564445,8.206644387447687,5.063705972821539
64.95094072704578,-598.9565356731417,8.245192938793185,5.017944760656614
67.38871627138461,-600.6802531856083,8.283448793450072,4.9835048545508736
69.83049222782954,-602.3982989345166,8.310284034142134,4.953270442530927
72.27650931083332,-604.1103007665978,8.335169555730502,4.930283854087185
74.726852263305,-605.816105255905,8.351984069615295,4.914561653172564
77.1816563878415,-607.5154832048083,8.36277136724039,4.901751764345357
79.6410971995474,-609.2081434229509,8.368520486762222,4.898636785273919
82.10519910824121,-610.8940109755592,8.363756314508793,4.895871586190415
84.5740637155441,-612.5728958288591,8.357142946156179,4.9026353643634
87.04760222786362,-614.2448870259237,8.336322818484721,4.911245381405955
89.52588219734204,-615.9098419560873,8.313750707472078,4.924883090426357
92.0087436810734,-617.5679572616301,8.281443898251071,4.943268318625551
94.49614572509557,-619.2192532212226,8.245190965915416,4.963540076656032
96.98793309979747,-620.8639245460638,8.203768151486594,4.991391716351062
99.484033057919,-622.5020433131752,8.156291067020202,5.019193035239646
101.98429268901242,-624.1338063485133,8.107211342674498,5.055697700320495
104.48863375705665,-625.7592984892633,8.050582006931755,5.093786524696192
106.99693417113247,-627.3786744300232,7.994069350426708,5.136894966235088
109.50899175153491,-628.9922161833631,7.931088171166234,5.184732522496886
112.02482260735857,-630.5998681435312,7.867515496635429,5.2351290430765705
114.54427794516228,-632.2018342478125,7.80132530010614,5.292992240973029
117.0672549288092,-633.7982483224429,7.7334336317026136,5.351813341469227
119.59378791656411,-635.3890284354111,7.665672528183171,5.41960388372105
122.12378616017475,-636.974291727326,7.596045550725918,5.489849074071941
124.65727767151786,-638.5539660730215,7.528743787822114,5.565477930703359
127.19422096859218,-640.128090985076,7.460027997290423,5.645971382833022
129.734627695906,-641.6966201762751,7.394061469583658,5.729386554307791
132.27856934454215,-643.259409503911,7.329928241667828,5.819690704362576
134.82617432064,-644.8162195540729,7.269279290725356,5.910617236309214
137.37751793992163,-646.3668948626886,7.212797671294325,6.009377940439866
139.93272698901023,-647.9111920443917,7.160581790299052,6.109738883062331
142.49197337928018,-649.448788757672,7.114220731020021,6.213745783207195
145.05538908888752,-650.9794241307866,7.0698473956773284,6.320535479808453
147.62332292519972,-652.5024661840143,7.029999157181464,6.427640594430002
150.19597448510623,-654.0175253023582,6.989657865787304,6.537832480256228
152.77352721105586,-655.5242302940512,6.949859452792351,6.645543959232296
155.35636768994954,-657.0218512427952,6.909205160091371,6.756038245322772
157.94478224990686,-658.5098166027025,6.8645968981047325,6.863674107098982
160.53903751267217,-659.9875739566646,6.819462639751881,6.969488333684049
163.13947530339644,-661.454422823748,6.764899471565765,7.072217331829578
165.7464330212539,-662.909650948981,6.709176437546955,7.169810330298338
168.36024832640732,-664.3525235563916,6.6410913672042415,7.263636338793548
170.9811933496811,-665.7824027228924,6.566353558675142,7.349372632579116
173.60959474462862,-667.1985263838859,6.482510303349722,7.4304712167888525
176.24566730133654,-668.6003173084828,6.387055489931337,7.5026917484660824
178.889659293534,-669.9871105207759,6.285993166292885,7.566752061743957
181.5416820698967,-671.3584828807292,6.173870469344051,7.621563457512969
184.20181204151794,-672.7140606097124,6.061371840881683,7.665980658743737
186.86998831958786,-674.0537317488152,5.943671012052834,7.701180289237409
189.5460555217769,-675.3775702184073,5.827106379642693,7.7250272020604465
192.22972889038346,-676.6859227065987,5.714044865264314,7.740446444511841
194.92053808615066,-677.9795389028794,5.604581033237169,7.745854715272985
197.61795975965097,-679.2593126616658,5.501771914124106,7.74356916477701
200.32136750522167,-680.5263964428959,5.405001959365168,7.73409905070519
203.0298593395185,-681.7825814515948,5.315709028605314,7.718705778397409
205.74250360238867,-683.0297781262492,5.233763016492908,7.700336044497129
208.4583255362405,-684.2700439445302,5.158939311030854,7.67962507777832
211.1763077523563,-685.5055709634219,5.0918977312291265,7.6606163226423085
213.89556291235323,-686.7382951214993,5.03258540201769,7.6437727830339615
216.61545840792843,-687.9696061861964,4.980974913656753,7.631476869448409
219.33565239313526,-689.2002577748801,4.940312656307,7.62418885837354
222.05593367389554,-690.4307164136845,4.909279144824914,7.621464015511576
224.77617631355434,-691.6612604733714,4.892275699832853,7.624436803148889
227.49637983248687,-692.8918910123762,4.886946299872352,7.631753745116113
230.21660560888122,-694.1224723503708,4.893291544916645,7.644361549238525
232.93685185055625,-695.3530084501344,4.910421281362527,7.661255030667208
235.65709409957395,-696.5835533761472,4.9353238415881115,7.682587914280946
238.37736405344828,-697.8140370543018,4.968307926784034,7.708361531184673
241.09762666493154,-699.0445369637023,5.006740611347023,7.737656101142695
243.81787182994555,-700.2750754432208,5.050206239619367,7.7711555936312005
246.53814136628785,-701.505560045754,5.097045904240067,7.80775630333606
249.25840951596524,-702.7360477137604,5.14589843361575,7.848086405133535
251.97865823071538,-703.9665783464274,5.195753013723575,7.891602505445805
254.69892682262386,-705.1970650354912,5.244786388685309,7.937323967062876
257.4192199025582,-706.4274975884964,5.291902341863013,7.984862660213826
260.13949825589674,-707.6579626988166,5.335961925032361,8.032887659530886
262.8597725598313,-708.8884367615779,5.375018247439897,8.080526994098742
265.58004528545416,-710.1189143134604,5.408838718631596,8.127090051457309
268.30029005136737,-711.3494536749558,5.434723963498764,8.171098533198327
271.02056196878516,-712.5799330083787,5.452418912502293,8.211655290376935
273.74085074440075,-713.8103750741191,5.460380871646857,8.248038340785701
276.46109720205493,-715.0409106964732,5.456614843660623,8.278622727069337
279.1813665510217,-716.2713957118273,5.4445105508682,8.30360252603894
281.9016485738732,-717.5018527091269,5.422475204215763,8.320623289148537
284.6219188996514,-718.732335566469,5.3936009121164545,8.330217182902881
287.34221640138264,-719.9627583429017,5.3579799836916155,8.330086981277727
290.0625250522995,-721.1931564701651,5.317269585704635,8.318521936861837
292.78284957134406,-722.4235195117067,5.272810350465162,8.297037252684342
295.503254331,-723.6537051218284,5.225190063716082,8.261458943071407
298.2237443062268,-724.8837022757366,5.17685317153454,8.214246408071109
300.94434156353503,-726.1134620994392,5.128299643277881,8.153649204899361
303.66515877672407,-727.3427351741122,5.081357636855129,8.082131387458213
306.3862512566691,-728.5713988038933,5.0374291527378805,8.004376579333742
309.1076430574794,-729.7993992983063,4.997473375258258,7.923340645594642
311.82939927875407,-731.0265918430049,4.963180599976822,7.845197227493124
314.5516137081798,-732.2527675652043,4.936127697085904,7.774495283447518
317.2744668729408,-733.4775240444094,4.917250504399311,7.713822307608236
319.9984623148933,-734.6997365700934,4.911402113797408,7.668491721537956
322.72482823844354,-735.9166466408358,4.919461932866671,7.6385642374213365
325.45571525360333,-737.1233604458148,4.951441106159342,7.622714547719587
328.1941476770013,-738.3128163808158,5.014134447104329,7.624768501088811
330.94373715868886,-739.4761868930127,5.120769981637048,7.627351880367517
333.7081141453939,-740.6038892867446,5.283848362444566,7.631495931285411
336.4903128811163,-741.6867818309255,5.510256346344846,7.601831578038189
339.2926561916988,-742.7163197957706,5.807857775542082,7.505736590854829
342.11653963753736,-743.6851248793978,6.159868698107784,7.278960396953204
344.9625131446367,-744.5868717664375,6.549442247839398,6.91500626729931
347.8305765027397,-745.4155970775962,6.959423883324501,6.414873139590201
350.72004559420276,-746.1662067479693,7.374717510527373,5.879474955085437
353.62981336179644,-746.8337878960874,7.724185900066889,5.444142840814005
356.55804680309944,-747.4149611346879,8.057103306257762,5.1066878673081995
359.50259946841425,-747.9066479777138,8.31589333730716,5.0261460314440285
362.4610489401216,-748.3061283005417,8.521727247046758,4.988073194914212
365.4307236244975,-748.6108927268415,8.661747664544746,5.060384248261942
368.4087694007616,-748.8180810465784,8.690345361958075,5.145916431303647
371.3920719821278,-748.9251194562993,8.670655871063694,5.276587651484245
374.3772650238658,-748.9297295091365,8.545674174633277,5.435279390261503
377.36075201064705,-748.8294896857426,8.37336328597502,5.637646887792074
380.33868034847353,-748.6220656225037,8.126401943389123,5.867307934199713
383.30691798869543,-748.3050999448212,7.827614154473869,6.129320773132372
386.26106797189954,-747.8764595353048,7.535696714951735,6.40514528700807
389.1964064885117,-747.3339616624446,7.232364444714298,6.708067203597939
392.1078851290066,-746.6754743200809,6.962704494120501,7.02715140968785
394.9901474162612,-745.8991675534527,6.7213097962433554,7.382654603054093
397.8374268648424,-745.0031561507682,6.5114365391958255,7.766713726141222
400.6435974781401,-743.9857997588249,6.3724722899842945,8.179804787481014
403.40217462602175,-742.8457921319275,6.289390541016315,8.615235209231635
406.1061358980721,-741.581795645593,6.274891708887337,9.048234746302095
408.7479188378246,-740.1926239485548,6.352898174609446,9.48370847137371
411.31973703937507,-738.6778988017074,6.493620663878234,9.885171739466095
413.8139932009978,-737.038609993597,6.693517349531724,10.27330708262249
416.2232040041898,-735.2767100363562,6.924272746559987,10.60721726564715
418.53975289846363,-733.3946137937596,7.094165665621099,10.914856299090973
420.75611266206636,-731.3954260007265,7.2355294463727,11.156754912333973
422.86622176558507,-729.2842157325372,7.315300967350802,11.360085824614982
424.8671669366853,-727.0690441571733,7.185558323082642,11.501635775755314
426.7577448718729,-724.7587570646706,7.013523875519159,11.611865499893621
428.5358036019266,-722.3605977890634,6.812968415053735,11.675630408818428
430.19902210526664,-719.8812134799938,6.462103695927486,11.71855331525304
431.74175145863734,-717.325055259045,6.155619960237773,11.735826875639061
433.1651967433623,-714.7007190871241,5.862115696881902,11.73835309561025
434.47031647254704,-712.0157187552413,5.554498821893386,11.736784082630448
435.65692172622425,-709.2763883576308,5.320700048329644,11.713710370652688
436.72476867168956,-706.4887004944845,5.123055116017877,11.684772433604646
437.67383000595385,-703.658425320097,4.977770108304031,11.625864802008778
438.50401562156,-700.7910721498197,4.906480694493153,11.550214894148674
439.2158533928955,-697.8921017743586,4.841723897483397,11.438926447288843
439.8100567491646,-694.9667807256675,4.8157319027260606,11.301025654084075
440.2874370212459,-692.0201595217393,4.817083597031654,11.13279927888847
440.6489729459329,-689.0571038526148,4.809747748975896,10.941072314789029
440.8958879635519,-686.0823014024006,4.819231974408629,10.732648660567696
441.0295336272271,-683.1002508216632,4.8179413924670005,10.509450839241921
441.05118082649733,-680.1152656709353,4.797789719080752,10.28349033811621
440.96226477638015,-677.1314991397178,4.800530468593761,10.05484471501519
440.76434394778744,-674.1529467068023,4.803444821878621,9.828716792337824
440.45885154435587,-671.1834689262216,4.805493009855131,9.610512200094078
440.04677181137646,-668.226874500855,4.844487838215766,9.38890367796166
439.52834732602133,-665.2870415356523,4.891558733317405,9.1848534705888
438.9034252855413,-662.3679708989016,4.9793377463664905,8.963136117751619
438.1717804706933,-659.4737818940515,5.108900932617766,8.770065988360333
437.33354146258495,-656.6086180723304,5.242433619391726,8.54082602409095
436.3897417013635,-653.7764357838931,5.4291233591471455,8.352606833900067
435.34232359000424,-650.9808747108304,5.622845318725931,8.108746351915553
434.1941031972454,-648.2251399764137,5.825860358643853,7.917693711270208
432.94835677995013,-645.5120596628323,6.063540211499935,7.663961478593046
431.608110539843,-642.8443636495662,6.238160736979772,7.447424832432377
430.1761012033504,-640.224754380421,6.443580015724822,7.17977113987164
428.6549004529704,-637.6558892482908,6.631928299629494,6.934573400730746
427.04719410367073,-635.1402405399903,6.7909529938013495,6.661274106951334
425.3558013172707,-632.6800654503263,6.981671503317919,6.4103623427157626
423.5836973780401,-630.2773686929442,7.101150129204993,6.166544532780529
421.7337362961006,-627.9340892049029,7.245344587005815,5.944279482769185
419.80871954210323,-625.6520683960222,7.371989847749993,5.771381663032951
417.81148105857795,-623.4329860025474,7.4653404368691145,5.609079229478169
415.74478316033634,-621.278451241089,7.585300444216915,5.516204650771397
413.61149463462743,-619.189838516712,7.624757069718249,5.404776635586103
411.41430053218033,-617.1685718087281,7.685648616459107,5.355978319977918
409.15597091664824,-615.2158591102002,7.718098355195884,5.25962750784653
406.8393070737012,-613.3327327836432,7.728696161872044,5.21216781376045
404.4669899104274,-611.5202298563723,7.76234224897023,5.112872940791553
402.0416564068396,-609.7793178431143,7.7426604929461,5.050258528286803
399.5659083337898,-608.1108880099302,7.760916794279857,4.964735736472829
397.04234952196526,-606.5157067086636,7.775498417527692,4.9326192024535125
394.47350270876217,-604.9945393678425,7.803515571085829,4.9177375136379515
391.86197176191143,-603.5478901415864,7.858992733403846,4.9675368679108
389.2102421763327,-602.1763256876181,7.882445810434442,5.0746539188767725
386.5208509123941,-600.8801781373695,7.926898981688043,5.236743741804827
383.79622995811917,-599.6598332228011,7.929992811158849,5.461633640473067
381.03884675161,-598.5154516986138,7.909126489893514,5.706123940867336
378.2510569591716,-597.4472806950612,7.853054292162255,6.001091464397465
375.4353064167568,-596.4551588827984,7.702611005485355,6.284192010084235
372.5939664923211,-595.5388841053128,7.528283727646011,6.603066721579084
369.72936186888063,-594.6981453867239,7.265364182304467,6.887989752122197
366.84374168444316,-593.9326010298306,6.982174481827943,7.187275025385722
363.9393771681921,-593.2415173744918,6.681889113436881,7.446407263807845
361.0184669817697,-592.6240234733539,6.350337515477098,7.698306388597624
358.08323293303306,-592.0785736359429,6.050340233361412,7.912861010008672
355.13589270635094,-591.6027430367647,5.754663796845737,8.1048321265838
352.1786243075553,-591.1929592550969,5.501387838041272,8.262929581705485
349.2135146890623,-590.8442155069688,5.2881661427476265,8.389333137272363
346.2424852364612,-590.5498907247046,5.123735679225989,8.48692449338248
343.2672610920894,-590.3012747034536,5.008504327965842,8.552428813077896
340.28923952558563,-590.0885483199924,4.94890219679516,8.595954396350628
