# x_m,y_m,w_tr_right_m,w_tr_left_m
32.70222,691.57258,4.850779999999999,4.327419999999999
32.5597,692.8831,4.8171,4.3375
32.41698,694.1936,4.78352,4.3481000000000005
32.27402,695.50408,4.75026,4.35918
32.13078,696.81452,4.71746,4.37074
31.987219999999997,698.12494,4.68532,4.382759999999999
31.8433,699.4353199999999,4.654,4.39522
31.69896,700.7456400000001,4.62368,4.4081
31.554179999999995,702.05592,4.59454,4.42138
31.4089,703.36616,4.56676,4.435039999999999
31.263099999999998,704.67632,4.540520000000001,4.44908
31.1167,705.98642,4.51598,4.4634599999999995
30.9697,707.2964599999999,4.49334,4.47818
30.822039999999998,708.60642,4.47276,4.493219999999999
30.673699999999997,709.91632,4.454400000000001,4.50856
30.5246,711.22614,4.438460000000001,4.524179999999999
30.374740000000003,712.53588,4.425120000000001,4.54006
30.224059999999998,713.84554,4.41454,4.5561799999999995
30.072520000000004,715.1551,4.4069,4.572519999999999
29.92006,716.46456,4.40238,4.589080000000001
29.766679999999997,717.77392,4.40116,4.6058
29.612299999999998,719.08318,4.4033999999999995,4.622719999999999
29.456899999999997,720.39232,4.40928,4.63978
29.300420000000003,721.70136,4.4189799999999995,4.65698
29.142859999999995,723.01028,4.4326799999999995,4.67428
28.984140000000004,724.31908,4.45052,4.69328
28.824239999999996,725.6277400000001,4.472700000000001,4.712000000000001
28.663099999999996,726.93628,4.4994,4.73034
28.500700000000002,728.24468,4.53076,4.748220000000001
28.336959999999998,729.5529200000001,4.56698,4.7655
28.171879999999998,730.86104,4.602860000000001,4.78046
28.00544,732.1690000000001,4.643079999999999,4.7949
27.83768,733.4768200000001,4.68774,4.80882
27.668619999999997,734.7845,4.73694,4.82218
27.498379999999997,736.09206,4.79072,4.83502
27.327019999999997,737.3994799999999,4.85446,4.84736
27.154679999999995,738.7067999999999,4.923640000000001,4.85924
26.981419999999996,740.01402,4.9983,4.8707
26.807380000000002,741.3211600000001,5.078480000000001,4.881780000000001
26.632619999999996,742.6282199999999,5.1642,4.89252
26.457279999999997,743.9352,5.2555,4.90296
26.281439999999996,745.2421400000001,5.3524199999999995,4.91314
26.105220000000003,746.54902,5.45496,4.9231
25.9287,747.85584,5.563180000000001,4.93286
25.752,749.16264,5.67708,4.94246
25.575200000000002,750.4694400000001,5.79664,4.95196
25.398419999999998,751.77622,5.92166,4.96138
25.22176,753.083,6.05182,4.97076
25.04532,754.3897999999999,6.18664,4.98016
24.8692,755.6966199999999,6.325519999999999,4.98958
24.693500000000004,757.00346,6.46776,4.99906
24.518320000000003,758.31034,6.612699999999999,5.00866
24.34376,759.61728,6.75968,5.0184
24.16992,760.9242800000001,6.9079999999999995,5.02832
23.99692,762.23136,7.057,5.03848
23.824859999999997,763.53854,7.206,5.04888
23.65382,764.8458,7.3543199999999995,5.05958
23.48392,766.15316,7.5012799999999995,5.070600000000001
23.31526,767.46064,7.6462,5.08198
23.14792,768.76824,7.788400000000001,5.0937600000000005
22.98202,770.0759599999999,7.92722,5.106
22.81768,771.38384,8.06198,5.1187
22.65496,772.6918800000001,8.192,5.13194
22.494,774.0001,8.3166,5.14572
22.334899999999998,775.30848,8.435120000000001,5.16008
22.17774,776.6170599999999,8.54688,5.17508
22.02262,777.92582,8.642339999999999,5.19076
21.869660000000003,779.23478,8.7302,5.207120000000001
21.71894,780.54396,8.80986,5.22426
21.57058,781.8533799999999,8.880680000000002,5.24244
21.424680000000002,783.16302,8.942060000000001,5.26222
21.28134,784.4729199999999,9.002260000000001,5.28448
21.14066,785.7830799999999,9.051300000000001,5.31044
21.00272,787.0935,9.088519999999999,5.34152
20.867259999999998,788.4041599999999,9.113620000000001,5.378919999999999
20.733439999999998,789.715,9.12688,5.42328
20.5998,791.0259,9.12916,5.4746
20.4643,792.3367,9.121960000000001,5.53226
20.324279999999998,793.6471600000001,9.10734,5.5951
20.176840000000002,794.95706,9.0846,5.661700000000001
20.01908,796.26618,9.0577,5.7305600000000005
19.848080000000003,797.57424,9.02894,5.80026
19.660919999999997,798.88076,9.0006,5.86936
19.454720000000002,800.18498,8.97504,5.9294199999999995
19.226580000000002,801.4857599999999,8.95582,5.983960000000001
18.9736,802.7816399999999,8.94414,6.0313
18.6929,804.07088,8.94294,6.069640000000001
18.3816,805.35162,8.958180000000002,6.0969
18.03716,806.62212,8.98896,6.11624
17.658620000000003,807.88146,9.03884,6.122660000000001
17.246940000000002,809.12968,9.11542,6.11842
16.805,810.36776,9.20704,6.107899999999999
16.337579999999996,811.59762,9.30648,6.0978200000000005
15.851059999999999,812.82198,9.4115,6.09844
15.352099999999998,814.0437,9.5154,6.11798
14.84732,815.2656,9.60338,6.16434
14.341559999999998,816.48952,9.67976,6.243119999999999
13.83602,817.71528,9.74292,6.35556
13.32818,818.94062,9.794720000000002,6.49864
12.81182,820.1612600000001,9.84608,6.6456599999999995
12.27706,821.3708399999999,9.897639999999999,6.801640000000001
11.712100000000001,822.5619399999999,9.96712,6.940659999999999
11.10508,823.7271000000001,10.06456,7.057860000000001
10.44636,824.86026,10.195060000000002,7.13656
9.731739999999999,825.95866,10.33566,7.1936599999999995
8.96264,827.02302,10.49614,7.21604
8.14554,828.057,10.642619999999999,7.21928
7.289420000000002,829.0650400000001,10.76134,7.20488
6.402860000000001,830.0504000000001,10.84206,7.18784
5.490920000000001,831.01324,10.8964,7.171799999999999
4.55486,831.9504999999999,10.91798,7.15002
3.59274,832.85636,10.93292,7.12976
2.60198,833.7244199999999,10.948220000000001,7.09366
1.5801399999999997,834.5486000000001,10.979140000000001,7.05018
0.5259799999999999,835.32536,11.03408,6.9821
-0.55998,836.0547,11.10466,6.9047600000000005
-1.6755200000000001,836.74022,11.183159999999999,6.827120000000001
-2.81668,837.38914,11.26454,6.77182
-3.97792,838.0119200000001,11.32506,6.75728
-5.15318,838.62006,11.35682,6.807040000000001
-6.337159999999999,839.22254,11.34038,6.9241
-7.5278599999999996,839.8167799999999,11.27008,7.068900000000001
-8.727160000000001,840.38658,11.154219999999999,7.22978
-9.940819999999999,840.9023000000001,11.01754,7.364920000000001
-11.17644,841.3294600000002,10.89044,7.45322
-12.438759999999998,841.6480599999999,10.802520000000001,7.458620000000001
-13.726659999999999,841.8633600000001,10.75284,7.4169
-15.0341,841.9997,10.72048,7.3511
-16.352619999999998,842.0859800000001,10.6844,7.288119999999999
-17.67364,842.1456400000001,10.59744,7.24056
-18.99238,842.1800800000001,10.4607,7.231059999999999
-20.307319999999997,842.17154,10.28862,7.23612
-21.6176,842.09622,10.10216,7.23578
-22.92048,841.93902,9.91412,7.21666
-24.21156,841.6948400000001,9.74566,7.164
-25.48638,841.3686799999999,9.601960000000002,7.0920000000000005
-26.741859999999996,840.9709399999999,9.46308,7.00352
-27.977339999999998,840.51252,9.330720000000001,6.90968
-29.19388,840.0032799999999,9.183359999999999,6.8214
-30.39284,839.45058,9.029119999999999,6.75774
-31.574279999999998,838.85892,8.86002,6.7171199999999995
-32.7365,838.2299999999999,8.67106,6.708419999999999
-33.876099999999994,837.56268,8.47458,6.73288
-34.98868,836.8542599999998,8.275160000000001,6.77388
-36.06996,836.1020599999999,8.08304,6.83472
-37.11658,835.30448,7.88964,6.896939999999999
-38.126419999999996,834.46138,7.72954,6.964540000000001
-39.09864,833.5740599999999,7.57934,7.02496
-40.03364,832.64522,7.46272,7.07644
-40.93298,831.67894,7.36294,7.11106
-41.79852,830.6796200000001,7.2863,7.13078
-42.63214,829.6516599999999,7.222059999999999,7.13238
-43.43562,828.5992200000001,7.176939999999999,7.105080000000001
-44.21054,827.5257599999999,7.1432400000000005,7.05168
-44.9582,826.43398,7.11978,6.9704999999999995
-45.679719999999996,825.3259599999999,7.10934,6.88012
-46.37598,824.2029999999999,7.108079999999999,6.76472
-47.04768,823.06598,7.11482,6.6383600000000005
-47.69554,821.9157599999999,7.12786,6.5099
-48.320280000000004,820.7532199999999,7.145300000000001,6.3882200000000005
-48.9226,819.57918,7.16716,6.26722
-49.50322,818.3945,7.188540000000001,6.170640000000001
-50.06284,817.2000400000001,7.20726,6.10286
-50.60218,815.9966000000001,7.2211799999999995,6.06226
-51.121939999999995,814.7849,7.2282399999999996,6.0473799999999995
-51.6228,813.5655399999999,7.225620000000001,6.05504
-52.10542,812.33906,7.2142,6.0814
-52.570499999999996,811.1058599999999,7.18566,6.12258
-53.018679999999996,809.8662999999999,7.1415999999999995,6.1779399999999995
-53.45060000000001,808.6207200000001,7.08112,6.24386
-53.866960000000006,807.36948,7.00462,6.316039999999999
-54.2684,806.1129199999999,6.913679999999999,6.39016
-54.65556,804.8514,6.81764,6.4558599999999995
-55.02912,803.5852600000001,6.71716,6.51514
-55.38976,802.31486,6.616640000000001,6.56426
-55.738099999999996,801.04056,6.52046,6.5994399999999995
-56.07482,799.76272,6.43304,6.61698
-56.40060000000001,798.48166,6.358759999999999,6.61932
-56.71608,797.19776,6.302020000000001,6.59764
-57.021899999999995,795.9113600000001,6.26722,6.55048
-57.318740000000005,794.6228199999999,6.25876,6.47808
-57.60726,793.33246,6.29084,6.382219999999999
-57.88814,792.04062,6.354979999999999,6.26626
-58.16206,790.74758,6.447839999999999,6.13406
-58.429739999999995,789.4535800000001,6.563980000000001,5.989520000000001
-58.69192,788.1587999999999,6.696860000000001,5.83622
-58.94933999999999,786.86342,6.8291200000000005,5.677180000000001
-59.20276,785.5676,6.965059999999999,5.514760000000001
-59.45294,784.27146,7.1028400000000005,5.350700000000001
-59.70064,782.97516,7.241639999999999,5.186100000000001
-59.946600000000004,781.6788399999999,7.380719999999999,5.02174
-60.19158,780.38266,7.51934,4.85834
-60.436339999999994,779.08676,7.65678,4.69664
-60.681619999999995,777.7913000000001,7.792260000000001,4.537380000000001
-60.928200000000004,776.4964200000001,7.91268,4.3813200000000005
-61.176840000000006,775.2023000000002,8.02964,4.2292000000000005
-61.428279999999994,773.90906,8.14236,4.081740000000001
-61.68326,772.61686,8.2501,3.9396999999999998
-61.94258,771.32584,8.3521,3.8038200000000004
-62.20696,770.03616,8.45998,3.6748200000000004
-62.477160000000005,768.74794,8.56068,3.5534399999999997
-62.75395999999999,767.46136,8.65346,3.4304
-63.0381,766.17656,8.737559999999998,3.3161
-63.33024,764.89368,8.81232,3.21118
-63.630880000000005,763.61278,8.87728,3.11608
-63.94026,762.33394,8.928799999999999,3.03096
-64.25836,761.05714,8.97018,2.96582
-64.58496,759.78232,9.00168,2.91068
-64.9197,758.5093800000001,9.02372,2.86514
-65.26214,757.23826,9.03676,2.82874
-65.61188,755.96884,9.04462,2.80106
-65.96854,754.70104,9.044500000000001,2.78166
-66.3317,753.43474,9.0368,2.7701000000000002
-66.70094,752.1699000000001,9.021980000000001,2.7659200000000004
-67.07589999999999,750.90638,9.00048,2.7687
-67.45612,749.6441199999999,8.97274,2.7779800000000003
-67.84121999999999,748.383,8.93918,2.79332
-68.2308,747.1229599999999,8.905019999999999,2.81428
-68.62446,745.86386,8.8658,2.8404
-69.02178,744.60566,8.821940000000001,2.8712600000000004
-69.42238,743.3482200000001,8.77392,2.9064
-69.82582,742.09146,8.722159999999999,2.94538
-70.23173999999999,740.8353,8.66234,2.98774
-70.6397,739.57966,8.59978,3.03306
-71.0493,738.32442,8.534899999999999,3.08086
-71.46014,737.0695,8.468140000000002,3.13072
-71.87182,735.8148199999999,8.39994,3.18216
-72.28392,734.56026,8.330720000000001,3.23476
-72.69605999999999,733.30574,8.26094,3.28808
-73.1078,732.05118,8.191040000000001,3.3416399999999995
-73.51877999999999,730.7964800000001,8.12144,3.3950199999999997
-73.92864,729.5415399999999,8.05252,3.44782
-74.33709999999999,728.2863199999999,7.9846,3.49974
-74.744,727.03078,7.91784,3.55056
-75.14928,725.77488,7.85236,3.6001999999999996
-75.55292,724.51864,7.78818,3.6486199999999998
-75.955,723.2620800000001,7.72528,3.6958399999999996
-76.35556,722.0052000000001,7.6636,3.7419
-76.75466,720.7479999999999,7.603140000000001,3.7868000000000004
-77.15236,719.4905,7.54388,3.83058
-77.54870000000001,718.23272,7.485760000000001,3.87322
-77.94372,716.97464,7.428780000000001,3.9147999999999996
-78.3375,715.71628,7.372919999999999,3.9553
-78.73008,714.45766,7.31814,3.9947600000000003
-79.1215,713.1987799999999,7.2644,4.03318
-79.51184,711.9396399999999,7.211679999999999,4.070600000000001
-79.90114,710.6802799999999,7.159940000000001,4.10704
-80.28944,709.42068,7.10918,4.142519999999999
-80.67678000000001,708.16086,7.05936,4.17706
-81.06324,706.9008200000001,7.01046,4.213679999999999
-81.44886000000001,705.64058,6.96246,4.2492
-81.8337,704.38014,6.9153199999999995,4.28362
-82.21782,703.11954,6.869,4.31698
-82.60128,701.85876,6.823479999999999,4.3493
-82.98410000000001,700.59782,6.778739999999999,4.377599999999999
-83.36634,699.33672,6.73474,4.40512
-83.74806,698.07548,6.69148,4.43188
-84.12932,696.8140999999999,6.6489,4.4579
-84.51016000000001,695.55258,6.606999999999999,4.4832
-84.89063999999999,694.29096,6.56574,4.50782
-85.27081999999999,693.02924,6.5251,4.53176
-85.65074,691.76742,6.4850200000000005,4.55504
-86.03044000000001,690.5055,6.4455,4.577679999999999
-86.40997999999999,689.24352,6.406499999999999,4.5997
-86.78944,687.98146,6.368,4.6211
-87.16884,686.71934,6.329980000000001,4.64194
-87.54822,685.4571599999999,6.29242,4.6622
-87.92762,684.19494,6.25532,4.681900000000001
-88.3071,682.9327,6.21864,4.70104
-88.68665999999999,681.6704400000001,6.18238,4.71964
-89.06631999999999,680.40818,6.14654,4.73766
-89.44614,679.14592,6.11112,4.755139999999999
-89.82614000000001,677.8837,6.079599999999999,4.77206
-90.20632,676.62148,6.04812,4.78842
-90.58674,675.3593199999999,6.01664,4.80422
-90.96741999999999,674.0971999999999,5.9851600000000005,4.819459999999999
-91.3484,672.83516,5.95368,4.83414
-91.72968,671.5731599999999,5.91868,4.848260000000001
-92.11132,670.31126,5.8840200000000005,4.86182
-92.49332,669.04944,5.8497200000000005,4.8748
-92.87574000000001,667.78774,5.81576,4.88722
-93.25858,666.52616,5.782120000000001,4.8990800000000005
-93.64189999999999,665.26472,5.7488,4.910360000000001
-94.0257,664.00342,5.715819999999999,4.9211
-94.41002,662.74228,5.68314,4.93128
-94.79488,661.48128,5.65076,4.9409
-95.18032000000001,660.2204599999999,5.6186799999999995,4.94994
-95.56636,658.9598199999999,5.5869,4.958419999999999
-95.95304,657.69938,5.555400000000001,4.9663200000000005
-96.34038000000001,656.43914,5.5242,4.97366
-96.7284,655.17912,5.4933,4.9803999999999995
-97.1171,653.91932,5.4627,4.98654
-97.5065,652.65974,5.43242,4.99206
-97.8966,651.40038,5.40248,4.99692
-98.28738,650.14124,5.37292,5.00108
-98.67884000000001,648.8823399999999,5.343780000000001,5.00452
-99.07097999999999,647.62364,5.31508,5.0072
-99.46379999999999,646.3651600000001,5.28686,5.00908
-99.85727999999999,645.1069,5.25914,5.010120000000001
-100.25144,643.8488600000001,5.23194,5.01028
-100.64626000000001,642.5910200000001,5.205299999999999,5.009539999999999
-101.04174,641.33338,5.17926,5.00784
-101.43786,640.0759599999999,5.153840000000001,5.00516
-101.83464000000001,638.8187399999999,5.12906,5.00146
-102.23206,637.56172,5.10498,4.99672
-102.63011999999999,636.30492,5.0816,4.990900000000001
-103.02882,635.04834,5.05896,4.983960000000001
-103.42813999999998,633.79196,5.0370800000000004,4.97586
-103.82808,632.5357799999999,5.01602,4.96656
-104.22864,631.2798,4.995780000000001,4.95604
-104.62982,630.024,4.976380000000001,4.94424
-105.0316,628.7683999999999,4.95788,4.93114
-105.43400000000001,627.513,4.9403,4.9167000000000005
-105.83699999999999,626.2578,4.925140000000001,4.9009
-106.2406,625.0028,4.9104,4.88368
-106.6448,623.7479999999999,4.89614,4.8650199999999995
-107.04957999999999,622.4933800000001,4.88236,4.84488
-107.45494000000001,621.2389599999999,4.86908,4.82324
-107.86088,619.98472,4.85486,4.80004
-108.2674,618.73066,4.84174,4.775259999999999
-108.67447999999999,617.47678,4.829759999999999,4.74888
-109.08214000000001,616.2230999999999,4.81892,4.72086
-109.49036000000001,614.9696,4.809279999999999,4.69114
-109.89914000000002,613.71628,4.800859999999999,4.6557
-110.30846,612.46316,4.793699999999999,4.618
-110.71833999999998,611.2102199999999,4.7878,4.57802
-111.12876000000001,609.95744,4.78322,4.53586
-111.53971999999999,608.70484,4.77992,4.49172
-111.9512,607.45242,4.77786,4.4499
-112.36322,606.20016,4.777,4.407300000000001
-112.77575999999999,604.9480799999999,4.77724,4.36438
-113.18882,603.69618,4.77846,4.321620000000001
-113.60239999999999,602.44444,4.78058,4.27952
-114.0165,601.19288,4.783499999999999,4.23856
-114.43109999999999,599.9415000000001,4.78712,4.19922
-114.8462,598.69028,4.79134,4.162000000000001
-115.2618,597.43922,4.79606,4.1274
-115.67788,596.18834,4.8011800000000004,4.095879999999999
-116.09446,594.93762,4.806579999999999,4.06792
-116.51151999999999,593.68704,4.81216,4.044020000000001
-116.92906,592.4366200000001,4.8178399999999995,4.02466
-117.34705999999998,591.18638,4.8235,4.01032
-117.76554000000002,589.93628,4.82906,4.00136
-118.18448000000001,588.68634,4.83444,3.9979
-118.60386000000001,587.43656,4.8395399999999995,3.9998000000000005
-119.02368000000001,586.18694,4.84428,4.00666
-119.44394,584.93744,4.84858,4.01784
-119.8646,583.68808,4.85236,4.0326
-120.28566000000001,582.43886,4.8555399999999995,4.05016
-120.7071,581.18976,4.85804,4.0697600000000005
-121.1289,579.94078,4.859779999999999,4.09064
-121.55106,578.6919399999999,4.8607,4.112019999999999
-121.97355999999999,577.4431999999999,4.8607,4.133139999999999
-122.39636,576.19456,4.85972,4.15324
-122.81948,574.94604,4.85816,4.17152
-123.24289999999999,573.6976,4.85516,4.18724
-123.66658,572.44926,4.8506599999999995,4.1996400000000005
-124.09052000000001,571.2010200000001,4.844620000000001,4.208
-124.51471999999998,569.95286,4.83702,4.21194
-124.93915999999999,568.70476,4.8274,4.2114400000000005
-125.3638,567.45676,4.81658,4.206799999999999
-125.78866000000001,566.2088,4.80466,4.19868
-126.21372000000001,564.96092,4.7917000000000005,4.18802
-126.63894,563.7131,4.77782,4.1758
-127.06432,562.46534,4.7631,4.162999999999999
-127.48986,561.21762,4.74766,4.15058
-127.91551999999999,559.96996,4.73156,4.13952
-128.3413,558.72232,4.714919999999999,4.1306400000000005
-128.76718,557.4747199999999,4.697819999999999,4.124499999999999
-129.19315999999998,556.22716,4.680359999999999,4.12138
-129.6192,554.9796,4.6626199999999995,4.12134
-130.0453,553.73208,4.6447199999999995,4.12418
-130.47144,552.48458,4.62676,4.12956
-130.89764,551.2370800000001,4.6088000000000005,4.1372
-131.32384000000002,549.98958,4.59096,4.14678
-131.75003999999998,548.7421,4.57326,4.1579999999999995
-132.17624,547.4946,4.5557,4.17054
-132.6024,546.24708,4.538259999999999,4.1841
-133.0285,544.99956,4.52086,4.19836
-133.45454,543.7520200000001,4.503359999999999,4.21304
-133.88054000000002,542.5044599999999,4.48568,4.2278199999999995
-134.30644,541.2568600000001,4.46768,4.242399999999999
-134.73224,540.0092400000001,4.44922,4.25648
-135.15792,538.7615600000001,4.43022,4.26974
-135.58347999999998,537.51384,4.41054,4.281879999999999
-136.00888,536.2660800000001,4.39006,4.292579999999999
-136.43411999999998,535.01826,4.3686799999999995,4.30154
-136.85920000000002,533.77038,4.34628,4.30846
-137.2841,532.52244,4.32272,4.31302
-137.70878,531.2744399999999,4.2979199999999995,4.31494
-138.13324000000003,530.02636,4.271739999999999,4.313899999999999
-138.55748,528.7782,4.24408,4.3096
-138.98147999999998,527.52996,4.2148,4.301740000000001
-139.40519999999998,526.2816399999999,4.18384,4.287640000000001
-139.82865999999999,525.03322,4.15118,4.2692
-140.25184,523.7847,4.11686,4.24664
-140.6747,522.5360800000001,4.080979999999999,4.2203
-141.09724,521.28736,4.04372,4.1907
-141.51946,520.03852,4.00526,4.160939999999999
-141.94134,518.7895599999999,3.96578,4.12966
-142.36288,517.5405,3.9254800000000003,4.0974
-142.7841,516.29134,3.8845,4.06474
-143.20499999999998,515.04206,3.84694,4.03224
-143.6256,513.79268,3.8085999999999998,4.00046
-144.0459,512.5432,3.7695999999999996,3.9699600000000004
-144.46592,511.29362000000003,3.7301,3.9412999999999996
-144.88566,510.04394,3.69024,3.9150000000000005
-145.30512,508.79418000000004,3.64624,3.89146
-145.72431999999998,507.54431999999997,3.6026800000000003,3.8709599999999993
-146.14326,506.29438,3.55994,3.8536
-146.56196,505.04436000000004,3.51852,3.8394199999999996
-146.98042,503.79426,3.4790800000000006,3.82832
-147.39866,502.54408,3.44244,3.8202
-147.81668,501.29384,3.40948,3.81496
-148.2345,500.04352,3.38106,3.81252
-148.65212,498.79312,3.3580599999999996,3.81278
-149.06954000000002,497.54265999999996,3.3414,3.81562
-149.48678,496.29214,3.3319400000000003,3.8209400000000002
-149.90385999999998,495.04156,3.33054,3.82858
-150.32077999999998,493.79094000000003,3.3379199999999996,3.83836
-150.73754,492.54026000000005,3.3543399999999997,3.85006
-151.15418,491.28954000000004,3.37954,3.86346
-151.57067999999998,490.03878,3.41284,3.8783000000000003
-151.98704000000004,488.78797999999995,3.45304,3.8943400000000006
-152.4033,487.53714,3.4986800000000002,3.9113599999999997
-152.81944,486.28625999999997,3.54824,3.9290999999999996
-153.23548,485.03535999999997,3.6002400000000003,3.9473
-153.65144,483.78441999999995,3.6531399999999996,3.9657399999999994
-154.06732,482.53344,3.70548,3.98416
-154.48312,481.28243999999995,3.7557400000000003,4.002319999999999
-154.89886,480.03141999999997,3.80242,4.01998
-155.31456,478.78038,3.8441,4.0369
-155.73020000000002,477.52932,3.87982,4.05284
-156.14582000000001,476.27826000000005,3.90906,4.067539999999999
-156.56142,475.0272,3.93174,4.08076
-156.977,473.77614000000005,3.94826,4.09226
-157.39256,472.52506000000005,3.9593599999999993,4.10192
-157.80813999999998,471.27398000000005,3.96586,4.1096
-158.22374,470.02292,3.9685199999999994,4.1152999999999995
-158.63934,468.77186,3.96816,4.119020000000001
-159.055,467.52080000000007,3.96558,4.12082
-159.4707,466.26975999999996,3.96158,4.12076
-159.88644,465.01874,3.95692,4.118900000000001
-160.30221999999998,463.76773999999995,3.95242,4.11528
-160.71808000000001,462.51676,3.94886,4.10998
-161.13402000000002,461.26581999999996,3.94704,4.10308
-161.55004000000002,460.0149,3.9477199999999995,4.0946
-161.96616,458.76401999999996,3.95148,4.084619999999999
-162.38238,457.51315999999997,3.95856,4.0732
-162.79872,456.26234000000005,3.96712,4.06038
-163.21516,455.01156000000003,3.9779600000000004,4.04624
-163.63173999999998,453.76084000000003,3.99054,4.0308399999999995
-164.04846,452.51016,4.00418,4.01424
-164.46534,451.25954,4.0182400000000005,3.9965
-164.88238,450.00895999999995,4.03384,3.9777
-165.2996,448.75843999999995,4.04916,3.95794
-165.71698,447.50798000000003,4.06346,3.93738
-166.13456000000002,446.25757999999996,4.07602,3.91616
-166.55234000000002,445.00724,4.08608,3.89446
-166.97032,443.75698,4.0929400000000005,3.8724800000000004
-167.3885,442.50678,4.09606,3.8504000000000005
-167.80692,441.25666,4.0952,3.82838
-168.22556,440.00662,4.09036,3.80662
-168.64444,438.75666,4.081840000000001,3.78532
-169.06356,437.50678,4.07018,3.76464
-169.48296,436.25699999999995,4.056,3.7447600000000003
-169.90262,435.00730000000004,4.03992,3.725879999999999
-170.32256,433.7577,4.02258,3.70818
-170.74277999999998,432.50820000000004,4.00458,3.69182
-171.16332,431.25879999999995,3.98658,3.6757800000000005
-171.58414,430.00951999999995,3.9692,3.66134
-172.00528,428.76034,3.95306,3.64868
-172.42676,427.51126000000005,3.9387999999999996,3.63802
-172.84856,426.26230000000004,3.9270400000000003,3.62956
-173.27068,425.01344,3.91824,3.6247
-173.69314,423.76468000000006,3.9126400000000006,3.62254
-174.11592000000002,422.51604,3.91028,3.62324
-174.539,421.26752,3.91094,3.6269
-174.96238,420.01908000000003,3.9142400000000004,3.63356
-175.38606,418.77076,3.9196600000000004,3.6431799999999996
-175.81,417.52252,3.92674,3.6556400000000004
-176.23422,416.27436,3.9349800000000004,3.67076
-176.65868,415.02628000000004,3.9439,3.68832
-177.0834,413.77830000000006,3.9530000000000003,3.7081000000000004
-177.50834,412.53038000000004,3.9618,3.7298999999999998
-177.9335,411.28254,3.96982,3.7535000000000003
-178.35886,410.03477999999996,3.97656,3.77866
-178.78442,408.78708,3.98154,3.8052
-179.21016,407.53944,3.9844,3.8328800000000003
-179.63608,406.29186,3.98496,3.8615000000000004
-180.06216,405.04434000000003,3.98324,3.89082
-180.48838,403.79686000000004,3.97952,3.9206599999999994
-180.91476,402.54944,3.9742399999999996,3.95076
-181.34126,401.30206,3.9683599999999997,3.9809399999999995
-181.76786,400.05472,3.9614599999999998,4.01094
-182.19459999999998,398.80742,3.95404,4.04058
-182.62142,397.56013999999993,3.94658,4.069640000000001
-183.04832000000002,396.31288,3.9395799999999994,4.0979
-183.4753,395.06566000000004,3.9331400000000003,4.12514
-183.90234,393.81845999999996,3.92874,4.15116
-184.32942,392.57126,3.9269400000000005,4.175739999999999
-184.75654,391.3241,3.9283,4.198639999999999
-185.18368,390.07694000000004,3.9332000000000003,4.219659999999999
-185.61084,388.82977999999997,3.9417999999999997,4.238580000000001
-186.038,387.58262,3.9540999999999995,4.2552
-186.46514,386.33546,3.96984,4.26928
-186.89227999999997,385.08828,3.9885400000000004,4.280620000000001
-187.31938,383.8411,4.00974,4.289
-187.74643999999998,382.5939,4.03292,4.294200000000001
-188.17344,381.34668,4.05754,4.29598
-188.60038,380.09944,4.08312,4.29416
-189.02724,378.85218,4.10916,4.28852
-189.45402,377.60488,4.13512,4.278840000000001
-189.8807,376.35754000000003,4.160500000000001,4.2649
-190.30728,375.11018,4.18482,4.246499999999999
-190.73374,373.86278000000004,4.2076,4.2234
-191.16006000000002,372.61532,4.22844,4.1954
-191.58624,371.36782,4.247,4.16228
-192.01224000000002,370.12028,4.26296,4.1238600000000005
-192.43808,368.87266,4.276059999999999,4.08046
-192.86374,367.62497999999994,4.28602,4.03352
-193.28921999999997,366.37726,4.29262,3.9854399999999996
-193.71448,365.12946,4.29574,3.9388600000000005
-194.13956,363.88158,4.29544,3.89636
-194.5644,362.63364,4.291860000000001,3.8599400000000004
-194.98899999999998,361.38562,4.28534,3.83042
-195.41336,360.1375,4.27628,3.80764
-195.83746000000002,358.8893,4.2651,3.79114
-196.26128,357.641,4.2522,3.78044
-196.68483999999998,356.3926,4.2379999999999995,3.7750999999999997
-197.10809999999998,355.14410000000004,4.22292,3.77466
-197.53106,353.89549999999997,4.2073599999999995,3.77866
-197.95371999999998,352.64680000000004,4.19174,3.78664
-198.37606,351.398,4.1764600000000005,3.79816
-198.7981,350.1491,4.16192,3.81278
-199.21985999999998,348.90009999999995,4.14842,3.8300599999999996
-199.64132,347.651,4.13622,3.8495599999999994
-200.06254,346.40182,4.12548,3.8708799999999997
-200.48352,345.15256,4.11628,3.89356
-200.90426,343.90322,4.10866,3.9171799999999997
-201.3248,342.65380000000005,4.1029,3.9413399999999994
-201.74516,341.40432,4.09812,3.9656
-202.16534000000001,340.15478,4.09434,3.98952
-202.58538,338.90518000000003,4.091559999999999,4.01272
-203.00528,337.65554000000003,4.089799999999999,4.03486
-203.42505999999997,336.40587999999997,4.08878,4.05574
-203.84474,335.15618,4.08942,4.07658
-204.26434,333.90646000000004,4.0917,4.0956399999999995
-204.68386,332.65672000000006,4.09568,4.112959999999999
-205.10333999999997,331.40695999999997,4.101319999999999,4.1286000000000005
-205.52280000000002,330.15718,4.1086599999999995,4.142619999999999
-205.94224,328.90739999999994,4.11762,4.15372
-206.36168000000004,327.6576,4.12808,4.1637
-206.78114,326.40782,4.139740000000001,4.17262
-207.20064000000002,325.15806000000003,4.15226,4.18054
