# x_m,y_m,w_tr_right_m,w_tr_left_m
29.748720000000173,280.3476650000001,6.800580000000013,7.105785000000012
28.85400500000018,282.8061850000001,6.798320000000014,7.1247700000000105
28.016095000000178,285.2876850000001,6.791120000000014,7.15428500000001
27.230460000000182,287.7889400000001,6.782930000000015,7.18841000000001
26.492925000000184,290.3061850000001,6.776090000000015,7.22163000000001
25.801875000000184,292.8365650000001,6.771220000000016,7.24959000000001
25.158380000000186,295.3781950000001,6.765895000000016,7.274525000000011
24.565800000000184,297.93010000000015,6.758555000000015,7.299085000000012
24.026275000000183,300.49174500000015,6.751220000000015,7.328135000000013
23.539180000000183,303.06284000000016,6.749130000000015,7.356355000000012
23.104165000000187,305.64340500000014,6.754985000000015,7.383690000000011
22.722330000000188,308.23368000000016,6.767725000000015,7.411815000000011
22.394225000000183,310.8334100000002,6.784825000000015,7.442000000000012
22.119300000000187,313.4416550000002,6.803185000000015,7.473950000000012
21.895935000000186,316.05680500000017,6.820995000000015,7.505670000000012
21.722070000000183,318.67692500000015,6.838510000000015,7.537835000000013
21.596050000000183,321.3002500000001,6.853825000000015,7.564980000000013
21.516690000000185,323.9252150000001,6.865840000000015,7.584815000000011
21.483295000000183,326.5504600000001,6.876700000000016,7.592675000000011
21.496090000000184,329.1748350000001,6.886025000000016,7.589800000000011
21.556365000000184,331.7974000000001,6.893670000000016,7.577005000000011
21.666505000000182,334.4174300000001,6.899455000000016,7.556465000000012
21.829325000000185,337.0343800000001,6.903380000000017,7.531065000000012
22.046070000000185,339.6477300000001,6.903240000000016,7.503380000000012
22.316020000000186,342.2569800000001,6.900005000000017,7.473665000000013
22.636490000000187,344.8616300000001,6.894605000000017,7.440240000000012
23.002935000000186,347.4611900000001,6.8901900000000165,7.399945000000011
23.409500000000186,350.0551550000001,6.8880750000000175,7.348740000000011
23.852580000000184,352.6431550000001,6.885155000000017,7.2822150000000105
24.332375000000184,355.2249800000001,6.8754300000000175,7.207910000000011
24.84983500000018,357.8005300000001,6.854155000000017,7.129915000000011
25.405055000000182,360.3697450000001,6.819470000000019,7.050895000000011
25.997240000000183,362.93261000000007,6.772415000000018,6.974575000000011
26.62474000000018,365.48915000000005,6.716610000000017,6.902915000000012
27.28502000000018,368.03944000000007,6.656385000000017,6.836955000000012
27.97489500000018,370.58366000000007,6.595055000000016,6.777025000000012
28.69088000000018,373.1221650000001,6.537745000000017,6.723085000000012
29.429210000000182,375.6555000000001,6.487445000000017,6.674765000000012
30.185915000000183,378.18438500000013,6.446045000000017,6.634520000000012
30.957125000000183,380.7095850000002,6.414140000000016,6.6000400000000115
31.739275000000184,383.2318300000001,6.390850000000016,6.5709200000000125
32.52908500000019,385.7518300000001,6.374125000000015,6.546880000000013
33.32357000000019,388.27025000000015,6.361205000000016,6.5277550000000115
34.120035000000186,390.78774500000014,6.352730000000015,6.513500000000012
34.916080000000186,393.30492500000014,6.346635000000015,6.502980000000012
35.70960000000019,395.8223800000002,6.341105000000015,6.497100000000013
36.49868000000019,398.34068000000013,6.3350150000000145,6.496010000000014
37.281435000000194,400.8603850000002,6.328220000000014,6.499695000000014
38.055975000000196,403.3820650000002,6.321590000000016,6.5079500000000134
38.82041500000019,405.90628500000025,6.316520000000016,6.520410000000014
39.57290000000019,408.43358000000023,6.314340000000016,6.536555000000014
40.31164500000019,410.9644300000003,6.316270000000016,6.556735000000013
41.03493000000019,413.49926500000026,6.323400000000016,6.579540000000013
41.74110000000019,416.0384600000003,6.336705000000017,6.604475000000012
42.42857000000019,418.58233500000034,6.357025000000017,6.631025000000013
43.09581500000019,421.1311550000003,6.384980000000017,6.658610000000013
43.741380000000184,423.6851300000003,6.420695000000016,6.686585000000013
44.36388500000019,426.2444250000003,6.464100000000016,6.714230000000013
44.96200000000019,428.8091400000003,6.515055000000015,6.740755000000014
45.53455500000019,431.3793250000002,6.573245000000016,6.765380000000015
46.08066500000019,433.95498000000026,6.641930000000016,6.787470000000015
46.59974000000018,436.5360550000002,6.715355000000017,6.806555000000015
47.09150000000018,439.1224500000003,6.7921450000000165,6.822325000000015
47.555960000000184,441.7140100000003,6.870955000000016,6.834630000000014
47.99343500000019,444.31053500000036,6.950770000000017,6.844680000000014
48.40454500000019,446.9117650000004,7.030860000000018,6.851895000000013
48.790205000000185,449.5173950000004,7.110450000000019,6.856605000000013
49.15163000000019,452.1270800000004,7.188580000000019,6.859260000000013
49.49025500000018,454.74041000000045,7.264180000000019,6.860340000000013
49.807535000000186,457.35698500000046,7.338235000000019,6.860165000000014
50.10491000000019,459.9764100000004,7.407805000000019,6.858855000000014
50.38375500000019,462.5983250000004,7.4720400000000184,6.856280000000015
50.645400000000194,465.2224200000004,7.5302900000000195,6.8520700000000145
50.8911150000002,467.8484250000004,7.5820450000000195,6.845625000000015
51.1221150000002,470.4761050000005,7.62667000000002,6.836465000000016
51.3395650000002,473.1052700000005,7.6632650000000195,6.824390000000015
51.54452000000019,475.7357450000005,7.69107000000002,6.809450000000015
51.73793000000019,478.3673650000004,7.709535000000021,6.791945000000015
51.920645000000185,480.99997500000046,7.718325000000021,6.772415000000015
52.09331500000019,483.6334300000005,7.717405000000021,6.751565000000015
52.25626000000019,486.2675900000005,7.702905000000021,6.730130000000014
52.409460000000195,488.9023200000005,7.680420000000021,6.708840000000014
52.552545000000194,491.5374950000005,7.651265000000021,6.688450000000013
52.6848100000002,494.1729900000005,7.616860000000021,6.669720000000014
52.8051950000002,496.80869500000045,7.5784250000000215,6.6528400000000145
52.912305000000195,499.4445050000005,7.537115000000021,6.637485000000015
53.0044300000002,502.0803150000005,7.4942700000000215,6.623475000000015
53.0797400000002,504.71604500000046,7.451285000000023,6.6104250000000135
53.1364800000002,507.3516500000004,7.409425000000022,6.597935000000012
53.173150000000206,509.9870650000004,7.367670000000021,6.585775000000012
53.18852500000021,512.6222200000004,7.32873000000002,6.573880000000012
53.181650000000204,515.2570500000005,7.293055000000019,6.562380000000012
53.15185000000021,517.8914700000005,7.260745000000019,6.551585000000013
53.09871000000021,520.5253950000005,7.23159000000002,6.541965000000012
53.02209500000022,523.1587350000004,7.20525500000002,6.533900000000012
52.922150000000215,525.7913900000004,7.18137000000002,6.527570000000011
52.79933000000021,528.4232900000004,7.15948500000002,6.52312500000001
52.65440500000021,531.0543700000004,7.13907000000002,6.5207450000000104
52.48835000000022,533.6845950000004,7.119635000000019,6.520530000000011
52.30226500000022,536.3139450000004,7.1007900000000195,6.522425000000011
52.09737500000021,538.9424150000004,7.082655000000019,6.526215000000012
51.87504000000022,541.5700200000003,7.065145000000018,6.531540000000012
51.63675000000022,544.1967850000003,7.048320000000018,6.537885000000013
51.38411500000022,546.8227550000004,7.032340000000017,6.544580000000012
51.11888000000023,549.4479850000004,7.0174850000000175,6.551385000000012
50.842910000000224,552.0725500000003,7.004015000000017,6.558455000000012
50.55817500000022,554.6965400000003,6.991895000000016,6.565695000000012
50.26654000000022,557.3200450000003,6.980955000000016,6.573125000000013
49.969675000000215,559.9431400000003,6.970980000000016,6.580780000000014
49.66905000000022,562.5658950000003,6.961705000000016,6.588695000000014
49.36593500000022,565.1883700000002,6.952825000000017,6.596930000000013
49.06139000000022,567.8106200000002,6.943985000000017,6.605550000000013
48.75628500000022,570.4326850000002,6.934795000000018,6.614640000000013
48.45129500000022,573.0545950000003,6.924810000000018,6.624290000000014
48.14689000000023,575.6763850000002,6.913640000000018,6.634600000000015
47.84333000000022,578.2980600000003,6.901480000000018,6.645670000000014
47.540690000000225,580.9196300000002,6.887655000000018,6.657560000000015
47.23885500000023,583.5410900000003,6.8723550000000175,6.669735000000014
46.937630000000226,586.1624400000003,6.8558400000000175,6.681905000000015
46.63682000000023,588.7836700000003,6.838370000000017,6.693775000000015
46.336240000000224,591.4047800000003,6.820205000000018,6.705050000000014
46.03569000000023,594.0257600000003,6.80161000000002,6.715435000000014
45.73498000000022,596.6466050000004,6.782840000000019,6.724625000000013
45.433915000000226,599.2673100000004,6.764150000000019,6.732335000000013
45.13233000000022,601.8878700000004,6.745770000000019,6.738295000000013
44.83007500000022,604.5082850000003,6.727910000000018,6.742275000000014
44.52703000000022,607.1285600000003,6.710760000000019,6.744090000000012
44.22309500000022,609.7486900000004,6.69447500000002,6.743580000000013
43.91819000000022,612.3686850000004,6.679185000000021,6.740625000000013
43.61226500000022,614.9885500000004,6.664995000000021,6.735150000000013
43.30528500000022,617.6082950000005,6.65198500000002,6.727115000000014
42.99725000000022,620.2279250000004,6.640215000000021,6.716515000000013
42.688175000000214,622.8474600000004,6.62971000000002,6.7033800000000126
42.37810000000022,625.4669150000004,6.6204700000000205,6.6877800000000125
42.06709000000022,628.0863000000005,6.612480000000021,6.669830000000012
41.75524000000022,630.7056400000005,6.605300000000021,6.649670000000012
41.442655000000215,633.3249500000005,6.599535000000022,6.627400000000011
41.12947000000022,635.9442600000004,6.595085000000021,6.603550000000011
40.815845000000216,638.5635950000004,6.591825000000021,6.578375000000011
40.50197000000021,641.1829800000004,6.5896150000000215,6.552170000000011
40.188040000000214,643.8024400000004,6.588280000000023,6.525275000000012
39.87429500000022,646.4220100000003,6.5876200000000225,6.498065000000013
39.560980000000214,649.0417200000004,6.587410000000022,6.470955000000013
39.248375000000216,651.6616100000003,6.587410000000022,6.4443900000000145
38.93676000000021,654.2817150000003,6.587370000000023,6.418825000000014
38.62641000000021,656.9020700000003,6.587040000000023,6.3947250000000135
38.31760500000022,659.5227050000003,6.586155000000022,6.372545000000013
38.01061000000022,662.1436600000004,6.584475000000023,6.3527350000000125
37.70564500000022,664.7649550000003,6.581795000000023,6.335695000000014
37.40286500000022,667.3866100000004,6.577970000000024,6.321760000000014
37.10237000000022,670.0086350000004,6.572910000000023,6.311210000000012
36.80419500000022,672.6310250000004,6.566580000000023,6.304265000000013
36.50832500000022,675.2537650000003,6.559000000000023,6.301085000000013
36.21467500000022,677.8768350000003,6.550255000000023,6.301775000000013
35.92311000000022,680.5002050000003,6.540470000000022,6.306370000000013
35.63343000000022,683.1238350000002,6.529840000000021,6.314860000000013
35.34538500000022,685.7476750000003,6.51860500000002,6.327155000000014
35.05865500000022,688.3716650000003,6.507075000000022,6.343125000000013
34.772865000000216,690.9957350000003,6.495605000000022,6.362570000000012
34.48758000000022,693.6198150000004,6.4846050000000215,6.385235000000011
34.20231000000022,696.2438150000004,6.474545000000022,6.4108050000000105
33.91649500000021,698.8676350000004,6.4659500000000225,6.438895000000011
33.62953500000022,701.4911750000003,6.459410000000022,6.46906500000001
33.34075000000022,704.1143100000004,6.455550000000022,6.50077500000001
33.049410000000215,706.7369250000004,6.455070000000022,6.53340000000001
32.75474500000022,709.3588850000004,6.4587050000000215,6.56622000000001
32.45599500000022,711.9800700000004,6.467175000000021,6.59851000000001
32.15249000000022,714.6003700000003,6.481105000000021,6.629595000000009
31.84366000000022,717.2196950000005,6.501020000000021,6.658870000000009
31.52906000000022,719.8379850000003,6.524630000000021,6.685825000000008
31.208365000000224,722.4551950000005,6.55458500000002,6.710025000000009
30.881375000000226,725.0713150000005,6.59104500000002,6.731135000000009
30.548000000000222,727.6863500000006,6.63404500000002,6.748895000000009
30.208285000000224,730.3003300000006,6.68349000000002,6.763145000000009
29.862380000000222,732.9133100000006,6.739110000000021,6.773805000000008
29.51056500000022,735.5253700000005,6.800450000000022,6.780885000000008
29.153235000000215,738.1366100000006,6.866875000000023,6.784485000000008
28.790910000000213,740.7471550000006,6.937570000000022,6.784785000000008
28.424225000000217,743.3571500000005,7.011550000000023,6.782055000000007
28.053940000000217,745.9667600000005,7.087635000000023,6.776655000000008
27.68094000000022,748.5761850000006,7.164480000000023,6.769025000000009
27.30622500000022,751.1856450000005,7.240550000000023,6.759705000000008
26.930905000000223,753.7953800000005,7.314125000000023,6.749325000000008
26.55623000000022,756.4056550000005,7.383320000000022,6.738625000000008
26.18356000000022,759.0167550000004,7.446060000000021,6.728480000000007
25.81436000000022,761.6289950000004,7.500095000000021,6.720140000000008
25.450140000000225,764.2426800000005,7.5430900000000225,6.717615000000007
25.091875000000222,766.8580100000005,7.573200000000023,6.718585000000009
24.73796000000022,769.4745650000004,7.591155000000024,6.725105000000009
24.38370000000022,772.0911850000005,7.603480000000023,6.734545000000009
24.02131500000022,774.7059900000004,7.617785000000024,6.741735000000008
23.64109000000022,777.3166150000004,7.639615000000023,6.744960000000008
23.23576500000022,779.9211750000004,7.675270000000023,6.7341300000000075
22.801600000000217,782.5185000000004,7.7272550000000235,6.709765000000009
22.338190000000218,785.1081100000004,7.794280000000024,6.67635500000001
21.84621500000022,787.6899350000004,7.873465000000024,6.64015000000001
21.32594500000022,790.2641400000005,7.961820000000024,6.607720000000009
20.77721000000022,792.8311250000005,8.056270000000024,6.585690000000009
20.199000000000222,795.3911650000005,8.154115000000024,6.579990000000011
19.587195000000225,797.9424900000006,8.257420000000023,6.592965000000009
18.933785000000224,800.4805900000006,8.365565000000021,6.622395000000009
18.22692500000023,802.9982750000006,8.488385000000022,6.653495000000009
17.454575000000226,805.4880750000005,8.629885000000023,6.6840550000000105
16.60977000000023,807.9456900000006,8.779600000000023,6.71216500000001
15.687180000000229,810.3667050000006,8.935145000000023,6.736455000000009
14.680475000000229,812.7442000000004,9.095415000000024,6.755200000000009
13.582260000000229,815.0687000000005,9.268455000000024,6.763130000000009
12.38527500000023,817.3296800000005,9.457680000000025,6.75633000000001
11.08669500000023,819.5208300000006,9.663405000000024,6.743420000000009
9.689120000000228,821.6411650000006,9.871385000000025,6.740590000000009
8.200155000000228,823.6935900000005,10.061040000000025,6.753305000000009
6.626735000000228,825.6688150000007,10.220015000000025,6.786365000000009
4.969010000000228,827.5391450000006,10.356695000000025,6.833540000000009
3.227285000000228,829.2922900000007,10.471100000000025,6.881630000000008
1.4028950000002278,830.9300650000007,10.552555000000025,6.940740000000008
-0.5045099999997721,832.4406800000008,10.594630000000025,7.007395000000008
-2.4941349999997717,833.8046900000008,10.606105000000024,7.063725000000008
-4.561964999999772,835.0057900000008,10.593350000000026,7.102650000000009
-6.703099999999772,836.0321800000008,10.564240000000025,7.114820000000007
-8.910889999999773,836.8780100000009,10.505015000000025,7.106350000000008
-11.173909999999774,837.5403600000009,10.422355000000026,7.082225000000008
-13.475179999999776,838.0178450000009,10.299330000000026,7.066085000000008
-15.795914999999775,838.3083250000009,10.144605000000025,7.053915000000008
-18.122139999999774,838.4069950000008,9.969420000000024,7.050205000000008
-20.442344999999776,838.3108800000007,9.785425000000025,7.050980000000008
-22.744849999999776,838.0212600000008,9.598405000000025,7.0526100000000085
-25.017704999999772,837.5435950000008,9.401730000000025,7.050515000000009
-27.24902999999977,836.8851900000009,9.194965000000025,7.046960000000008
-29.429114999999776,836.050090000001,8.978005000000024,7.0371500000000085
-31.55090999999977,835.0380700000009,8.761995000000024,7.000850000000009
-33.609604999999775,833.8460700000009,8.558035000000023,6.943390000000008
-35.59811499999977,832.4840300000009,8.373215000000025,6.868385000000008
-37.50545499999977,830.9800900000009,8.191780000000024,6.797320000000009
-39.324889999999776,829.3464500000009,8.010345000000024,6.746475000000009
-41.05461999999978,827.5806950000009,7.840180000000023,6.70333500000001
-42.69284999999978,825.6937750000009,7.690095000000023,6.66565500000001
-44.23909499999978,823.7042500000007,7.554350000000025,6.64375000000001
-45.696234999999774,821.6274800000007,7.430265000000025,6.63556000000001
-47.06777999999977,819.4746200000006,7.313830000000026,6.64049500000001
-48.356469999999774,817.2531000000006,7.218485000000025,6.64593500000001
-49.56651499999977,814.9703400000005,7.140455000000026,6.6466150000000095
-50.70432999999977,812.6350450000007,7.088840000000026,6.632855000000009
-51.77802499999977,810.2569400000007,7.0517150000000255,6.61120500000001
-52.79593499999977,807.8451950000007,7.028845000000027,6.57965000000001
-53.76553499999977,805.4071950000007,7.011770000000027,6.54391500000001
-54.69342999999977,802.9485250000007,6.996885000000027,6.50928500000001
-55.585394999999764,800.4730900000006,6.984105000000028,6.4826450000000095
-56.44670999999977,797.9840600000007,6.971505000000027,6.468815000000009
-57.28229999999977,795.4842050000008,6.957550000000028,6.46258500000001
-58.09672999999977,792.9759250000008,6.941125000000026,6.471115000000009
-58.894209999999774,790.4612300000006,6.921545000000026,6.489095000000009
-59.67858499999977,787.9417450000005,6.898545000000025,6.509945000000009
-60.453279999999765,785.4187800000004,6.873370000000025,6.528505000000008
-61.22124999999977,782.8934700000005,6.847130000000026,6.541120000000008
-61.98497499999977,780.3667500000005,6.820870000000025,6.545640000000008
-62.74644499999977,777.8393900000005,6.796075000000025,6.541425000000008
-63.507179999999764,775.3119600000006,6.772500000000025,6.529330000000009
-64.26821999999976,772.7848550000006,6.750210000000024,6.511705000000009
-65.03012999999974,770.2582850000006,6.728830000000025,6.49237500000001
-65.79298999999975,767.7322850000007,6.707535000000026,6.475270000000011
-66.55640999999976,765.2066950000006,6.685050000000025,6.46264000000001
-67.31961499999974,762.6812100000006,6.660500000000025,6.455035000000011
-68.08184499999975,760.1555400000007,6.634385000000025,6.451810000000011
-68.84249999999976,757.6294500000007,6.607520000000024,6.45206500000001
-69.60110999999975,755.1027500000007,6.580565000000024,6.45504500000001
-70.35735499999976,752.5753050000006,6.554030000000023,6.46015500000001
-71.11102999999977,750.0470300000006,6.528290000000022,6.46691500000001
-71.86204999999975,747.5178800000007,6.503610000000023,6.4749700000000106
-72.61043999999977,744.9878550000006,6.480125000000024,6.484095000000011
-73.35633499999976,742.4569850000007,6.457855000000025,6.494180000000012
-74.09998999999976,739.9253550000006,6.436695000000026,6.505235000000011
-74.84176999999977,737.3930900000007,6.416425000000027,6.517395000000012
-75.58210499999977,734.8603400000006,6.396760000000027,6.530855000000012
-76.32140499999977,732.3272400000006,6.377425000000025,6.545805000000013
-77.06004999999978,729.7939250000006,6.358195000000026,6.562390000000013
-77.79839499999977,727.2605100000005,6.338340000000026,6.580730000000012
-78.53675999999977,724.7271050000005,6.3184600000000275,6.600915000000012
-79.27543499999977,722.1938000000005,6.2984250000000275,6.622995000000012
-80.01468499999979,719.6606900000005,6.278125000000028,6.646995000000011
-80.75474999999979,717.1278450000005,6.2574850000000275,6.67291500000001
-81.49582999999978,714.5953300000004,6.236460000000028,6.700720000000009
-82.23809999999979,712.0632050000005,6.215040000000028,6.730330000000009
-82.9817099999998,709.5315100000005,6.193240000000028,6.761655000000009
-83.72677499999979,707.0002750000006,6.171110000000029,6.794565000000008
-84.4733849999998,704.4695300000005,6.148720000000029,6.828900000000009
-85.2215999999998,701.9392850000006,6.126180000000028,6.864470000000009
-85.97147999999979,699.4095500000005,6.103610000000029,6.901085000000009
-86.7230749999998,696.8803400000005,6.081115000000029,6.938550000000008
-87.4764449999998,694.3516650000005,6.058815000000029,6.9766700000000075
-88.2316499999998,691.8235450000004,6.036810000000029,7.015260000000007
-88.9887499999998,689.2959950000005,6.015215000000029,7.054125000000006
-89.7477999999998,686.7690300000005,5.994140000000029,7.093080000000006
-90.5088649999998,684.2426700000004,5.973680000000029,7.1319400000000055
-91.2720049999998,681.7169300000005,5.953945000000029,7.170520000000006
-92.0372899999998,679.1918350000005,5.935030000000029,7.208640000000005
-92.80477499999981,676.6674050000006,5.917045000000028,7.2461200000000066
-93.57451999999981,674.1436550000006,5.900105000000029,7.283050000000006
-94.3465699999998,671.6206050000008,5.884320000000029,7.318650000000005
-95.12096499999981,669.0982650000008,5.86937000000003,7.352700000000006
-95.89772999999981,666.5766500000007,5.85538000000003,7.384980000000006
-96.6768949999998,664.0557750000007,5.842490000000029,7.415260000000006
-97.45847499999982,661.5356400000007,5.830845000000029,7.443305000000007
-98.24247499999983,659.0162550000008,5.820600000000029,7.468870000000007
-99.02890499999981,656.4976250000008,5.811910000000029,7.491700000000007
-99.81775499999982,653.9797450000008,5.80495500000003,7.511530000000008
-100.60900499999983,651.4626200000008,5.79991000000003,7.5280950000000075
-101.40263499999982,648.9462450000008,5.79696500000003,7.541105000000007
-102.19861499999982,646.4306050000008,5.79632000000003,7.550275000000008
-102.99689499999981,643.9157000000008,5.79818000000003,7.555305000000009
-103.7974299999998,641.4015050000008,5.80277000000003,7.555885000000009
-104.60015499999982,638.8880100000008,5.8103100000000305,7.551700000000009
-105.4050099999998,636.3751900000009,5.821030000000031,7.54242000000001
-106.21191999999981,633.8630250000008,5.835185000000029,7.5277150000000095
-107.0207949999998,631.3514900000008,5.85298000000003,7.5073300000000085
-107.8315449999998,628.8405550000009,5.87446500000003,7.48121000000001
-108.64407499999979,626.3301850000008,5.899520000000029,7.449500000000009
-109.45828499999979,623.8203500000008,5.92784000000003,7.412270000000009
-110.2740799999998,621.3110250000007,5.958940000000029,7.370670000000009
-111.09135999999981,618.8021800000007,5.992610000000029,7.32548000000001
-111.91003499999981,616.2937850000006,6.02800000000003,7.277690000000011
-112.72999999999982,613.7858000000007,6.06411000000003,7.2284900000000105
-113.55116499999981,611.2782050000006,6.099970000000029,7.17920500000001
-114.3734399999998,608.7709700000007,6.134775000000029,7.130930000000011
-115.19673999999982,606.2640650000006,6.16788000000003,7.084490000000011
-116.02098499999984,603.7574750000007,6.198790000000029,7.040425000000011
-116.84610999999984,601.2511650000007,6.227170000000029,6.998990000000011
-117.67204499999984,598.7451200000007,6.252845000000029,6.960160000000011
-118.49871999999985,596.2393250000007,6.275795000000029,6.923630000000012
-119.32608999999984,593.7337550000008,6.29613500000003,6.888810000000011
-120.15410499999984,591.2284000000008,6.313975000000029,6.85510000000001
-120.98271999999983,588.7232400000007,6.32940000000003,6.8222900000000095
-121.81189499999985,586.2182700000008,6.342465000000029,6.790580000000008
-122.64159499999985,583.7134800000007,6.35317500000003,6.760590000000009
-123.47179999999985,581.2088600000008,6.361560000000029,6.733240000000009
-124.30248499999985,578.7044000000008,6.367785000000029,6.7093500000000095
-125.13363499999984,576.2001000000007,6.37215000000003,6.68945000000001
-125.96523999999984,573.6959600000007,6.375105000000029,6.67376000000001
-126.79729999999981,571.1919750000009,6.377235000000029,6.66219000000001
-127.62981499999981,568.6881450000008,6.379180000000028,6.654345000000009
-128.46278999999979,566.1844700000008,6.381665000000028,6.649520000000008
-129.2962449999998,563.6809650000008,6.385460000000028,6.646715000000009
-130.1301949999998,561.1776250000008,6.390170000000028,6.644700000000009
-130.9646649999998,558.6744600000007,6.397000000000027,6.6423700000000085
-131.79965999999982,556.1714800000008,6.406085000000028,6.638795000000009
-132.6352099999998,553.6686850000008,6.417285000000026,6.633235000000009
-133.4713299999998,551.1660850000007,6.430195000000026,6.625135000000009
-134.30803499999982,548.6636850000008,6.444135000000027,6.614135000000009
-135.14534499999982,546.1614850000008,6.4582650000000275,6.6002600000000085
-135.9832799999998,543.6595000000008,6.471735000000026,6.584055000000009
-136.8218549999998,541.1577350000008,6.483825000000026,6.56631500000001
-137.6610849999998,538.6561900000008,6.4939800000000245,6.547680000000011
-138.5009799999998,536.1548700000008,6.5018150000000245,6.5286200000000125
-139.3415499999998,533.6537750000008,6.507125000000025,6.509415000000011
-140.1828049999998,531.1529100000007,6.509860000000026,6.4901750000000105
-141.0247449999998,528.6522800000007,6.510115000000026,6.47097500000001
-141.8673749999998,526.1518800000007,6.508080000000025,6.451945000000011
-142.71068999999983,523.6517100000008,6.504025000000024,6.433290000000009
-143.55468499999984,521.1517700000006,6.498315000000024,6.41598000000001
-144.39935499999984,518.6520600000007,6.491470000000024,6.39972000000001
-145.24469499999984,516.1525750000008,6.484160000000024,6.3848600000000095
-146.09068499999984,513.6533050000006,6.477000000000025,6.37175000000001
-146.93730999999985,511.15425500000066,6.471355000000026,6.36075500000001
-147.78455499999984,508.65541000000064,6.466425000000027,6.35226000000001
-148.63239999999982,506.15676500000063,6.461920000000026,6.3466650000000095
-149.48081999999982,503.6583150000007,6.457275000000027,6.344375000000009
-150.32978999999983,501.1600500000007,6.451635000000027,6.345805000000008
-151.17927999999984,498.66196000000065,6.444045000000027,6.351380000000009
-152.02926499999984,496.16404000000057,6.4340550000000265,6.361330000000009
-152.87970499999986,493.6662700000005,6.421765000000026,6.375655000000008
-153.73056999999986,491.1686400000005,6.407815000000026,6.394150000000009
-154.58181999999985,488.67114000000055,6.393385000000027,6.416405000000007
-155.43342499999986,486.1737600000006,6.380175000000027,6.4418100000000065
-156.28534999999985,483.6764850000006,6.3704250000000275,6.469555000000007
-157.13755499999985,481.1793100000006,6.366770000000027,6.498645000000008
-157.99000499999985,478.6822150000006,6.371130000000027,6.528055000000007
-158.84266999999986,476.1851900000006,6.384225000000026,6.556810000000008
-159.69550999999984,473.6882250000006,6.405590000000027,6.584010000000008
-160.54849499999983,471.1913100000006,6.433570000000026,6.608150000000007
-161.40158999999986,468.6944250000006,6.465320000000025,6.629175000000008
-162.25474999999986,466.19756500000057,6.496815000000025,6.646565000000007
-163.10794999999985,463.7007200000006,6.523690000000025,6.659980000000007
-163.96115499999985,461.2038750000007,6.542835000000023,6.669250000000008
-164.81432499999985,458.70702000000074,6.552605000000023,6.674370000000008
-165.66742999999985,456.2101400000007,6.552810000000022,6.675510000000008
-166.52043499999985,453.7132250000007,6.544710000000022,6.673005000000008
-167.3732949999998,451.21626500000065,6.531020000000022,6.667365000000008
-168.22598499999984,448.7192450000007,6.515670000000021,6.659270000000008
-169.07846999999984,446.2221550000007,6.502260000000023,6.6495750000000085
-169.93072499999982,443.72498500000074,6.492595000000023,6.6392050000000085
-170.78270999999984,441.22772500000076,6.487500000000023,6.629045000000008
-171.63441499999982,438.7303700000007,6.487240000000023,6.619890000000008
-172.48580999999984,436.23291000000063,6.490870000000022,6.612435000000008
-173.33687499999982,433.73534000000063,6.4962400000000216,6.6072750000000084
-174.18759499999982,431.23765000000066,6.5001350000000215,6.604910000000008
-175.03795499999984,428.73984000000064,6.499415000000022,6.605730000000008
-175.88793999999982,426.24190500000066,6.492025000000022,6.610040000000008
-176.73754999999983,423.7438450000007,6.4774200000000235,6.618035000000008
-177.58677499999982,421.24565000000064,6.456625000000024,6.629790000000007
-178.43560499999984,418.7473300000006,6.432215000000023,6.645230000000007
-179.2840499999998,416.2488750000007,6.408310000000023,6.664135000000007
-180.13210999999984,413.7502900000007,6.389945000000023,6.686135000000007
-180.97978499999982,411.25157000000064,6.3814450000000225,6.710705000000007
-181.82707999999982,408.7527250000006,6.385420000000023,6.737185000000006
-182.6740099999998,406.2537600000006,6.402615000000023,6.7647500000000065
-183.5205849999998,403.7546700000006,6.431895000000023,6.792445000000006
-184.36682499999984,401.2554650000006,6.470260000000023,6.8191550000000065
-185.21274499999984,398.7561550000006,6.512895000000023,6.843615000000007
-186.05835999999982,396.2567400000006,6.554190000000022,6.864415000000006
-186.90368999999984,393.7572300000006,6.590760000000023,6.880005000000007
-187.74875499999985,391.25763000000063,6.621515000000024,6.888840000000006
-188.59356999999983,388.75794500000063,6.647185000000023,6.890570000000006
-189.43815499999985,386.2581800000006,6.6696600000000235,6.886300000000006
-190.28252499999985,383.7583450000006,6.690705000000024,6.877195000000006
-191.12670499999984,381.2584450000006,6.7119100000000245,6.864315000000007
-191.97070999999988,378.75848500000063,6.734670000000024,6.848630000000005
-192.81455499999987,376.25847000000056,6.759725000000024,6.831015000000006
-193.65825999999987,373.7584050000006,6.786735000000024,6.812245000000007
-194.5018449999999,371.2583000000006,6.814245000000025,6.793000000000008
-195.3453349999999,368.7581600000006,6.840335000000026,6.773860000000009
-196.18874499999987,366.2579950000006,6.863150000000026,6.755315000000008
-197.03209499999986,363.75781000000063,6.880930000000026,6.737750000000008
-197.87541499999986,361.2576150000006,6.892235000000026,6.721475000000008
-198.71872999999988,358.7574150000006,6.896780000000026,6.706770000000009
-199.5620599999999,356.25722000000064,6.895590000000027,6.694020000000009
-200.40543499999987,353.75704000000064,6.891000000000027,6.683700000000009
-201.24887999999984,351.25688500000064,6.886295000000027,6.676380000000009
-202.09242499999985,348.7567600000006,6.885070000000027,6.672735000000008
