#x_m,y_m,w_tr_right_m,w_tr_left_m
-391.70376,-231.17435999999998,6.29376,5.25154
-392.18464000000006,-232.39834000000002,6.25328,5.34992
-392.671,-233.61984,6.2089,5.45334
-393.16296,-234.83877999999999,6.15408,5.56058
-393.66064,-236.05514,6.09036,5.67044
-394.1642,-237.26882,6.0146999999999995,5.7816600000000005
-394.67376,-238.47977999999998,5.9248199999999995,5.893020000000001
-395.18942,-239.68796000000003,5.81926,6.01306
-395.71134,-240.8933,5.6974599999999995,6.12988
-396.23966,-242.09571999999997,5.55964,6.24294
-396.77448000000004,-243.29519999999997,5.40672,6.3528199999999995
-397.31578,-244.49172,5.2399000000000004,6.46104
-397.86302,-245.68555999999998,5.061,6.559899999999999
-398.41497999999996,-246.87723999999997,4.87248,6.66258
-398.96988,-248.06758,4.67746,6.75878
-399.52533999999997,-249.25762,4.4797400000000005,6.8607
-400.07854,-250.44866000000002,4.2836,6.96914
-400.62658,-251.64198000000002,4.0933,7.084860000000001
-401.1666,-252.83888000000002,3.91282,7.20864
-401.69572,-254.04066000000003,3.7458800000000005,7.353880000000001
-402.21106,-255.24862,3.5958599999999996,7.51084
-402.70972,-256.46406,3.4658,7.68078
-403.18882,-257.68826,3.3585000000000003,7.8417
-403.64549999999997,-258.92254,3.27674,8.01412
-404.07684,-260.16818,3.22326,8.19924
-404.47998,-261.4265,3.20082,8.39842
-404.85206,-262.69878,3.2205600000000003,8.5832
-405.19018,-263.98632000000003,3.27616,8.800239999999999
-405.49144,-265.29042,3.37008,9.02444
-405.75298,-266.61238,3.5040800000000005,9.22268
-405.97192,-267.95348,3.6961,9.40432
-406.14536,-269.31504,3.90284,9.5718
-406.26845999999995,-270.69638,4.13688,9.695319999999999
-406.32723999999996,-272.08766,4.365460000000001,9.76306
-406.29688,-273.46816,4.620019999999999,9.8098
-406.14178000000004,-274.80638000000005,4.880839999999999,9.92376
-405.81664,-276.06082000000004,5.27376,10.25554
-405.2869400000001,-277.19664,5.7316400000000005,10.6682
-404.55128,-278.20486,6.272880000000001,10.87194
-403.64346,-279.10438000000005,6.801740000000001,10.638259999999999
-402.62248,-279.93394,7.267240000000001,9.87758
-401.55292,-280.73658,7.56978,8.70994
-400.48446,-281.54337999999996,7.754160000000001,7.43924
-399.4366,-282.36142,7.825279999999999,6.39804
-398.39842,-283.17348,7.82996,5.82894
-397.34148000000005,-283.94822,7.77692,5.69546
-396.24422000000004,-284.65894,7.60312,5.74276
-395.0945,-285.28574,7.2786,5.79736
-393.88976,-285.81542,6.804219999999999,5.7888
-392.63685999999996,-286.24158,6.2293,5.71594
-391.3489,-286.56246,5.657560000000001,5.59364
-390.03835999999995,-286.7778,5.1631599999999995,5.45978
-388.7161,-286.8885,4.8266800000000005,5.3341400000000005
-387.39134,-286.8968,4.65876,5.25452
-386.07164,-286.80609999999996,4.64896,5.2025
-384.7631,-286.621,4.7199599999999995,5.18374
-383.47053999999997,-286.3477,4.869339999999999,5.17504
-382.19642,-285.99584,5.08318,5.1819999999999995
-380.94071999999994,-285.57864,5.33034,5.24592
-379.70097999999996,-285.11296000000004,5.5812,5.40236
-378.47231999999997,-284.6192,5.8434,5.691979999999999
-377.24827999999997,-284.12002,6.08168,6.010759999999999
-376.0223,-283.6382,6.28048,6.31318
-374.78856,-283.19376,6.43746,6.556020000000001
-373.54285999999996,-282.80032,6.55462,6.69962
-372.28268,-282.46494,6.6242,6.709479999999999
-371.00722,-282.18802000000005,6.67122,6.68494
-369.71736,-281.96344,6.68236,6.659000000000001
-368.41494,-281.78122,6.679219999999999,6.641540000000001
-367.10188,-281.63113999999996,6.662020000000001,6.64026
-365.78012,-281.50293999999997,6.63978,6.6539
-364.45158,-281.38640000000004,6.61754,6.67818
-363.11818,-281.2713,6.60416,6.7059
-361.78178,-281.14854,6.607520000000001,6.7278199999999995
-360.444,-281.01266,6.631600000000001,6.739659999999999
-359.10618,-280.8621,6.6837,6.730580000000001
-357.7694,-280.69919999999996,6.76646,6.70406
-356.43449999999996,-280.53026,6.87838,6.664199999999999
-355.10211999999996,-280.36432,7.0168800000000005,6.618379999999999
-353.77288,-280.21074,7.15882,6.5714
-352.44742,-280.0789,7.3161000000000005,6.539439999999999
-351.12636000000003,-279.9782,7.48438,6.527299999999999
-349.81034,-279.918,7.63546,6.5567400000000005
-348.49998000000005,-279.90765999999996,7.764740000000001,6.62574
-347.19590000000005,-279.95658000000003,7.88618,6.760859999999999
-345.89876,-280.07406,7.97668,6.95708
-344.61004,-280.26824,8.023,7.178140000000001
-343.33264,-280.54514,8.0434,7.39616
-342.07104,-280.90878000000004,8.03306,7.57638
-340.8326,-281.3618,7.987819999999999,7.65628
-339.6283,-281.90610000000004,7.90454,7.6897199999999994
-338.47206,-282.54388,7.7871,7.800880000000001
-337.37996,-283.27851999999996,7.63284,7.945659999999999
-336.36724,-284.1119,7.492999999999999,8.09924
-335.44414,-285.04103999999995,7.280679999999999,8.22544
-334.61498,-286.05752,7.06532,8.295660000000002
-333.8781,-287.1477,6.852680000000001,8.198879999999999
-333.22608,-288.29508,6.675880000000001,7.99504
-332.64864,-289.48396,6.493379999999999,7.76628
-332.1355,-290.70214,6.40278,7.584059999999999
-331.67650000000003,-291.94097999999997,6.3424000000000005,7.4306399999999995
-331.26162000000005,-293.19522,6.3176000000000005,7.317219999999999
-330.88114,-294.46076,6.304900000000001,7.220940000000001
-330.52686,-295.73422,6.29936,7.10068
-330.19241999999997,-297.013,6.29438,6.89964
-329.87335999999993,-298.29532,6.290519999999999,6.62938
-329.56705999999997,-299.58018,6.2804,6.29256
-329.27248,-300.86734,6.2614399999999995,5.9054400000000005
-328.98895999999996,-302.15668,6.23456,5.49546
-328.71583999999996,-303.44806000000005,6.2041,5.128480000000001
-328.45244,-304.74136000000004,6.173,4.795640000000001
-328.1981,-306.03648000000004,6.14992,4.5095600000000005
-327.95216,-307.33328,6.14082,4.275799999999999
-327.71392,-308.63162,6.14988,4.0849400000000005
-327.48274000000004,-309.9314,6.17676,3.9404199999999996
-327.25796,-311.23248,6.2164,3.8348199999999997
-327.03886,-312.53473999999994,6.25952,3.7607999999999997
-326.8248,-313.83808,6.29532,3.7114200000000004
-326.61514,-315.14236,6.314100000000001,3.68834
-326.40918,-316.44746,6.30998,3.67602
-326.20624,-317.75326,6.2811,3.6698999999999997
-326.00568000000004,-319.05964000000006,6.238899999999999,3.66654
-325.80681999999996,-320.36646,6.1774000000000004,3.6638800000000002
-325.60898,-321.67361999999997,6.09892,3.66092
-325.41148000000004,-322.981,6.0058,3.65788
-325.21368,-324.28848000000005,5.90036,3.6560200000000003
-325.0149,-325.59592,5.77514,3.6571800000000003
-324.81445999999994,-326.90319999999997,5.62604,3.66314
-324.6117,-328.2102,5.4702399999999995,3.6757400000000002
-324.40598,-329.51678000000004,5.310420000000001,3.6967600000000003
-324.19658,-330.82284,5.14922,3.72808
-323.98288,-332.12826000000007,4.9890799999999995,3.77142
-323.76432000000005,-333.43292,4.847060000000001,3.8277799999999997
-323.54046,-334.73672,4.71032,3.8970999999999996
-323.31098000000003,-336.03959999999995,4.58012,3.9782399999999996
-323.07574,-337.34148,4.457479999999999,4.0689
-322.83468,-338.64232000000004,4.34324,4.16582
-322.58776,-339.94205999999997,4.23822,4.26542
-322.33495999999997,-341.24068,4.1432199999999995,4.364059999999999
-322.07628000000005,-342.5381,4.05908,4.458080000000001
-321.81167999999997,-343.8343,3.986579999999999,4.54388
-321.54110000000003,-345.12922,3.92618,4.61822
-321.26455999999996,-346.42282,3.87778,4.6788
-320.98202000000003,-347.71503999999993,3.84072,4.724340000000001
-320.69345999999996,-349.00586,3.81374,4.7546
-320.39884,-350.2952,3.79508,4.77032
-320.09818,-351.58302,3.7828600000000003,4.7729
-319.7914,-352.86928,3.7754400000000006,4.763800000000001
-319.47852,-354.15394000000003,3.77142,4.744439999999999
-319.15948000000003,-355.43694,3.7696799999999997,4.7163
-318.83428,-356.71824,3.7693,4.68082
-318.50286,-357.9978,3.7695,4.64438
-318.16524,-359.27556000000004,3.76952,4.6032399999999996
-317.82136,-360.55147999999997,3.76856,4.55872
-317.47122,-361.82552,3.76586,4.5121199999999995
-317.11478,-363.09762,3.7606200000000003,4.46476
-316.75203999999997,-364.36772,3.75206,4.41302
-316.38296,-365.63581999999997,3.7394000000000007,4.36336
-316.0075,-366.90184,3.7220999999999997,4.31724
-315.62566,-368.16572,3.7004599999999996,4.276120000000001
-315.2374,-369.42744000000005,3.67584,4.24138
-314.8427,-370.68696,3.6506,4.21404
-314.44154,-371.94422000000003,3.62806,4.1946200000000005
-314.034,-373.19922,3.6119999999999997,4.1831000000000005
-313.62015999999994,-374.45198,3.60518,4.17898
-313.20016,-375.70254,3.6091,4.1813
-312.77419999999995,-376.95096,3.624,4.18896
-312.34250000000003,-378.19734,3.64884,4.20088
-311.90526,-379.44176,3.68168,4.21602
-311.4627,-380.6843,3.72046,4.2333
-311.01506,-381.92503999999997,3.7631,4.2516799999999995
-310.56252,-383.16408,3.8075,4.27008
-310.10533999999996,-384.40148000000005,3.8516199999999996,4.28746
-309.64372000000003,-385.63732000000005,3.89336,4.302759999999999
-309.17785999999995,-386.87172,3.9306399999999995,4.31492
-308.70799999999997,-388.10474000000005,3.9613799999999997,4.3231
-308.23436000000004,-389.33646,3.98374,4.3268
-307.75714,-390.56696,3.9965199999999994,4.32584
-307.27658,-391.79634,3.99932,4.320379999999999
-306.79287999999997,-393.02466,3.9924600000000003,4.3109
-306.30626,-394.25202,3.9770000000000003,4.298
-305.81694,-395.4785,3.95454,4.2823
-305.32514000000003,-396.70418,3.9267600000000003,4.264419999999999
-304.83106,-397.92914,3.8953,4.24498
-304.33496,-399.15348,3.86184,4.2245800000000004
-303.83702000000005,-400.37726000000004,3.82806,4.2038400000000005
-303.33748,-401.60058000000004,3.7956199999999995,4.1833599999999995
-302.83654,-402.82354,3.76616,4.16366
-302.33442,-404.04619999999994,3.7412400000000003,4.145239999999999
-301.83134,-405.26862,3.72194,4.128540000000001
-301.32752,-406.49091999999996,3.70892,4.1139600000000005
-300.82318,-407.71317999999997,3.7023200000000003,4.10186
-300.31854,-408.93546,3.7018999999999997,4.09264
-299.81381999999996,-410.15785999999997,3.70702,4.08666
-299.30924,-411.38048,3.71704,4.0843
-298.80499999999995,-412.60338,3.7312800000000004,4.08594
-298.30132,-413.82664000000005,3.74912,4.0919799999999995
-297.79843999999997,-415.05036,3.7699,4.102759999999999
-297.29656,-416.2746,3.79296,4.1186799999999995
-296.79588,-417.49946,3.81766,4.1401200000000005
-296.29666000000003,-418.72502,3.8433599999999997,4.16746
-295.7991,-419.95136,3.8694,4.20106
-295.3034,-421.17857999999995,3.89512,4.2413
-294.80966,-422.40667999999994,3.92008,4.28838
-294.31756,-423.63548000000003,3.9441800000000002,4.34884
-293.82646,-424.86463999999995,3.9677599999999997,4.415520000000001
-293.3353,-426.09362,3.9915800000000004,4.48742
-292.84268000000003,-427.32165999999995,4.01678,4.55582
-292.34695999999997,-428.54796,4.04444,4.6261
-291.84651999999994,-429.77166,4.07534,4.68984
-291.33967999999993,-430.99192000000005,4.10986,4.751860000000001
-290.8248,-432.20787999999993,4.14802,4.810599999999999
-290.30021999999997,-433.41872,4.18952,4.87206
-289.7643,-434.62358000000006,4.233960000000001,4.92812
-289.21540000000005,-435.82164,4.2809,4.97804
-288.65226,-437.01221999999996,4.32954,5.0217
-288.07403999999997,-438.19489999999996,4.37858,5.0596000000000005
-287.48035999999996,-439.36948,4.42616,5.09276
-286.87128,-440.53598,4.46996,5.12268
-286.24734,-441.69465999999994,4.507199999999999,5.151339999999999
-285.60911999999996,-442.84582,4.53542,5.177339999999999
-284.95726,-443.98978,4.55298,5.20354
-284.29238,-445.12684,4.55908,5.23062
-283.61512,-446.25733999999994,4.553700000000001,5.25872
-282.9261,-447.38156,4.537640000000001,5.28734
-282.22594,-448.49984000000006,4.51202,5.31894
-281.51527999999996,-449.61246,4.47796,5.35108
-280.79474,-450.71974,4.4366,5.38292
-280.06496,-451.822,4.38246,5.4135800000000005
-279.32651999999996,-452.91954000000004,4.32266,5.442220000000001
-278.58008,-454.01268,4.25852,5.46798
-277.82626,-455.10173999999995,4.19138,5.49
-277.06571999999994,-456.18702,4.12256,5.507420000000001
-276.29904,-457.26882000000006,4.0599799999999995,5.51938
-275.52688,-458.34745999999996,3.9989599999999994,5.52502
-274.74986,-459.42326,3.9406399999999997,5.52348
-273.96858,-460.49652000000003,3.8861200000000005,5.514080000000001
-273.18368,-461.56756000000007,3.83652,5.49648
-272.3958,-462.63667999999996,3.79286,5.470820000000001
-271.60554,-463.70421999999996,3.75572,5.43764
-270.81354,-464.77043999999995,3.72526,5.39788
-270.02043999999995,-465.8357,3.70118,5.35274
-269.22684,-466.90028,3.6827200000000007,5.3035000000000005
-268.43338,-467.96449999999993,3.6688,5.251340000000001
-267.64054,-469.02858,3.6586200000000004,5.19734
-266.8486,-470.09268000000003,3.65064,5.14238
-266.05769999999995,-471.15682,3.6443200000000004,5.08714
-265.26779999999997,-472.22096,3.63932,5.03208
-264.47868,-473.28495999999996,3.63548,4.97754
-263.69007999999997,-474.34866,3.6325000000000003,4.92372
-262.90176,-475.41189999999995,3.6309999999999993,4.8708800000000005
-262.11348,-476.4745,3.63084,4.81926
-261.32496000000003,-477.53632,3.6318399999999995,4.76912
-260.53594,-478.59718000000004,3.63386,4.72068
-259.74618,-479.65692,3.6367200000000004,4.674200000000001
-258.95541999999995,-480.71538,3.6403,4.62992
-258.1634,-481.7724,3.64442,4.58808
-257.36988,-482.82782,3.6489199999999995,4.548920000000001
-256.57458,-483.88148,3.65364,4.5127
-255.77728000000002,-484.93320000000006,3.65844,4.47964
-254.9777,-485.98282,3.66314,4.45
-254.17559999999997,-487.0302,3.6676,4.423900000000001
-253.37070000000003,-488.07516,3.67166,4.401339999999999
-252.56278000000003,-489.11751999999996,3.6751600000000004,4.38212
-251.75154000000003,-490.15713999999997,3.67802,4.366
-250.93676,-491.19386,3.6802,4.3525
-250.11816,-492.22749999999996,3.6817599999999997,4.34114
-249.29551999999998,-493.25789999999995,3.68284,4.33142
-248.46855999999997,-494.28491999999994,3.6835999999999998,4.32288
-247.63703999999998,-495.30837999999994,3.68424,4.315
-246.80069999999995,-496.32812,3.685,4.30732
-245.95932,-497.34398,3.68598,4.2994
-245.11275999999998,-498.3559,3.68724,4.29088
-244.26097999999996,-499.36378,3.6887999999999996,4.28148
-243.40398,-500.36762,3.69056,4.271000000000001
-242.54184,-501.36742000000004,3.6923000000000004,4.259320000000001
-241.67466,-502.36322,3.6938400000000002,4.246360000000001
-240.80256,-503.35501999999997,3.6949600000000005,4.23202
-239.92564,-504.3428599999999,3.69544,4.216240000000001
-239.04402,-505.32678,3.6950600000000002,4.198919999999999
-238.1578,-506.30678,3.69362,4.1799599999999995
-237.26711999999998,-507.28292,3.6909199999999998,4.15928
-236.37206,-508.25519999999995,3.6867400000000004,4.13688
-235.47274,-509.22368000000006,3.68086,4.11276
-234.56925999999999,-510.18836,3.67312,4.08708
-233.66174,-511.14928,3.66348,4.06002
-232.75027999999998,-512.10646,3.6519800000000004,4.03186
-231.83498,-513.0599199999999,3.63882,4.00288
-230.91590000000002,-514.0096799999999,3.62432,3.9733400000000003
-229.99312,-514.95574,3.60886,3.9435000000000002
-229.06666,-515.89814,3.5928200000000006,3.9135800000000005
-228.13656,-516.83684,3.5766199999999997,3.88382
-227.20284,-517.7718600000001,3.56068,3.85442
-226.26552,-518.7032000000002,3.54538,3.82562
-225.32462,-519.63086,3.5311399999999997,3.7976199999999998
-224.3802,-520.5548200000001,3.5183999999999997,3.7706600000000003
-223.43224,-521.47512,3.50754,3.7449600000000003
-222.4808,-522.3917399999999,3.4989800000000004,3.72074
-221.5259,-523.30468,3.4931600000000005,3.69822
-220.56756000000001,-524.21394,3.4904800000000002,3.6775999999999995
-219.60578,-525.11952,3.4913399999999997,3.65914
-218.64061999999998,-526.02142,3.49618,3.64304
-217.67208,-526.91966,3.5054000000000003,3.6295200000000003
-216.70022,-527.81422,3.5194,3.6188000000000002
-215.72503999999998,-528.7051,3.5386200000000003,3.6111400000000002
-214.74658,-529.59232,3.5634799999999998,3.60672
-213.76486,-530.47586,3.5943799999999997,3.60578
-212.77992,-531.35572,3.63176,3.60854
-211.79175999999998,-532.23192,3.67602,3.61526
-210.80043999999998,-533.1045,3.7275199999999997,3.62616
-209.80604,-533.9735,3.78654,3.6415800000000003
-208.80864000000003,-534.8390400000001,3.8522399999999997,3.66182
-207.80834,-535.70122,3.92196,3.68724
-206.80526,-536.5601800000001,3.9913199999999995,3.7181800000000003
-205.79955999999999,-537.4160400000001,4.05532,3.7549799999999998
-204.79131999999998,-538.26896,4.1091,3.79786
-203.78068,-539.1190600000001,4.1491,3.8467
-202.76774,-539.9665,4.17366,3.90092
-201.75263999999999,-540.8113999999999,4.18304,3.95948
-200.73548,-541.6539200000001,4.1788,4.02092
-199.7164,-542.49418,4.1631599999999995,4.083360000000001
-198.6955,-543.3323,4.138979999999999,4.1448599999999995
-197.67292,-544.16842,4.10972,4.20344
-196.64876,-545.0027,4.07944,4.25714
-195.62316,-545.8352600000001,4.05176,4.30398
-194.59624,-546.66624,4.0291999999999994,4.34204
-193.56812,-547.4957999999999,4.013119999999999,4.369759999999999
-192.53889999999998,-548.3240600000001,4.00378,4.38664
-191.50874,-549.1511600000001,4.0003,4.39324
-190.47772,-549.97724,4.00118,4.39118
-189.44598000000002,-550.80244,4.0049399999999995,4.38312
-188.41364,-551.62688,4.01008,4.3724
-187.38083999999998,-552.4507,4.0150999999999994,4.362399999999999
-186.34766,-553.27404,4.0185,4.35624
-185.31422000000003,-554.0970199999999,4.018800000000001,4.35618
-184.28058000000001,-554.91972,4.0145800000000005,4.36338
-183.24682,-555.7422,4.00444,4.37798
-182.21293999999997,-556.5645000000001,3.98724,4.39902
-181.17896000000002,-557.38662,3.9624800000000002,4.42474
-180.1449,-558.20856,3.9303600000000003,4.45322
-179.11074000000002,-559.03034,3.8917,4.48256
-178.07646000000003,-559.85196,3.8479799999999997,4.5108
-177.04209999999998,-560.6734199999999,3.80112,4.53604
-176.00764,-561.4947199999999,3.75306,4.55638
-174.97308,-562.31586,3.70576,4.57
-173.93843999999999,-563.13684,3.66116,4.57566
-172.90372,-563.95768,3.6212199999999997,4.57288
-171.8689,-564.77838,3.58786,4.56186
-170.834,-565.5989400000001,3.5629800000000005,4.54348
-169.79900000000004,-566.4193799999999,3.54788,4.519240000000001
-168.76392,-567.2396799999999,3.54302,4.4908
-167.72874,-568.05984,3.5480399999999994,4.459740000000001
-166.69348,-568.87988,3.56178,4.4277
-165.65814,-569.6998,3.58232,4.396299999999999
-164.62272,-570.5195799999999,3.60748,4.36716
-163.58722,-571.33926,3.6351199999999997,4.34166
-162.55166000000003,-572.15882,3.66308,4.3208
-161.51602000000003,-572.97828,3.6891999999999996,4.30506
-160.4803,-573.79764,3.7113199999999997,4.2945400000000005
-159.44451999999998,-574.6169,3.7274000000000003,4.28884
-158.40864000000002,-575.43606,3.7359400000000003,4.287380000000001
-157.3727,-576.25514,3.7361000000000004,4.28952
-156.33668000000003,-577.07412,3.7277,4.29466
-155.3006,-577.893,3.71122,4.30218
-154.26444,-578.7118,3.6876400000000005,4.3114799999999995
-153.22824,-579.53052,3.6580799999999996,4.3219199999999995
-152.19194,-580.34916,3.6236400000000004,4.3328999999999995
-151.1556,-581.1677200000001,3.58542,4.3438
-150.11918,-581.98622,3.5445,4.35406
-149.0827,-582.80466,3.5020200000000004,4.36322
-148.04616000000001,-583.62302,3.4590599999999996,4.37102
-147.00956000000002,-584.4413000000001,3.41672,4.3773
-145.97288000000003,-585.25952,3.3761,4.382060000000001
-144.93616000000003,-586.07766,3.3383200000000004,4.38536
-143.89936,-586.89572,3.30446,4.38736
-142.86248,-587.7137,3.27562,4.38812
-141.82554,-588.5316,3.25344,4.38776
-140.78852,-589.34942,3.2370000000000005,4.38638
-139.75142,-590.16714,3.2270600000000003,4.3841
-138.71424,-590.98478,3.2239400000000002,4.381
-137.67698000000001,-591.80232,3.22754,4.3772
-136.63963999999999,-592.61978,3.2367800000000004,4.3728
-135.60224,-593.43714,3.2526800000000002,4.36792
-134.56473999999997,-594.25442,3.27412,4.36264
-133.52718,-595.07158,3.30002,4.35708
-132.48952,-595.88866,3.32926,4.35132
-131.45178,-596.7056399999999,3.3607199999999997,4.34546
-130.41394,-597.5225,3.3933,4.33952
-129.37601999999998,-598.33926,3.4258800000000003,4.3336
-128.33800000000002,-599.1559199999999,3.45734,4.3277
-127.29992,-599.9724600000001,3.48656,4.321879999999999
-126.26173999999999,-600.78888,3.51248,4.316139999999999
-125.22346,-601.6052000000001,3.5343400000000003,4.31056
-124.18508,-602.42138,3.5517600000000003,4.30514
-123.14659999999999,-603.23746,3.56464,4.299919999999999
-122.10801999999998,-604.05342,3.5732799999999996,4.294420000000001
-121.06933999999998,-604.86926,3.5782200000000004,4.2889800000000005
-120.03056,-605.68496,3.5800600000000005,4.2836
-118.99168,-606.50054,3.5793800000000005,4.27834
-117.95270000000001,-607.3159800000001,3.5767800000000003,4.2732600000000005
-116.9136,-608.1313,3.5728400000000002,4.26888
-115.87440000000001,-608.94648,3.56816,4.26496
-114.83509999999998,-609.76154,3.56332,4.26154
-113.79569999999998,-610.57646,3.5587600000000004,4.25862
-112.75618,-611.39124,3.5548200000000003,4.25622
-111.71656,-612.20588,3.55168,4.25436
-110.67681999999999,-613.02038,3.5494399999999997,4.25302
-109.63696,-613.8347200000001,3.5480199999999997,4.25218
-108.59698,-614.64892,3.5474000000000006,4.25184
-107.5569,-615.46298,3.5475000000000003,4.25194
-106.51668,-616.27688,3.5483000000000002,4.25248
-105.47634000000001,-617.09062,3.5497199999999998,4.253400000000001
-104.43588,-617.90422,3.5517200000000004,4.254720000000001
-103.39529999999999,-618.71766,3.55422,4.25638
-102.35458000000001,-619.5309199999999,3.5572000000000004,4.258360000000001
-101.31376,-620.3440200000001,3.5605800000000003,4.2606399999999995
-100.27282,-621.15696,3.56432,4.263199999999999
-99.23174,-621.9697400000001,3.5683599999999998,4.266
-98.19051999999999,-622.78236,3.57266,4.26902
-97.14918,-623.59482,3.57716,4.27224
-96.1077,-624.4071,3.5818,4.27562
-95.06608,-625.2192,3.5865,4.279159999999999
-94.02434000000001,-626.03112,3.59124,4.28278
-92.98246,-626.84286,3.5959600000000003,4.28644
-91.94044,-627.65442,3.6006,4.2900599999999995
-90.89828,-628.4658,3.6051,4.29352
-89.856,-629.27702,3.60942,4.2966999999999995
-88.81357999999999,-630.08806,3.6135599999999997,4.2995
-87.77104,-630.89894,3.6175200000000003,4.30178
-86.72838,-631.70966,3.62134,4.30344
-85.6856,-632.5202400000001,3.6251399999999996,4.30436
-84.6427,-633.33066,3.62838,4.30442
-83.59968,-634.14094,3.6313000000000004,4.3034799999999995
-82.55656,-634.95106,3.6340200000000005,4.3014600000000005
-81.51334,-635.76106,3.63666,4.2983
-80.47002,-636.5709199999999,3.6392800000000003,4.29402
-79.42658,-637.38064,3.6426600000000002,4.2887
-78.38306,-638.19024,3.6467400000000003,4.28248
-77.33946,-638.99974,3.6516000000000006,4.27554
-76.29576,-639.8091000000001,3.65734,4.268079999999999
-75.25196,-640.61836,3.66398,4.26028
-74.2081,-641.4275200000001,3.67148,4.25234
-73.16416000000001,-642.23658,3.67978,4.24446
-72.12014,-643.04552,3.68876,4.23682
-71.07604,-643.85438,3.6982399999999997,4.229620000000001
-70.03188,-644.66314,3.70812,4.223039999999999
-68.98765999999999,-645.47182,3.71822,4.21726
-67.94338,-646.28042,3.7283999999999997,4.21242
-66.89902,-647.08894,3.7385200000000003,4.2086
-65.85462,-647.8974000000001,3.7484200000000003,4.20578
-64.81017999999999,-648.70578,3.7579599999999997,4.20394
-63.765679999999996,-649.5141000000001,3.7670000000000003,4.20298
-62.721140000000005,-650.3223599999999,3.7753799999999997,4.20278
-61.676559999999995,-651.13058,3.78296,4.203239999999999
-60.63194,-651.9387399999999,3.78966,4.20428
-59.58728,-652.74686,3.79538,4.20578
-58.54259999999999,-653.55494,3.8001200000000006,4.20764
-57.497879999999995,-654.3629800000001,3.80392,4.20978
-56.453140000000005,-655.17098,3.80684,4.212079999999999
-55.40838,-655.97894,3.80896,4.2144200000000005
-54.3636,-656.7869,3.81036,4.2167
-53.318799999999996,-657.59484,3.81112,4.2187600000000005
-52.274,-658.40276,3.81132,4.22044
-51.229200000000006,-659.2106799999999,3.8110399999999998,4.22154
-50.1844,-660.0186000000001,3.81036,4.2218599999999995
-49.139599999999994,-660.8264999999999,3.80938,4.2211799999999995
-48.0948,-661.6344000000001,3.80816,4.2193000000000005
-47.05,-662.4422999999999,3.80678,4.215999999999999
-46.005219999999994,-663.2502200000001,3.8053399999999997,4.21108
-44.96044,-664.0581599999999,3.8039,4.20434
-43.91568,-664.86612,3.8025399999999996,4.19556
-42.87094,-665.6741,3.80136,4.184520000000001
-41.82622,-666.4821,3.8004400000000005,4.17102
-40.78148,-667.2900999999999,3.7998199999999995,4.1524600000000005
-39.736760000000004,-668.0980999999999,3.79958,4.1308
-38.69202,-668.90608,3.79976,4.106240000000001
-37.64724,-669.7140400000001,3.8003800000000005,4.0790999999999995
-36.60242,-670.52194,3.8014400000000004,4.04984
-35.55756,-671.32978,3.8029800000000002,4.021459999999999
-34.51264,-672.13754,3.8050200000000003,3.9925400000000004
-33.46764,-672.9451999999999,3.8075400000000004,3.9635599999999998
-32.42256,-673.7527200000001,3.8105800000000003,3.93502
-31.37736,-674.56012,3.8141599999999998,3.9074199999999997
-30.332060000000002,-675.36736,3.81828,3.88126
-29.2866,-676.17444,3.8223,3.85704
-28.240999999999996,-676.98134,3.8264399999999994,3.83524
-27.195259999999998,-677.78804,3.8307,3.81638
-26.14936,-678.5945399999999,3.8350999999999997,3.8008800000000003
-25.10326,-679.4008,3.83966,3.78902
-24.05698,-680.2067999999999,3.8450399999999996,3.78094
-23.0105,-681.01254,3.8510800000000005,3.7766800000000003
-21.96378,-681.8180199999999,3.8577999999999997,3.7760599999999998
-20.91684,-682.62318,3.8652,3.7789
-19.86966,-683.42804,3.8733000000000004,3.78498
-18.822219999999998,-684.23256,3.8821199999999996,3.7940799999999997
-17.774520000000003,-685.03674,3.89168,3.8059800000000004
-16.72654,-685.8405399999999,3.9019799999999996,3.82048
-15.67826,-686.64398,3.91306,3.83734
-14.629660000000001,-687.44702,3.9249400000000003,3.85636
-13.580760000000001,-688.24966,3.93762,3.8773399999999993
-12.5315,-689.05186,3.9511000000000003,3.9000399999999997
-11.4819,-689.8536200000001,3.9654199999999995,3.9242600000000003
-10.43194,-690.65492,3.98058,3.9497799999999996
-9.381620000000002,-691.45574,3.9965800000000002,3.97638
-8.3309,-692.2560599999999,4.01346,4.003839999999999
-7.2798,-693.05588,4.0312399999999995,4.03198
-6.22828,-693.8551799999999,4.04992,4.06064
-5.17634,-694.65394,4.06952,4.0896799999999995
-4.12398,-695.4521400000001,4.090059999999999,4.11902
-3.07118,-696.24978,4.11154,4.148580000000001
-2.0179199999999997,-697.04684,4.13396,4.17828
-0.9642200000000001,-697.8433200000001,4.15734,4.20806
0.08993999999999991,-698.6391799999999,4.18168,4.2378599999999995
1.14458,-699.43444,4.20698,4.2676
2.1997,-700.2290800000001,4.23326,4.29722
3.25528,-701.0230600000001,4.26054,4.326639999999999
4.31136,-701.81638,4.288819999999999,4.3558
5.36794,-702.60904,4.31806,4.38464
6.425020000000001,-703.40104,4.3482199999999995,4.41306
7.48262,-704.19232,4.37918,4.441
8.540759999999999,-704.9829199999999,4.41082,4.46842
9.59944,-705.7728,4.44296,4.495220000000001
10.658660000000001,-706.56196,4.475440000000001,4.52134
