# x_m,y_m,w_tr_right_m,w_tr_left_m
26.626960000000004,755.7285400000001,8.09084,6.73154
26.42774,757.03096,8.155660000000001,6.71738
26.2291,758.3335800000001,8.226560000000001,6.7034199999999995
26.03122,759.63646,8.29572,6.689780000000001
25.83432,760.93966,8.362680000000001,6.6765799999999995
25.638560000000002,762.2432,8.42704,6.66396
25.444119999999998,763.54712,8.48834,6.6520399999999995
25.2512,764.85146,8.54616,6.640939999999999
25.06,766.15626,8.600040000000002,6.63078
24.8707,767.46156,8.64958,6.621719999999999
24.68348,768.7674,8.694320000000001,6.61386
24.498540000000002,770.07382,8.733839999999999,6.607339999999999
24.31608,771.38086,8.7677,6.602279999999999
24.13626,772.6885599999999,8.795499999999999,6.598820000000001
23.95928,773.9969600000001,8.81676,6.597060000000001
23.785320000000002,775.3061,8.83108,6.5971400000000004
23.61458,776.616,8.838000000000001,6.599200000000001
23.44722,777.92674,8.837100000000001,6.60336
23.28346,779.23832,8.830480000000001,6.60974
23.123479999999997,780.5508,8.81554,6.61848
22.967480000000002,781.8642,8.791860000000002,6.62988
22.81562,783.17858,8.75906,6.64452
22.66812,784.49396,8.716740000000001,6.6633
22.52514,785.81042,8.661959999999999,6.6874400000000005
22.38684,787.12794,8.59652,6.723380000000001
22.25262,788.4464,8.520819999999999,6.76764
22.12036,789.7653,8.4368,6.81326
21.9864,791.0837600000001,8.3479,6.8636
21.84554,792.4005199999999,8.251439999999999,6.9148
21.69108,793.7140200000001,8.16116,6.9565
21.51552,795.02246,8.08446,6.986840000000001
21.31138,796.32406,8.02994,7.00612
21.07118,797.61704,8.003260000000001,7.000580000000001
20.78914,798.9,8.02822,6.97572
20.46268,800.17224,8.08896,6.91836
20.09254,801.4337800000001,8.184459999999998,6.83044
19.68272,802.68534,8.309180000000001,6.717020000000001
19.240499999999997,803.92838,8.45718,6.588680000000001
18.7748,805.1647,8.60876,6.445740000000001
18.29444,806.39608,8.7658,6.31038
17.80684,807.62416,8.92046,6.1916400000000005
17.31748,808.8503400000001,9.06682,6.0966000000000005
16.829819999999998,810.07576,9.20094,6.03042
16.34534,811.30134,9.3208,5.99626
15.863740000000002,812.5277600000001,9.426179999999999,5.99536
15.384120000000001,813.7556199999999,9.51742,6.0281199999999995
14.905539999999998,814.98552,9.59486,6.09466
14.42656,816.21762,9.65948,6.19414
13.94414,817.45066,9.71382,6.3235
13.45344,818.68194,9.764940000000001,6.47744
12.947980000000001,819.90728,9.81352,6.629659999999999
12.41952,821.1209999999999,9.87278,6.78636
11.85864,822.31644,9.94162,6.92492
11.2558,823.4868200000001,10.03476,7.042139999999999
10.60268,824.62616,10.154279999999998,7.12336
9.89528,825.7314,10.3028,7.18408
9.134519999999998,826.8027,10.4528,7.21186
8.32592,827.8432200000001,10.60784,7.2195599999999995
7.47748,828.85718,10.73682,7.20856
6.59742,829.8480999999999,10.830200000000001,7.1928399999999995
5.69102,830.8166800000001,10.88398,7.178279999999999
4.7600999999999996,831.7604600000001,10.91554,7.15732
3.8032599999999994,832.67406,10.92692,7.131220000000001
2.81804,833.5511399999999,10.94284,7.09878
1.8020599999999998,834.38544,10.974639999999999,7.04716
0.75386,835.1727199999999,11.02174,6.982419999999999
-0.32636000000000004,835.9122599999998,11.09236,6.9054400000000005
-1.4366800000000002,836.60692,11.173359999999999,6.83202
-2.57348,837.26314,11.252759999999999,6.7754199999999996
-3.7315400000000003,837.89082,11.31542,6.76156
-4.90488,838.50144,11.35524,6.796519999999999
-6.08784,839.1052400000001,11.35182,6.89944
-7.277620000000001,839.70242,11.29572,7.034739999999999
-8.47534,840.2796400000001,11.19312,7.1863399999999995
-9.68596,840.8099599999999,11.05734,7.325699999999999
-10.917100000000001,841.25808,10.92766,7.417700000000001
-12.1744,841.5998599999999,10.826179999999999,7.441540000000001
-13.45808,841.8350200000001,10.763580000000001,7.41322
-14.762779999999998,841.98554,10.72164,7.353139999999999
-16.08048,842.07976,10.68296,7.2900599999999995
-17.4022,842.1440399999999,10.61542,7.247160000000001
-18.7223,842.1846400000001,10.4941,7.22912
-20.03872,842.18696,10.322579999999999,7.232900000000001
-21.350779999999997,842.1268,10.1358,7.23718
-22.65616,841.98696,9.95726,7.2267600000000005
-23.95066,841.7602800000001,9.781479999999998,7.18086
-25.22974,841.4497799999999,9.62294,7.11704
-26.48992,841.06546,9.4947,7.03116
-27.730020000000003,840.6182000000001,9.361479999999998,6.935219999999999
-28.95088,840.11826,9.21806,6.842820000000001
-30.15394,839.57354,9.07132,6.773219999999999
-31.339599999999997,838.98914,8.900739999999999,6.72312
-32.5065,838.36732,8.71648,6.707040000000001
-33.65156,837.7075000000001,8.518040000000001,6.724900000000001
-34.770439999999994,837.0071,8.31818,6.7696
-35.858760000000004,836.2633599999999,8.107420000000001,6.82696
-36.9129,835.4744000000001,7.925520000000001,6.895919999999999
-37.930499999999995,834.6397799999999,7.74856,6.96364
-38.91047999999999,833.76052,7.6071,7.02614
-39.85304000000001,832.83908,7.47928,7.071219999999999
-40.75958,831.8792799999999,7.382980000000001,7.1099000000000006
-41.632,830.88554,7.301740000000001,7.12718
-42.47222,829.8623,7.244079999999999,7.134659999999999
-43.2821,828.8137800000001,7.19358,7.114319999999999
-44.06326,827.7435600000001,7.155760000000001,7.0671800000000005
-44.81708,826.6545600000002,7.12524,6.99208
-45.54466,825.54894,7.10074,6.892179999999999
-46.24682,824.42816,7.08142,6.780919999999999
-46.924220000000005,823.29316,7.06876,6.656819999999999
-47.57748,822.1448,7.06056,6.52864
-48.20722,820.98392,7.05616,6.40516
-48.81404,819.8113999999999,7.0548,6.29498
-49.39858,818.6280800000001,7.05582,6.19186
-49.96146,817.43482,7.060759999999999,6.1164000000000005
-50.503339999999994,816.23246,7.06782,6.069039999999999
-51.02496,815.02176,7.0751599999999994,6.0473799999999995
-51.52728,813.8034,7.08188,6.04884
-52.01129999999999,812.5780199999999,7.086920000000001,6.06996
-52.4782,811.34616,7.0892,6.107340000000001
-52.92922,810.1083,7.08808,6.159419999999999
-53.36568,808.86496,7.083539999999999,6.224819999999999
-53.7888,807.6166000000001,7.075,6.2999
-54.1999,806.3637000000001,7.062340000000001,6.38096
-54.60022,805.10676,7.0458799999999995,6.46434
-54.991060000000004,803.84626,7.02642,6.5464
-55.37368,802.5826599999999,7.005,6.62346
-55.74936,801.3164800000001,6.98268,6.691840000000001
-56.11936000000001,800.0482,6.96052,6.747879999999999
-56.48497999999999,798.77828,6.939579999999999,6.788459999999999
-56.84748,797.50722,6.92094,6.81104
-57.20812000000001,796.23552,6.90564,6.81556
-57.568200000000004,794.9636399999999,6.894760000000001,6.8033
-57.92898,793.69206,6.889240000000001,6.7771799999999995
-58.291579999999996,792.4212399999999,6.88926,6.7411
-58.656859999999995,791.15148,6.893940000000001,6.699680000000001
-59.02536,789.883,6.90152,6.656359999999999
-59.397299999999994,788.61588,6.909820000000001,6.61412
-59.77262,787.3501,6.91662,6.574979999999999
-60.15104,786.08552,6.9203600000000005,6.540080000000001
-60.5323,784.8221,6.92034,6.509919999999999
-60.91610000000001,783.5596800000001,6.916639999999999,6.484400000000001
-61.30216,782.29818,6.909560000000001,6.4632000000000005
-61.690200000000004,781.0374800000001,6.8994599999999995,6.4459599999999995
-62.07998,779.7774999999999,6.886620000000001,6.43238
-62.471180000000004,778.5181,6.87138,6.422140000000001
-62.86354,777.2592,6.85404,6.4149
-63.2568,776.0006999999999,6.834919999999999,6.4103200000000005
-63.65068,774.7425,6.81434,6.4081
-64.04487999999999,773.4844800000001,6.792619999999999,6.407900000000001
-64.43914,772.22656,6.770060000000001,6.4093800000000005
-64.8332,770.9685999999999,6.747,6.41222
-65.22676000000001,769.7105199999999,6.72376,6.4161
-65.61952,768.4522,6.700620000000001,6.420699999999999
-66.01124000000002,767.19354,6.67792,6.42568
-66.40166,765.9344199999999,6.65598,6.430719999999999
-66.79054,764.6748,6.63502,6.435599999999999
-67.17776,763.4146000000001,6.6152,6.44012
-67.56327999999999,762.1538,6.596640000000001,6.444159999999999
-67.94708,760.89242,6.57932,6.4477199999999995
-68.32924,759.63048,6.5632,6.4508399999999995
-68.70984,758.3679999999999,6.548220000000001,6.45356
-69.08894000000001,757.105,6.534320000000001,6.455940000000001
-69.46664000000001,755.84152,6.522460000000001,6.45804
-69.843,754.5775799999999,6.511280000000001,6.4599
-70.2181,753.3132,6.5007,6.4616
-70.59204,752.0484,6.490640000000001,6.46316
-70.9649,750.78324,6.481060000000001,6.46464
-71.33673999999999,749.51772,6.47086,6.4661
-71.70766,748.25188,6.46128,6.4676
-72.07772,746.9857599999999,6.45226,6.46916
-72.44699999999999,745.71938,6.44374,6.47086
-72.8156,744.4527599999999,6.435640000000001,6.472759999999999
-73.18358,743.1859400000001,6.427899999999999,6.4749
-73.55102,741.91894,6.4204799999999995,6.477320000000001
-73.91802,740.65178,6.4133,6.4801
-74.28464,739.3844999999999,6.4063,6.48326
-74.65096,738.1171199999999,6.39944,6.486879999999999
-75.01708,736.84968,6.39264,6.491
-75.38306,735.5822000000001,6.38582,6.49568
-75.74898,734.3147,6.378919999999999,6.500960000000001
-76.11492000000001,733.04722,6.3719,6.5069
-76.48096000000001,731.7797800000001,6.36468,6.513540000000001
-76.84716,730.51242,6.357200000000001,6.52094
-77.2136,729.24514,6.3494399999999995,6.5291
-77.5803,727.9779599999999,6.3414,6.5380400000000005
-77.94728,726.71088,6.333060000000001,6.54778
-78.31456,725.44392,6.32442,6.559279999999999
-78.68214,724.1770600000001,6.31552,6.5713799999999996
-79.05,722.9103,6.306360000000001,6.584060000000001
-79.41817999999999,721.64366,6.296940000000001,6.5972800000000005
-79.78668,720.3771399999999,6.2873,6.611019999999999
-80.1555,719.1107199999999,6.27744,6.624219999999999
-80.52464,717.8444,6.26738,6.63802
-80.89414,716.57822,6.25716,6.652380000000001
-81.26396,715.31214,6.24678,6.6673
-81.63413999999999,714.04618,6.2362400000000004,6.682720000000001
-82.00465999999999,712.78034,6.22556,6.698659999999999
-82.37556,711.51462,6.21476,6.715039999999999
-82.74682,710.249,6.20384,6.731879999999999
-83.11843999999999,708.98352,6.1928399999999995,6.7491200000000005
-83.49044,707.7181400000001,6.18176,6.76676
-83.86284,706.45288,6.170640000000001,6.78476
-84.23562,705.18776,6.15946,6.80312
-84.60878,703.92276,6.1482600000000005,6.8217799999999995
-84.98236,702.65788,6.137040000000001,6.840739999999999
-85.35636,701.3931399999999,6.126659999999999,6.859959999999999
-85.73076,700.12852,6.1159,6.8794200000000005
-86.10558,698.864,6.10478,6.8990800000000005
-86.48084,697.59962,6.093299999999999,6.918940000000001
-86.85654,696.33536,6.08148,6.93896
-87.23266000000001,695.07124,6.0685,6.95912
-87.60922000000001,693.80724,6.0556,6.979380000000001
-87.98624000000001,692.54338,6.0428,6.99974
-88.36372,691.27966,6.0301,7.02016
-88.74166,690.01608,6.01752,7.04062
-89.12006,688.75262,6.00508,7.061080000000001
-89.49896,687.4893,5.99278,7.0815399999999995
-89.87832,686.22612,5.98066,7.10196
-90.25818000000001,684.96306,5.96872,7.122319999999999
-90.63854,683.70014,5.95696,7.1426
-91.01942,682.43738,5.9454,7.16278
-91.40082,681.17478,5.934060000000001,7.182840000000001
-91.78276,679.91232,5.9229199999999995,7.20276
-92.16524,678.65004,5.91202,7.22252
-92.54826,677.38792,5.9013800000000005,7.24208
-92.93184,676.12594,5.89098,7.261439999999999
-93.31598,674.86414,5.88084,7.2805599999999995
-93.70070000000001,673.60252,5.871,7.29944
-94.08600000000001,672.34106,5.86144,7.318040000000001
-94.4719,671.07978,5.85218,7.336360000000001
-94.85842,669.8187,5.84324,7.35436
-95.24554,668.5577999999999,5.834619999999999,7.37204
-95.63329999999999,667.2971,5.82632,7.38934
-96.02168,666.0366,5.818379999999999,7.40628
-96.41072,664.7762999999999,5.810779999999999,7.42282
-96.8004,663.5162,5.80354,7.43894
-97.19074,662.2563,5.7966999999999995,7.454600000000001
-97.58174,660.9966000000001,5.79024,7.46982
-97.97344000000001,659.73712,5.78418,7.48454
-98.36580000000001,658.4778600000001,5.7785400000000005,7.49876
-98.75886,657.2188199999999,5.77332,7.51246
-99.15263999999999,655.96,5.76854,7.5256
-99.54711999999999,654.70142,5.76428,7.53814
-99.94228000000001,653.44304,5.76004,7.55006
-100.33814,652.18488,5.75586,7.5613
-100.73465999999999,650.92692,5.751779999999999,7.57184
-101.13181999999999,649.66918,5.7478,7.58164
-101.52962,648.41164,5.74392,7.591200000000001
-101.92805999999999,647.1542999999999,5.7406999999999995,7.5996
-102.32712000000001,645.89716,5.73814,7.606820000000001
-102.72678,644.64022,5.7363,7.612779999999999
-103.12705999999999,643.38346,5.73522,7.61744
-103.52792,642.12688,5.73492,7.6202
-103.92934,640.8705,5.73544,7.621899999999999
-104.33132,639.61428,5.73682,7.622459999999999
-104.73386,638.35824,5.73908,7.62186
-105.13692,637.10238,5.74226,7.6200600000000005
-105.5405,635.84668,5.7463999999999995,7.616999999999999
-105.9446,634.59114,5.75152,7.61262
-106.3492,633.33578,5.75766,7.6069
-106.75429999999999,632.08056,5.76486,7.5998
-107.15986000000001,630.8255,5.77316,7.59126
-107.56590000000001,629.57058,5.78258,7.581239999999999
-107.97238,628.31582,5.79314,7.569720000000001
-108.37930000000001,627.06118,5.8049,7.55664
-108.78663999999999,625.8067,5.817880000000001,7.541939999999999
-109.19442,624.55234,5.83212,7.52558
-109.60257999999999,623.29812,5.84764,7.5075400000000005
-110.01114,622.044,5.8645,7.48774
-110.42008000000001,620.79002,5.88272,7.4661599999999995
-110.82937999999999,619.5361399999999,5.902340000000001,7.44276
-111.23901999999998,618.2823799999999,5.923360000000001,7.4174999999999995
-111.64902,617.02872,5.945860000000001,7.39032
-112.05936,615.77518,5.9698400000000005,7.36118
-112.47,614.5217399999999,5.995340000000001,7.3300399999999994
-112.88096,613.2683999999999,6.0224,7.29684
-113.29222,612.01516,6.05104,7.26158
-113.70374000000001,610.76202,6.081180000000001,7.2243200000000005
-114.11553999999998,609.5089599999999,6.11268,7.18524
-114.5276,608.2559800000001,6.145300000000001,7.1446
-114.93990000000001,607.00308,6.1787,7.102799999999999
-115.35244,605.75024,6.20908,7.0602800000000006
-115.76520000000001,604.49748,6.239179999999999,7.0175399999999994
-116.17816,603.2448,6.26864,6.97504
-116.59132,601.99218,6.297079999999999,6.933279999999999
-117.00466000000002,600.7396200000001,6.3241,6.8927000000000005
-117.41818,599.48712,6.352760000000001,6.853820000000001
-117.83188,598.23468,6.37952,6.81708
-118.24572,596.98228,6.40394,6.78298
-118.6597,595.72992,6.4256,6.7519800000000005
-119.0738,594.47762,6.44412,6.7245800000000004
-119.48800000000001,593.22536,6.45904,6.701219999999999
-119.9023,591.97312,6.470059999999999,6.6823999999999995
-120.3167,590.72092,6.47706,6.6685
-120.73119999999999,589.46874,6.48006,6.659699999999999
-121.14578000000002,588.21658,6.47924,6.6559
-121.56044,586.96446,6.475,6.65678
-121.97518,585.71236,6.46776,6.661759999999999
-122.39000000000001,584.46028,6.457939999999999,6.67012
-122.8049,583.2082600000001,6.4459599999999995,6.68108
-123.21988000000002,581.95626,6.43228,6.693900000000001
-123.63496,580.7042799999999,6.4173,6.70784
-124.05014000000001,579.45234,6.40146,6.72216
-124.4654,578.20044,6.38518,6.736079999999999
-124.88076000000001,576.94856,6.3689,6.7488600000000005
-125.29623999999998,575.6967199999999,6.35304,6.759780000000001
-125.7118,574.44492,6.33804,6.76806
-126.12746,573.19316,6.3243,6.77296
-126.54324,571.94144,6.31214,6.7724
-126.95912000000001,570.68974,6.3018,6.76674
-127.3751,569.4381000000001,6.29338,6.75596
-127.79122,568.1864800000001,6.28692,6.740460000000001
-128.20744,566.9349,6.28238,6.72092
-128.62378,565.68336,6.27972,6.69976
-129.04023999999998,564.4318799999999,6.27888,6.677260000000001
-129.45682,563.18042,6.27982,6.65446
-129.87352,561.9290199999999,6.282500000000001,6.63232
-130.29036000000002,560.6776600000001,6.28686,6.61182
-130.70732,559.42634,6.29284,6.5937
-131.12442000000001,558.1750599999999,6.3004,6.57846
-131.54166,556.92382,6.3095,6.566339999999999
-131.95901999999998,555.67262,6.32006,6.557300000000001
-132.37652,554.42148,6.33206,6.55112
-132.79418,553.1703799999999,6.34384,6.547499999999999
-133.21197999999998,551.91934,6.3565,6.54618
-133.62992,550.66836,6.36998,6.546819999999999
-134.04802,549.41742,6.3842,6.54918
-134.46626,548.16652,6.399,6.5529399999999995
-134.88464000000002,546.9156800000001,6.41584,6.5578199999999995
-135.30316,545.66488,6.433359999999999,6.56352
-135.72186000000002,544.4141400000001,6.45128,6.56978
-136.14069999999998,543.16346,6.469379999999999,6.57628
-136.55972,541.91284,6.48742,6.582739999999999
-136.9789,540.66228,6.50514,6.5888800000000005
-137.39826,539.41178,6.52228,6.5944
-137.81776,538.1613199999999,6.538639999999999,6.598999999999999
-138.23746,536.91092,6.55394,6.6024199999999995
-138.65732,535.66058,6.56794,6.60436
-139.07736,534.41028,6.5804,6.604519999999999
-139.49756,533.16004,6.59108,6.60262
-139.91796,531.9098799999999,6.5997,6.598380000000001
-140.33852000000002,530.65978,6.60604,6.591500000000001
-140.75928,529.40974,6.60986,6.58168
-141.18022000000002,528.1597800000001,6.610899999999999,6.5686800000000005
-141.60136,526.9098799999999,6.60898,6.55236
-142.02268,525.66004,6.604079999999999,6.5327399999999995
-142.4442,524.41026,6.59624,6.510039999999999
-142.8659,523.16054,6.58564,6.48466
-143.2878,521.91088,6.5725999999999996,6.4571
-143.70992,520.6613,6.5575,6.42792
-144.13224,519.41178,6.54068,6.3977
-144.55473999999998,518.1623400000001,6.52252,6.366960000000001
-144.97744,516.91296,6.50342,6.33626
-145.40032000000002,515.66364,6.48374,6.30614
-145.82338,514.4143799999999,6.46384,6.27716
-146.24662,513.1651800000001,6.444100000000001,6.24986
-146.67004000000003,511.91601999999995,6.424899999999999,6.2248
-147.09362000000002,510.66693999999995,6.4066,6.20248
-147.51738,509.41790000000003,6.3895800000000005,6.183339999999999
-147.94128,508.16891999999996,6.374160000000001,6.1676400000000005
-148.36534,506.91997999999995,6.36062,6.155520000000001
-148.78956,505.67112,6.3492,6.146980000000001
-149.21393999999998,504.42227999999994,6.340059999999999,6.14196
-149.63844,503.17352,6.333360000000001,6.140320000000001
-150.0631,501.92478,6.32924,6.141959999999999
-150.48788,500.67609999999996,6.32718,6.14676
-150.9128,499.42746,6.32732,6.15462
-151.33782000000002,498.17888000000005,6.32982,6.16542
-151.76298,496.93031999999994,6.3347999999999995,6.1790199999999995
-152.18824,495.6818,6.3424,6.19526
-152.61362,494.43332,6.35334,6.21398
-153.03912,493.18487999999996,6.3675,6.23494
-153.46473999999998,491.93646,6.38454,6.25788
-153.89043999999998,490.68808,6.403879999999999,6.28256
-154.31624000000002,489.43974,6.424760000000001,6.311459999999999
-154.74214,488.19143999999994,6.44624,6.3414
-155.1681,486.94314,6.46734,6.37212
-155.59414,485.69488,6.4871,6.403360000000001
-156.02028,484.44664,6.50456,6.43482
-156.4465,483.19844,6.518739999999999,6.46348
-156.87278,481.95025999999996,6.528700000000001,6.49194
-157.29912,480.7021,6.53346,6.51996
-157.72552000000002,479.45396,6.53204,6.54726
-158.15198,478.20583999999997,6.5237,6.57358
-158.57847999999998,476.95774,6.508159999999999,6.59868
-159.00502,475.70964000000004,6.4857,6.6223
-159.43161999999998,474.46157999999997,6.45714,6.64422
-159.85826000000003,473.2135200000001,6.423819999999999,6.66428
-160.28492,471.96548,6.3874200000000005,6.6823999999999995
-160.71161999999998,470.71744,6.349680000000001,6.69852
-161.13836,469.46940000000006,6.3122799999999994,6.712680000000001
-161.56509999999997,468.22136,6.276940000000001,6.72492
-161.99186,466.97334,6.24538,6.7353
-162.41864,465.72532,6.2193,6.7438400000000005
-162.84542,464.4773,6.2004,6.7506
-163.2722,463.22929999999997,6.1903999999999995,6.755619999999999
-163.69898,461.98130000000003,6.19102,6.75894
-164.12575999999999,460.73328000000004,6.20388,6.760599999999999
-164.55252000000002,459.48526000000004,6.22992,6.76066
-164.97928000000002,458.23724000000004,6.2692,6.75916
-165.406,456.9892,6.32084,6.7561599999999995
-165.83272,455.7411599999999,6.383039999999999,6.75168
-166.2594,454.49312,6.45322,6.74576
-166.68606,453.24506,6.52854,6.73848
-167.11266,451.99698,6.606140000000001,6.7298599999999995
-167.53924,450.74890000000005,6.68322,6.71998
-167.96578,449.50079999999997,6.75694,6.708959999999999
-168.39226000000002,448.25268000000005,6.82444,6.69692
-168.81869999999998,447.00454,6.882900000000001,6.684
-169.24508,445.75640000000004,6.92824,6.670399999999999
-169.6714,444.50822,6.960719999999999,6.6562600000000005
-170.09764,443.26002,6.97812,6.64176
-170.52382,442.01180000000005,6.97924,6.627079999999999
-170.94989999999999,440.76356000000004,6.96396,6.61238
-171.37592,439.51527999999996,6.934519999999999,6.597799999999999
-171.80184,438.26698,6.8899,6.583539999999999
-172.22768,437.01864000000006,6.8327,6.56978
-172.65342,435.77028,6.765559999999999,6.556659999999999
-173.07908000000003,434.52188000000007,6.69118,6.54436
-173.50462000000002,433.27344000000005,6.61224,6.533060000000001
-173.93008,432.02497999999997,6.53142,6.52294
-174.35542,430.77648,6.45138,6.51414
-174.78064,429.52793999999994,6.37484,6.5068399999999995
-175.20574,428.27936,6.30444,6.501219999999999
-175.63072,427.03074000000004,6.242780000000001,6.49744
-176.05556,425.78207999999995,6.19178,6.495659999999999
-176.48028,424.53338,6.15258,6.496080000000001
-176.9049,423.28462,6.12552,6.498859999999999
-177.32938,422.03584,6.11016,6.50412
-177.75376,420.78702000000004,6.10532,6.51194
-178.17802,419.53814,6.1097,6.5222999999999995
-178.60216,418.28922,6.122000000000001,6.5351
-179.02618,417.04028,6.14088,6.550199999999999
-179.45012000000003,415.79130000000004,6.16504,6.56738
-179.87394,414.54228,6.193160000000001,6.58646
-180.29766,413.29323999999997,6.22392,6.60722
-180.72128,412.04416000000003,6.255979999999999,6.62944
-181.14479999999998,410.79504,6.28804,6.652939999999999
-181.5682,409.54588,6.318779999999999,6.6775199999999995
-181.99152,408.2967,6.346919999999999,6.70296
-182.41474,407.04748,6.37152,6.72906
-182.83787999999998,405.79823999999996,6.39212,6.755660000000001
-183.26092,404.54895999999997,6.40872,6.782500000000001
-183.68388,403.29965999999996,6.4218,6.80942
-184.10674,402.05031999999994,6.43228,6.8362
-184.52954,400.80096,6.441199999999999,6.86266
-184.95224000000002,399.55156,6.44964,6.88856
-185.37488000000002,398.30216,6.45866,6.91374
-185.79744,397.05272,6.4693,6.93998
-186.21994,395.80326,6.482640000000001,6.964740000000001
-186.64236,394.55376,6.49974,6.9878
-187.06472,393.30426,6.52164,7.00896
-187.487,392.05472,6.5493,7.0279799999999994
-187.90922,390.80516,6.58322,7.042619999999999
-188.33138000000002,389.55558,6.623220000000001,7.055019999999999
-188.75348,388.30598,6.66858,7.06498
-189.17551999999998,387.05636,6.7125,7.072279999999999
-189.59752,385.80672,6.758500000000001,7.07672
-190.01946,384.55706,6.80474,7.07812
-190.44134,383.30738,6.849459999999999,7.07626
-190.86318,382.05769999999995,6.89084,7.070920000000001
-191.28498,380.808,6.932519999999999,7.061920000000001
-191.70674,379.55828,6.96728,7.04906
-192.12846,378.30856,6.993140000000001,7.032120000000001
-192.55014,377.05882,7.00808,7.0109200000000005
-192.97178000000002,375.80906000000004,7.0102,6.985259999999999
-193.39338,374.55928000000006,6.998659999999999,6.9549199999999995
-193.81494,373.3095,6.97402,6.919700000000001
-194.23647999999997,372.0597,6.938219999999999,6.8794200000000005
-194.65800000000002,370.8099,6.894620000000001,6.83394
-195.07948000000002,369.56010000000003,6.84786,6.783959999999999
-195.50093999999999,368.3103,6.80292,6.7313
-195.92238,367.06048,6.7643,6.67854
-196.34380000000002,365.81066,6.735220000000001,6.6283199999999995
-196.7652,364.56082,6.717499999999999,6.583160000000001
-197.1866,363.31098000000003,6.711659999999999,6.544700000000001
-197.608,362.06112,6.71684,6.513419999999999
-198.02938,360.81128,6.73136,6.48898
-198.45076,359.56142,6.75346,6.470939999999999
-198.87214,358.31158,6.78138,6.4588399999999995
-199.2935,357.06172,6.81336,6.452240000000001
-199.71486,355.81188,6.84766,6.450699999999999
-200.13624,354.56202,6.8825199999999995,6.45378
-200.5576,353.31218,6.9161600000000005,6.46104
-200.97896,352.06234,6.94684,6.4720200000000006
-201.40036,350.8125,6.9728200000000005,6.4863
-201.82175999999998,349.56266,6.992579999999999,6.50342
-202.24318,348.31283999999994,7.00522,6.52294
-202.66464000000002,347.06301999999994,7.010479999999999,6.5444
-203.08614000000003,345.8132,7.008660000000001,6.567400000000001
-203.50766,344.5634,7.00064,6.5914600000000005
-203.92922,343.31362,6.9877400000000005,6.616160000000001
-204.35082,342.06383999999997,6.9712000000000005,6.64106
-204.77248,340.81408,6.95228,6.66572
-205.19418000000002,339.56434,6.93228,6.6897199999999994
-205.61594,338.31462,6.9125,6.7128
-206.03777999999997,337.06492,6.894159999999999,6.73474
-206.45968,335.81525999999997,6.8785799999999995,6.75544
-206.88163999999998,334.56562,6.867019999999999,6.7749
-207.30367999999999,333.316,6.860760000000001,6.7931799999999996
-207.7258,332.06642,6.859179999999999,6.8103
-208.148,330.81686,6.86386,6.826300000000001
-208.5703,329.56732,6.87518,6.841240000000001
-208.99272000000002,328.31782,6.893040000000001,6.8551400000000005
-209.41523999999998,327.06836000000004,6.916760000000001,6.868039999999999
-209.83786,325.81892,6.947039999999999,6.879979999999999
-210.2606,324.56952,6.981859999999999,6.89102
-210.68346000000003,323.32018,7.019839999999999,6.9012
-211.10641999999999,322.07086,7.0595799999999995,6.91054
-211.5295,320.8216,7.099680000000001,6.9191
-211.95272,319.57237999999995,7.13874,6.92694
-212.37606,318.3232,7.17538,6.93408
-212.79954000000004,317.07406000000003,7.2081800000000005,6.9405600000000005
-213.22316,315.82498,7.235760000000001,6.946440000000001
-213.64694,314.57594,7.25672,6.951739999999999
-214.07088000000005,313.32696,7.269679999999999,6.9565
-214.49498,312.07804,7.27358,6.96078
-214.91924,310.82918,7.2681,6.9646
-215.34368,309.58038,7.2535799999999995,6.9681
-215.76828,308.33164,7.2311000000000005,6.97102
-216.19306,307.08296,7.202420000000001,6.9734
-216.61802000000003,305.83434,7.16968,6.9753
-217.04316,304.58578,7.135,6.9767600000000005
-217.46848,303.33728,7.1005400000000005,6.97774
-217.89402,302.08884,7.068420000000001,6.978579999999999
-218.31974,300.84048,7.040760000000001,6.9793400000000005
-218.74568,299.5922,7.018980000000001,6.980020000000001
-219.17184000000003,298.34398,7.00356,6.980700000000001
-219.59822,297.09584,6.99388,6.98142
-220.0248,295.84777999999994,6.98836,6.98222
-220.4516,294.59978,6.984400000000001,6.9831
-220.8786,293.35184,6.9791,6.984139999999999
-221.30578,292.10398,6.969539999999999,6.985340000000001
-221.73316,290.85618000000005,6.953480000000001,6.98674
-222.16072,289.60844000000003,6.929819999999999,6.98836
-222.58846000000003,288.36078000000003,6.898560000000001,6.990260000000001
-223.01637999999997,287.11317999999994,6.8608,6.99244
-223.44446000000002,285.86562000000004,6.8187,6.99494
-223.87269999999998,284.61812,6.774939999999999,6.9977800000000006
-224.30108,283.37068,6.731880000000001,7.0009999999999994
-224.72960000000003,282.12327999999997,6.691300000000001,7.00462
-225.15824000000003,280.87592000000006,6.654380000000001,7.00868
-225.58702000000002,279.6286,6.62402,7.0132
-226.01590000000002,278.38131999999996,6.59718,7.01816
-226.44490000000002,277.13408,6.57352,7.0235
-226.87399999999997,275.88685999999996,6.55266,7.0291
-227.3032,274.63967999999994,6.53424,7.0347800000000005
-227.73247999999998,273.39253999999994,6.51558,7.04036
-228.16183999999998,272.14541999999994,6.4993,7.045640000000001
-228.59128,270.89831999999996,6.48498,7.05042
