# x_m,y_m,w_tr_right_m,w_tr_left_m
-402.89068000000003,-275.44796,8.00048,6.37198
-402.82684,-276.75527999999997,7.913760000000001,6.41072
-402.59612,-278.03535999999997,7.7903400000000005,6.438840000000001
-402.18059999999997,-279.25806,7.65676,6.41654
-401.57953999999995,-280.39482,7.55004,6.37868
-400.80674,-281.42488,7.48784,6.2981
-399.88464,-282.34164,7.49526,6.16896
-398.84378000000004,-283.1531800000001,7.55608,6.0222999999999995
-397.71978,-283.87814000000003,7.615399999999999,5.910480000000001
-396.54234,-284.53094,7.567159999999999,5.8081
-395.33284,-285.11854000000005,7.339,5.7413
-394.10425999999995,-285.64044,6.91118,5.69324
-392.86126,-286.08867999999995,6.3779,5.6362000000000005
-391.6018,-286.44942000000003,5.78066,5.55788
-390.32419999999996,-286.7105,5.25152,5.45388
-389.02943999999997,-286.86446,4.8742,5.35088
-387.72124,-286.90851999999995,4.682720000000001,5.2856
-386.40595999999994,-286.84456,4.60784,5.2354199999999995
-385.09254,-286.67896,4.67684,5.2032799999999995
-383.79024,-286.42056,4.82346,5.18604
-382.50527999999997,-286.08062,5.02134,5.1897
-381.24042,-285.67316,5.269539999999999,5.24562
-379.99496,-285.21504,5.540439999999999,5.39908
-378.76472,-284.7258,5.779739999999999,5.647
-377.54278000000005,-284.22722,6.01924,5.96864
-376.32184,-283.74142,6.2446,6.272919999999999
-375.09498,-283.28892,6.402380000000001,6.5182
-373.85702,-282.88448,6.517180000000001,6.66792
-372.60461999999995,-282.53646,6.61066,6.7204999999999995
-371.33632,-282.24674,6.66062,6.695740000000001
-370.05254,-282.01078,6.673819999999999,6.6679
-368.75516,-281.81918,6.67234,6.646939999999999
-367.44618,-281.66184000000004,6.656700000000001,6.63882
-366.12766,-281.52869999999996,6.633039999999999,6.64388
-364.80165999999997,-281.40963999999997,6.60942,6.66484
-363.47022,-281.29456,6.59276,6.6923200000000005
-362.13532,-281.17394,6.599340000000001,6.7172
-360.79874,-281.04136,6.62834,6.73112
-359.46196,-280.89426,6.680579999999999,6.729139999999999
-358.12615999999997,-280.73400000000004,6.7533199999999995,6.7102
-356.79222,-280.56579999999997,6.8403599999999996,6.6771
-355.46079999999995,-280.39822,6.919839999999999,6.632300000000001
-354.1325,-280.24056,6.9935,6.58634
-352.8079,-280.10212,7.05142,6.54782
-351.48758,-279.99224,7.088680000000001,6.531359999999999
-350.17212,-279.92022000000003,7.09548,6.5407399999999996
-348.86212,-279.89536000000004,7.0849400000000005,6.606879999999999
-347.55816,-279.92698,7.0402000000000005,6.718119999999999
-346.26082,-280.02439999999996,6.9736400000000005,6.89422
-344.97122,-280.19618,6.88822,7.112219999999999
-343.69192000000004,-280.44898,6.79466,7.344460000000001
-342.427,-280.78734,6.6621,7.53404
-341.18289999999996,-281.21421999999995,6.527240000000001,7.65348
-339.96953999999994,-281.73168,6.3849599999999995,7.708019999999999
-338.7998799999999,-282.3416,6.23612,7.78766
-337.68894,-283.04694,6.08044,7.9149
-336.65232000000003,-283.85038,5.947239999999999,8.06032
-335.70208,-284.75058,5.80968,8.19168
-334.84524,-285.74100000000004,5.69292,8.26728
-334.08366,-286.81002,5.60764,8.2148
-333.41342,-287.94228000000004,5.56682,8.05658
-332.8256,-289.1218,5.567200000000001,7.843259999999999
-332.30948,-290.33524,5.6251,7.6568
-331.85294,-291.57244000000003,5.71302,7.511760000000001
-331.44254,-292.82628,5.8173,7.39174
-331.06458000000003,-294.0915,5.9232,7.28168
-330.70763999999997,-295.36376,6.02928,7.186760000000001
-330.36316,-296.63986,6.120220000000001,7.088640000000001
-330.02538000000004,-297.91764,6.19392,6.98322
-329.6913,-299.19602,6.2509999999999994,6.8793999999999995
-329.36034,-300.47479999999996,6.29274,6.77266
-329.03236000000004,-301.75398,6.323040000000001,6.667199999999999
-328.7072,-303.03352,6.34886,6.567539999999999
-328.3847,-304.31342,6.3723600000000005,6.4775599999999995
-328.06474,-305.59364,6.40432,6.40004
-327.74714,-306.87417999999997,6.452340000000001,6.33658
-327.43176,-308.15504,6.522799999999999,6.2876199999999995
-327.11845999999997,-309.4362,6.617099999999999,6.25246
-326.8071,-310.71762,6.73706,6.22984
-326.4975,-311.99932,6.87042,6.21846
-326.18954,-313.28126000000003,7.00518,6.21704
-325.88306,-314.56342,7.129219999999999,6.2243
-325.57790000000006,-315.8458,7.23416,6.239
-325.27392,-317.12838,7.3160799999999995,6.25996
-324.971,-318.41114,7.37532,6.28606
-324.66895999999997,-319.69407999999993,7.413880000000001,6.316319999999999
-324.36766,-320.97718,7.4338,6.349819999999999
-324.06694,-322.2604,7.43712,6.385759999999999
-323.76665999999994,-323.54375999999996,7.4259,6.42338
-323.46666,-324.82722,7.40216,6.46198
-323.16682000000003,-326.11075999999997,7.36794,6.5008
-322.86696,-327.39438,7.325280000000001,6.53916
-322.56696,-328.67808,7.2762199999999995,6.57632
-322.26666000000006,-329.96182,7.222759999999999,6.61156
-321.9659,-331.24558,7.166760000000001,6.644160000000001
-321.66454,-332.52936,7.1098799999999995,6.673579999999999
-321.36244,-333.81309999999996,7.053520000000001,6.69944
-321.05946,-335.09677999999997,6.9988399999999995,6.72162
-320.75546,-336.38036,6.94684,6.74018
-320.4503,-337.6638,6.8984000000000005,6.7554
-320.14384,-338.94701999999995,6.85442,6.767660000000001
-319.83596,-340.22999999999996,6.8158,6.777299999999999
-319.52652,-341.51268,6.78346,6.784699999999999
-319.21538,-342.79499999999996,6.75826,6.79022
-318.90240000000006,-344.07692,6.740899999999999,6.79422
-318.58746,-345.35838,6.73148,6.797020000000001
-318.2704,-346.63934,6.72958,6.79894
-317.9511,-347.91974,6.734219999999999,6.80024
-317.62942,-349.19953999999996,6.7438400000000005,6.8011800000000004
-317.30523999999997,-350.47868,6.75668,6.802020000000001
-316.9784,-351.75714000000005,6.77114,6.80298
-316.64878,-353.03482,6.785900000000001,6.8043000000000005
-316.31622,-354.3117,6.79986,6.806220000000001
-315.9806,-355.58772,6.8122,6.808960000000001
-315.64178,-356.86283999999995,6.82218,6.81276
-315.29964,-358.137,6.829179999999999,6.8178399999999995
-314.95402,-359.41016,6.832479999999999,6.82446
-314.60482,-360.68226000000004,6.83142,6.83284
-314.25187999999997,-361.95326000000006,6.82532,6.84322
-313.89506,-363.22310000000004,6.813540000000001,6.85582
-313.53422,-364.49172,6.795339999999999,6.870900000000001
-313.16926,-365.75908,6.770219999999999,6.88866
-312.8,-367.02514,6.73832,6.9093599999999995
-312.42632000000003,-368.28981999999996,6.7008600000000005,6.933159999999999
-312.0481,-369.5531,6.66004,6.959919999999999
-311.6652,-370.81492000000003,6.6191,6.989199999999999
-311.27752,-372.07525999999996,6.58196,7.02028
-310.88502,-373.33408,6.55184,7.0521199999999995
-310.48768,-374.59137999999996,6.530680000000001,7.08352
-310.08554000000004,-375.84716,6.519159999999999,7.1132599999999995
-309.67866,-377.10141999999996,6.51676,7.140140000000001
-309.26709999999997,-378.35418,6.52182,7.162960000000001
-308.85094,-379.60544,6.532439999999999,7.18056
-308.43023999999997,-380.85524,6.5467200000000005,7.19176
-308.00506000000007,-382.10356,6.56274,7.19538
-307.57548,-383.35044,6.57858,7.190220000000001
-307.14156,-384.59588,6.59234,7.17516
-306.70336,-385.83988,6.602119999999999,7.1494
-306.26095999999995,-387.08248,6.606,7.11284
-305.81442000000004,-388.32368,6.602200000000001,7.066039999999999
-305.36379999999997,-389.56347999999997,6.589499999999999,7.010220000000001
-304.90918,-390.80192,6.567480000000001,6.947239999999999
-304.4506,-392.03902000000005,6.536440000000001,6.87924
-303.98816,-393.27474,6.497420000000001,6.808339999999999
-303.52192,-394.50914,6.45214,6.736700000000001
-303.05192,-395.74222,6.40244,6.666459999999999
-302.57824,-396.97398000000004,6.350140000000001,6.599759999999999
-302.10098000000005,-398.20444,6.29706,6.538679999999999
-301.62016,-399.43363999999997,6.2450600000000005,6.4849000000000006
-301.13586,-400.66156,6.195960000000001,6.439620000000001
-300.64817999999997,-401.88824,6.1516,6.40354
-300.15716,-403.11368000000004,6.11374,6.37686
-299.66286,-404.33788,6.0838,6.35936
-299.16535999999996,-405.56086,6.06266,6.35072
-298.66472,-406.78264,6.050800000000001,6.35058
-298.16098,-408.00322,6.0482,6.358639999999999
-297.65424,-409.22262,6.054460000000001,6.37456
-297.14455999999996,-410.44086,6.0690800000000005,6.398020000000001
-296.63199999999995,-411.65793999999994,6.09158,6.428699999999999
-296.11664,-412.87388,6.12148,6.46628
-295.59856,-414.08869999999996,6.1582799999999995,6.510420000000001
-295.0778,-415.30240000000003,6.2015,6.5608
-294.55442000000005,-416.51500000000004,6.25066,6.617099999999999
-294.02852,-417.72649999999993,6.305280000000001,6.678960000000001
-293.50014,-418.93693999999994,6.364839999999999,6.746080000000001
-292.96934,-420.1463,6.4289000000000005,6.80988
-292.43608,-421.35455999999994,6.497080000000001,6.877719999999999
-291.90016,-422.56156,6.5692,6.948980000000001
-291.36116000000004,-423.76707999999996,6.64532,7.022880000000001
-290.81854,-424.97076,6.72568,7.09842
-290.27154,-426.1722,6.81068,7.182639999999999
-289.71938,-427.3709,6.9006,7.26646
-289.16124,-428.56642,6.99536,7.348560000000001
-288.59630000000004,-429.7583000000001,7.104760000000001,7.4276
-288.02376,-430.94604,7.21692,7.5022
-287.44280000000003,-432.1292,7.33044,7.5709800000000005
-286.85262,-433.30732,7.4438,7.6325
-286.25257999999997,-434.48004000000003,7.55526,7.685499999999999
-285.64232,-435.64708,7.65254,7.728959999999999
-285.02162,-436.80838000000006,7.74442,7.7621400000000005
-284.3906,-437.96396000000004,7.82856,7.78454
-283.74953999999997,-439.11397999999997,7.902340000000001,7.79678
-283.09884,-440.25861999999995,7.9631799999999995,7.7983
-282.43884,-441.39812,8.009139999999999,7.7894000000000005
-281.76993999999996,-442.53265999999996,8.039060000000001,7.77052
-281.09252,-443.66243999999995,8.05264,7.74234
-280.40695999999997,-444.78765999999996,8.046040000000001,7.7049199999999995
-279.71360000000004,-445.90854,8.02316,7.65976
-279.01284,-447.02526,7.985580000000001,7.6077200000000005
-278.30508,-448.13804,7.93492,7.5497
-277.59068,-449.24706000000003,7.8727599999999995,7.4866
-276.87002,-450.35254000000003,7.80504,7.4192800000000005
-276.14348,-451.45468,7.7306799999999996,7.3486199999999995
-275.41143999999997,-452.55368,7.6510799999999985,7.275499999999999
-274.67427999999995,-453.64974,7.56764,7.20082
-273.93235999999996,-454.74305999999996,7.4817599999999995,7.12544
-273.18606,-455.83386,7.39484,7.0502400000000005
-272.43577999999997,-456.92232,7.308280000000001,6.97612
-271.68188,-458.00864,7.2235,6.903879999999999
-270.92474000000004,-459.09304000000003,7.1418800000000005,6.8342
-270.16474,-460.17572,7.06482,6.76768
-269.40225999999996,-461.25685999999996,6.993520000000001,6.7047799999999995
-268.63768,-462.33668,6.928700000000001,6.645860000000001
-267.87138,-463.41540000000003,6.87064,6.59122
-267.10371999999995,-464.4932,6.8192,6.5411600000000005
-266.33507999999995,-465.57028,6.773740000000001,6.496
-265.56582,-466.64682000000005,6.73342,6.456
-264.79616,-467.72294,6.697539999999999,6.4213
-264.02622,-468.79866000000004,6.66554,6.39188
-263.25596,-469.87389999999994,6.63702,6.36756
-262.48522,-470.94854000000004,6.61174,6.34798
-261.71374000000003,-472.02236000000005,6.5895600000000005,6.33272
-260.94122000000004,-473.0951,6.570399999999999,6.3212600000000005
-260.16738,-474.16656,6.55416,6.31314
-259.39194,-475.2365,6.540700000000001,6.30786
-258.61461999999995,-476.3047,6.52998,6.3049599999999995
-257.83512,-477.37092,6.52188,6.30394
-257.05318,-478.43495999999993,6.516279999999999,6.30432
-256.2685,-479.49656000000004,6.5131,6.30562
-255.48082,-480.55552,6.51228,6.30736
-254.68984,-481.61157999999995,6.51366,6.30904
-253.89528,-482.66454000000004,6.517180000000001,6.3102
-253.09686000000002,-483.71416,6.52276,6.31036
-252.29430000000002,-484.76021999999995,6.53028,6.30912
-251.4873,-485.80248,6.539620000000001,6.3061799999999995
-250.67560000000003,-486.84074,6.55074,6.30132
-249.8589,-487.87474000000003,6.56356,6.2944
-249.03692,-488.90428,6.57812,6.28542
-248.20938,-489.9291,6.594499999999999,6.27544
-247.37600000000003,-490.94899999999996,6.61288,6.26284
-246.53648000000004,-491.96374000000003,6.6334800000000005,6.2476
-245.69056,-492.9731,6.65658,6.22968
-244.83796,-493.97684,6.68238,6.209020000000001
-243.9785,-494.97486,6.7110199999999995,6.18468
-243.11216,-495.9671399999999,6.742400000000001,6.15858
-242.23912,-496.95378,6.77624,6.13124
-241.35962,-497.93502,6.81206,6.1034
-240.47408000000001,-498.91122000000007,6.84922,6.0759799999999995
-239.58298,-499.8827600000001,6.886979999999999,6.04992
-238.6868,-500.85,6.924639999999999,6.0262
-237.78596,-501.81334,6.96148,6.0058
-236.88096000000002,-502.77317999999997,6.996779999999999,5.98968
-235.97228,-503.72988000000004,7.02984,5.9788
-235.06036000000003,-504.68382,7.05994,5.97414
-234.14566,-505.6354,7.08638,5.97658
-233.22866,-506.5849999999999,7.10842,5.98678
-232.30983999999998,-507.533,7.12538,6.00516
-231.38964,-508.47978,7.136699999999999,6.0319400000000005
-230.4685,-509.42569999999995,7.141979999999999,6.06702
-229.54670000000002,-510.37098000000003,7.14108,6.10996
-228.62442000000001,-511.31574,7.13416,6.16014
-227.70166,-512.25994,7.12166,6.21678
-226.77831999999998,-513.2034799999999,7.104139999999999,6.278879999999999
-225.85422,-514.1461400000001,7.08234,6.34532
-224.92916,-515.08772,7.05698,6.41502
-224.00292,-516.0279800000001,7.0287999999999995,6.486839999999999
-223.07530000000003,-516.96672,6.998519999999999,6.55968
-222.14612000000002,-517.9037000000001,6.966880000000001,6.63244
-221.21516000000003,-518.83872,6.9346000000000005,6.703999999999999
-220.28222,-519.77154,6.9024,6.77322
-219.3471,-520.7019600000001,6.871039999999999,6.83904
-218.4096,-521.62976,6.84122,6.9003
-217.4695,-522.55474,6.81368,6.9559
-216.5266,-523.47666,6.789140000000001,7.00474
-215.58069999999998,-524.3953,6.7683599999999995,7.04572
-214.6316,-525.31044,6.75202,7.077679999999999
-213.6791,-526.22188,6.740900000000001,7.099559999999999
-212.723,-527.1294,6.735720000000001,7.11022
-211.76309999999998,-528.03276,6.737220000000001,7.10854
-210.7992,-528.93176,6.749180000000001,7.09342
-209.83112,-529.8262400000001,6.769839999999999,7.06382
-208.85877999999997,-530.71608,6.7998,7.0187599999999986
-207.88214,-531.6012400000001,6.8393,6.957420000000001
-206.90126,-532.4817800000001,6.88708,6.879040000000001
-205.91624000000002,-533.35784,6.936920000000001,6.7829999999999995
-204.92726,-534.22954,6.9865200000000005,6.67098
-203.93446,-535.09706,7.03086,6.55098
-202.93802,-535.96054,7.065299999999999,6.440720000000001
-201.93807999999999,-536.8201799999999,7.086799999999999,6.33904
-200.9348,-537.6761,7.09422,6.25518
-199.92831999999999,-538.5284800000001,7.088299999999999,6.19562
-198.91882,-539.37746,7.070740000000001,6.15992
-197.90641999999997,-540.22324,7.043940000000001,6.13738
-196.89128,-541.0659400000001,7.0108999999999995,6.1356
-195.87358,-541.9057200000001,6.975280000000001,6.1512199999999995
-194.85348000000002,-542.74276,6.94114,6.1808
-193.83110000000002,-543.57722,6.911759999999999,6.220940000000001
-192.80662,-544.40924,6.889279999999999,6.2682199999999995
-191.7802,-545.2389800000001,6.87468,6.3193
-190.75198,-546.0666200000001,6.8678,6.37114
-189.7221,-546.8923,6.86744,6.4214
-188.69074,-547.71618,6.87204,6.468380000000001
-187.65806,-548.5384200000001,6.88006,6.51108
-186.62420000000003,-549.3591799999999,6.88996,6.5491
-185.58932,-550.1786199999999,6.90022,6.5823599999999995
-184.55358,-550.9969,6.90928,6.6108
-183.51712,-551.81416,6.915639999999999,6.63446
-182.48002000000002,-552.63052,6.9177800000000005,6.653440000000001
-181.4424,-553.4461,6.9143,6.66806
-180.40432,-554.2609600000001,6.90416,6.678700000000001
-179.36582,-555.07514,6.88706,6.685899999999999
-178.3269,-555.88868,6.86332,6.690219999999999
-177.28764,-556.70162,6.83396,6.692279999999999
-176.24802,-557.51398,6.800579999999999,6.6926000000000005
-175.20808,-558.3258199999999,6.7650999999999994,6.691799999999999
-174.16784,-559.13718,6.7294,6.69044
-173.12734,-559.9481,6.695399999999999,6.689100000000001
-172.08658,-560.7586200000001,6.666760000000001,6.688420000000001
-171.04562,-561.56876,6.64238,6.68856
-170.00446000000002,-562.37858,6.62398,6.689699999999999
-168.96314,-563.1881000000001,6.61324,6.69186
-167.92168,-563.9973600000001,6.61136,6.69494
-166.88012,-564.8064,6.616960000000001,6.69858
-165.83846,-565.6153,6.63262,6.70282
-164.79674,-566.42404,6.657260000000001,6.707479999999999
-163.75498,-567.23268,6.689019999999999,6.7124
-162.71322,-568.04128,6.72572,6.71742
-161.67146,-568.8498599999999,6.76516,6.7224
-160.62976,-569.6584399999999,6.80514,6.72718
-159.58812,-570.46708,6.843439999999999,6.7316400000000005
-158.5466,-571.2758200000001,6.87788,6.7356799999999994
-157.50518,-572.08468,6.9063,6.739199999999999
-156.46392,-572.89372,6.92704,6.742140000000001
-155.42282,-573.7029600000001,6.939099999999999,6.74442
-154.38194,-574.5124599999999,6.942159999999999,6.745959999999999
-153.34125999999998,-575.3222400000001,6.93648,6.7467
-152.30086,-576.13236,6.922960000000001,6.74658
-151.26072,-576.9428399999999,6.902679999999999,6.745479999999999
-150.2209,-577.7537199999999,6.87668,6.74336
-149.18138000000002,-578.56504,6.846000000000001,6.740139999999999
-148.14222,-579.37682,6.81174,6.73574
-147.10340000000002,-580.1890599999999,6.775,6.730079999999999
-146.06494,-581.0017799999999,6.73686,6.723179999999999
-145.0268,-581.8149599999999,6.69844,6.7151
-143.98899999999998,-582.6285799999999,6.660880000000001,6.70596
-142.9515,-583.44264,6.6253,6.695919999999999
-141.9143,-584.2571,6.5927999999999995,6.6852
-140.87738,-585.07194,6.564539999999999,6.67404
-139.84074,-585.88716,6.54162,6.6626199999999995
-138.80436,-586.70272,6.525139999999999,6.65116
-137.76821999999999,-587.5186,6.515860000000001,6.63988
-136.73229999999998,-588.3348,6.51412,6.62898
-135.69660000000002,-589.1513,6.51978,6.61866
-134.66109999999998,-589.96808,6.53228,6.609139999999999
-133.62578000000002,-590.78512,6.55064,6.60064
-132.59064,-591.6024199999999,6.573780000000001,6.59336
-131.55566000000002,-592.41994,6.6006,6.5875200000000005
-130.52084,-593.23766,6.629980000000001,6.58326
-129.48613999999998,-594.05556,6.657759999999999,6.5807
-128.45156,-594.87364,6.68582,6.579860000000001
-127.41707999999998,-595.69186,6.7131799999999995,6.5807400000000005
-126.3827,-596.5101999999999,6.738840000000001,6.58328
-125.34837999999999,-597.3286599999999,6.76182,6.5874
-124.31414,-598.1472200000001,6.784260000000001,6.592999999999999
-123.27995999999999,-598.96586,6.8025,6.6
-122.24579999999999,-599.78456,6.8160799999999995,6.60834
-121.21166000000001,-600.6033199999999,6.8248999999999995,6.617900000000001
-120.17754,-601.4221,6.829220000000001,6.628620000000001
-119.1434,-602.2408800000001,6.829560000000001,6.640420000000001
-118.10924,-603.0596400000001,6.82654,6.653239999999999
-117.07505999999998,-603.87836,6.82076,6.666939999999999
-116.04084,-604.69704,6.812859999999999,6.6815
-115.00654,-605.5156400000001,6.80342,6.6968000000000005
-113.97218000000001,-606.3341800000001,6.793080000000001,6.71278
-112.93771999999998,-607.1526,6.78242,6.7293199999999995
-111.90316,-607.97092,6.77196,6.746379999999999
-110.86848,-608.78908,6.762040000000001,6.763839999999999
-109.83368,-609.6071,6.7529200000000005,6.781560000000001
-108.79874,-610.42492,6.7447,6.799379999999999
-107.76363999999998,-611.24256,6.73738,6.81712
-106.72837999999999,-612.05998,6.7309399999999995,6.83452
-105.69294,-612.8771800000001,6.72534,6.85136
-104.65729999999999,-613.69412,6.72054,6.867400000000001
-103.62144,-614.5108,6.716500000000001,6.8824
-102.58536,-615.3272,6.7132200000000015,6.896120000000001
-101.54903999999999,-616.1433,6.7106200000000005,6.908320000000001
-100.51246,-616.9590599999999,6.708680000000001,6.91918
-99.4756,-617.7745,6.7074,6.92766
-98.43845999999999,-618.5895800000001,6.70672,6.93348
-97.40104,-619.4042800000001,6.7066,6.93638
-96.36330000000001,-620.21858,6.70702,6.93612
-95.32524000000001,-621.0324800000001,6.707939999999999,6.93198
-94.28686,-621.8459399999999,6.70932,6.92454
-93.24814,-622.65894,6.71114,6.91354
-92.20904,-623.47148,6.71334,6.8988
-91.16958,-624.28354,6.71592,6.88032
-90.12971999999999,-625.09512,6.718819999999999,6.858320000000001
-89.0895,-625.9062,6.72196,6.833160000000001
-88.0489,-626.71682,6.725280000000001,6.80544
-87.00796,-627.52698,6.728759999999999,6.7759
-85.96668,-628.33672,6.73236,6.745279999999999
-84.9251,-629.14604,6.736140000000001,6.714320000000001
-83.88322000000001,-629.955,6.740139999999999,6.6837800000000005
-82.84108,-630.76362,6.744460000000001,6.65442
-81.79868,-631.5718999999999,6.749160000000001,6.6269800000000005
-80.75606,-632.3798800000001,6.754340000000001,6.60214
-79.71324,-633.1876,6.76006,6.58034
-78.67022,-633.99506,6.766420000000001,6.56186
-77.62701999999999,-634.80228,6.77266,6.5467200000000005
-76.58368,-635.6093199999999,6.77934,6.534739999999999
-75.5402,-636.41616,6.78652,6.525620000000001
-74.4966,-637.2228600000001,6.7942599999999995,6.5190600000000005
-73.45292,-638.02944,6.8025400000000005,6.51472
-72.40916,-638.83592,6.81216,6.512300000000001
-71.36536,-639.64232,6.822539999999999,6.5115
-70.32151999999999,-640.4487,6.833540000000001,6.5120000000000005
-69.27768,-641.25504,6.84496,6.5134799999999995
-68.23384,-642.06138,6.85666,6.51562
-67.19004,-642.86776,6.86844,6.518120000000001
-66.14628,-643.6742,6.88014,6.520700000000001
-65.10260000000001,-644.4807,6.89158,6.52314
-64.059,-645.2873,6.902620000000001,6.5253
-63.015499999999996,-646.09404,6.91304,6.5271
-61.97214,-646.90092,6.922700000000001,6.528499999999999
-60.92891999999999,-647.7079799999999,6.931400000000001,6.5295000000000005
-59.88586,-648.51526,6.938979999999999,6.530080000000001
-58.842999999999996,-649.32278,6.9452799999999995,6.530240000000001
-57.80036,-650.13054,6.950239999999999,6.52998
-56.75792,-650.9386,6.95378,6.52928
-55.715740000000004,-651.7469600000001,6.95594,6.5281199999999995
-54.673840000000006,-652.5556399999999,6.95672,6.5265
-53.632220000000004,-653.36468,6.956180000000001,6.524420000000001
-52.5909,-654.1741,6.9543800000000005,6.52188
-51.54992,-654.98392,6.95138,6.51892
-50.509280000000004,-655.7941800000001,6.9472,6.51564
-49.469,-656.6049,6.94194,6.51216
-48.4291,-657.4161,6.935639999999999,6.5085999999999995
-47.38962,-658.2278,6.92834,6.5051000000000005
-46.35056,-659.0400400000001,6.920100000000001,6.50182
-45.31196,-659.8528399999999,6.91098,6.498859999999999
-44.27382,-660.6662200000001,6.90102,6.496379999999999
-43.236180000000004,-661.48022,6.89028,6.4944999999999995
-42.19904,-662.2948600000001,6.87882,6.493379999999999
-41.162440000000004,-663.11016,6.8667,6.4931399999999995
-40.12636,-663.9261200000001,6.85398,6.49392
-39.09082,-664.74274,6.84072,6.4958
-38.055780000000006,-665.56002,6.827,6.498859999999999
-37.02124,-666.37794,6.814439999999999,6.50308
-35.98716,-667.19642,6.80118,6.50844
-34.953500000000005,-668.01546,6.7873,6.51488
-33.92024,-668.8349999999999,6.7728399999999995,6.52226
-32.88734,-669.65498,6.75784,6.53048
-31.85476,-670.47536,6.7408,6.53942
-30.82246,-671.29612,6.72368,6.54894
-29.790399999999998,-672.11718,6.7065,6.559779999999999
-28.75854,-672.93852,6.68934,6.570779999999999
-27.72684,-673.76008,6.67224,6.58178
-26.695280000000004,-674.5818200000001,6.655240000000001,6.59268
-25.663800000000002,-675.4037000000001,6.6384,6.60334
-24.632399999999997,-676.22568,6.6218,6.612780000000001
-23.601,-677.0476999999998,6.605460000000001,6.62196
-22.5696,-677.86974,6.589440000000001,6.63082
-21.53814,-678.69174,6.5738,6.6393200000000006
-20.5066,-679.51366,6.5586,6.64746
-19.47492,-680.33544,6.54386,6.655239999999999
-18.4431,-681.1570599999999,6.52966,6.66266
-17.411080000000002,-681.97846,6.51606,6.66974
-16.378819999999997,-682.79962,6.503100000000001,6.676480000000001
-15.3463,-683.6204599999999,6.490819999999999,6.682900000000001
-14.313480000000002,-684.44096,6.47928,6.689
-13.28032,-685.26106,6.46854,6.694799999999999
-12.246780000000001,-686.08072,6.45864,6.70032
-11.21282,-686.8998799999999,6.44964,6.705540000000001
-10.1784,-687.71852,6.441599999999999,6.71048
-9.14348,-688.5366,6.4345799999999995,6.71516
-8.10802,-689.35406,6.4286,6.7195599999999995
-7.072,-690.17086,6.42372,6.723699999999999
-6.0354,-690.98696,6.420019999999999,6.7276
-4.99816,-691.80232,6.4174999999999995,6.73122
-3.96028,-692.61688,6.41622,6.73454
-2.9217199999999997,-693.43064,6.41624,6.73754
-1.88246,-694.24354,6.417579999999999,6.740139999999999
-0.8424599999999998,-695.05558,6.42024,6.742279999999999
0.19826000000000005,-695.8667,6.4243,6.743899999999999
1.23974,-696.6769,6.42976,6.744919999999999
2.28198,-697.48612,6.43664,6.745279999999999
3.32502,-698.29434,6.445,6.7448999999999995
4.36886,-699.10152,6.45484,6.743720000000001
5.41352,-699.90764,6.466199999999999,6.74168
6.45904,-700.7126599999999,6.479079999999999,6.7387
7.505419999999999,-701.51656,6.49344,6.73472
8.55266,-702.31932,6.509180000000001,6.72966
9.6008,-703.1209,6.52624,6.72346
10.64986,-703.9212600000001,6.54444,6.71604
11.69984,-704.7203800000001,6.5636600000000005,6.70734
12.75078,-705.5182199999999,6.583740000000001,6.697279999999999
13.802700000000002,-706.31476,6.60454,6.68582
14.8556,-707.10996,6.6259,6.672880000000001
15.90952,-707.9038,6.647679999999999,6.658379999999999
16.964460000000003,-708.69624,6.669700000000001,6.64226
18.02044,-709.48726,6.691840000000001,6.624459999999999
19.07746,-710.27682,6.71396,6.604939999999999
20.13556,-711.0649,6.735900000000001,6.58372
21.19476,-711.8514600000001,6.7575199999999995,6.5609399999999996
22.255060000000004,-712.63648,6.77868,6.536759999999999
23.3165,-713.41992,6.79922,6.511419999999999
24.3791,-714.20174,6.818979999999999,6.48518
25.442860000000003,-714.9819200000001,6.83784,6.45834
26.507800000000003,-715.76044,6.855619999999999,6.43116
27.57394,-716.53724,6.872199999999999,6.403920000000001
28.6413,-717.31232,6.8874200000000005,6.37688
29.709899999999998,-718.08564,6.90114,6.35034
30.77976,-718.85716,6.913200000000001,6.32456
31.85088,-719.62686,6.9234800000000005,6.2998199999999995
32.92332,-720.39472,6.9318,6.276400000000001
33.997040000000005,-721.1606800000001,6.938040000000001,6.25458
35.0721,-721.92474,6.94208,6.2346200000000005
36.1485,-722.68684,6.943899999999999,6.216799999999999
37.22626,-723.44698,6.94356,6.2014000000000005
38.305400000000006,-724.2051,6.9412199999999995,6.1886399999999995
39.385960000000004,-724.9612,6.937099999999999,6.17864
40.46792000000001,-725.71522,6.9314599999999995,6.1714
41.55132,-726.46716,6.924580000000001,6.16678
42.63618,-727.2169600000001,6.91674,6.1645199999999996
43.722500000000004,-727.96462,6.90822,6.16428
44.8103,-728.7100800000001,6.89926,6.16574
45.8996,-729.4533600000001,6.89014,6.16858
46.99038,-730.19444,6.88106,6.1725200000000005
48.08262,-730.9333799999999,6.87222,6.177300000000001
49.17628,-731.67022,6.863760000000001,6.1827
50.271319999999996,-732.40504,6.85586,6.1884999999999994
51.36766,-733.1379200000001,6.8486400000000005,6.1945
52.46526,-733.86896,6.842620000000001,6.20048
53.564060000000005,-734.5982200000001,6.83734,6.206239999999999
54.66402000000001,-735.3257800000001,6.83292,6.21156
