# x_m,y_m,w_tr_right_m,w_tr_left_m
21.5229,312.0735714285714,6.592257142857142,7.419171428571429
21.255,314.69691428571423,6.5933142857142855,7.469914285714286
21.050100000000004,317.32365714285714,6.602728571428571,7.543485714285715
20.91065714285714,319.9536857142857,6.626471428571429,7.626285714285714
20.833314285714287,322.5866142857143,6.671571428571428,7.714557142857143
20.812414285714286,325.2219,6.739514285714285,7.799985714285715
20.840028571428572,327.8587857142857,6.833628571428571,7.871257142857142
20.905942857142858,330.49635714285716,6.9397714285714285,7.915557142857142
20.998771428571427,333.13352857142854,7.0554,7.919742857142857
21.11542857142857,335.7693,7.163985714285714,7.871142857142857
21.26457142857143,338.4026285714286,7.244371428571427,7.7918
21.457771428571426,341.03222857142856,7.280742857142857,7.694328571428572
21.704742857142858,343.65642857142853,7.266928571428571,7.5815
22.012399999999996,346.2735714285714,7.207128571428571,7.4675
22.384314285714286,348.88221428571427,7.126371428571429,7.358442857142857
22.820742857142857,351.4811142857143,7.021914285714286,7.257457142857143
23.319214285714285,354.06942857142855,6.9106000000000005,7.165285714285714
23.875571428571426,356.6468857142857,6.805471428571429,7.0813
24.48404285714286,359.2138571428572,6.715714285714285,7.0036
25.137399999999996,361.7712857142857,6.646871428571428,6.938028571428572
25.82817142857143,364.3203,6.599914285714285,6.876728571428572
26.54967142857143,366.86192857142856,6.564271428571429,6.81772857142857
27.29602857142857,369.3971571428571,6.544528571428572,6.759914285714285
28.062228571428573,371.92682857142853,6.531028571428571,6.702985714285715
28.84407142857143,374.45175714285716,6.5163,6.647514285714286
29.638228571428574,376.97265714285714,6.495085714285715,6.592071428571429
30.442171428571424,379.49015714285713,6.464342857142857,6.540785714285714
31.253957142857143,382.0048142857143,6.42352857142857,6.495471428571429
32.071685714285714,384.51719999999995,6.375128571428571,6.4575000000000005
32.89347142857143,387.02788571428573,6.324557142857143,6.427742857142858
33.717442857142856,389.5374428571428,6.278271428571429,6.406585714285714
34.5417,392.04642857142863,6.241342857142857,6.3939
35.36434285714286,394.5554,6.217214285714285,6.391857142857142
36.183499999999995,397.0649285714286,6.207685714285715,6.397399999999999
36.99727142857143,399.5755857142857,6.212942857142857,6.409885714285714
37.80378571428571,402.0879428571429,6.231485714285713,6.428671428571428
38.601142857142854,404.60254285714285,6.260228571428571,6.453085714285714
39.38744285714286,407.1199714285714,6.294785714285714,6.482485714285714
40.16081428571429,409.6407857142857,6.330557142857144,6.512785714285713
40.919357142857145,412.16555714285715,6.363142857142856,6.545400000000001
41.661185714285715,414.69485714285713,6.389371428571429,6.5795
42.384414285714286,417.22922857142856,6.407528571428571,6.614228571428571
43.08714285714286,419.7692571428571,6.4174428571428574,6.648685714285714
43.7675,422.31550000000004,6.420385714285715,6.682
44.42368571428572,424.8684285714285,6.419042857142856,6.713385714285715
45.05412857142857,427.42838571428575,6.417385714285714,6.745657142857143
45.6574,429.9955428571429,6.420428571428572,6.7763285714285715
46.2323,432.56989999999996,6.433300000000001,6.805371428571429
46.77778571428571,435.1513428571429,6.460914285714286,6.832728571428571
47.293014285714285,437.7395714285714,6.507514285714286,6.858200000000001
47.777342857142855,440.33414285714287,6.575814285714285,6.881371428571429
48.230228571428576,442.93455714285716,6.666857142857144,6.901542857142857
48.65107142857143,445.54028571428574,6.7801857142857145,6.917628571428572
49.03957142857143,448.15081428571426,6.91362857142857,6.928371428571428
49.39602857142857,450.76564285714295,7.062842857142856,6.932728571428571
49.72141428571429,453.38428571428574,7.2213,6.930185714285715
50.017385714285716,456.00624285714287,7.380757142857143,6.9208428571428575
50.28624285714286,458.6310571428571,7.532614285714287,6.905471428571429
50.53095714285714,461.2582428571428,7.669357142857143,6.8854999999999995
50.7552,463.88734285714287,7.784599999999999,6.8629428571428575
50.96304285714286,466.51791428571426,7.873400000000001,6.840142857142857
51.15859999999999,469.1495142857143,7.932600000000001,6.819342857142858
51.345757142857146,471.7817,7.9611857142857145,6.802357142857142
51.5276,474.4141714285714,7.960742857142857,6.790114285714286
51.706399999999995,477.0467142857143,7.935042857142856,6.7826
51.88361428571428,479.6792142857143,7.888828571428571,6.7787999999999995
52.05984285714286,482.3116999999999,7.827742857142857,6.776828571428571
52.234899999999996,484.9442714285714,7.758085714285714,6.774
52.40774285714286,487.5771285714286,7.686014285714285,6.7676
52.57675714285714,490.2106,7.616671428571428,6.755485714285714
52.740157142857136,492.84488571428574,7.553828571428572,6.736471428571428
52.896,495.4801428571428,7.499871428571429,6.710371428571428
53.042185714285715,498.11642857142857,7.4557714285714285,6.678014285714285
53.176471428571425,500.75370000000004,7.421085714285715,6.641214285714286
53.29644285714286,503.39182857142856,7.394100000000001,6.602742857142857
53.399542857142855,506.03061428571425,7.372700000000001,6.565542857142858
53.483042857142856,508.6697428571428,7.3549428571428574,6.532442857142857
53.54421428571429,511.3089,7.33892857142857,6.506242857142857
53.580285714285715,513.9477571428572,7.322728571428572,6.488057142857143
53.58851428571429,516.586,7.304557142857143,6.477428571428571
53.56622857142857,519.2233,7.279157142857143,6.474171428571429
53.511399999999995,521.8593857142857,7.249057142857142,6.477328571428572
53.42295714285715,524.4940714285715,7.214842857142857,6.485485714285714
53.300757142857144,527.1272285714286,7.177557142857142,6.496757142857143
53.14558571428571,529.7588,7.138657142857143,6.508771428571428
52.9592,532.3888,7.100057142857142,6.520342857142857
52.74425714285714,535.0173142857144,7.063971428571429,6.5314
52.50427142857143,537.6445,7.036499999999999,6.541114285714285
52.24304285714286,540.2705285714286,7.016071428571428,6.548957142857142
51.96438571428571,542.8955714285714,7.002785714285714,6.554442857142858
51.6721,545.5198142857143,6.996042857142856,6.557471428571428
51.36994285714286,548.1434285714287,6.994599999999999,6.5585571428571425
51.061328571428575,550.7665571428572,6.996871428571429,6.558442857142857
50.74908571428572,553.3893428571429,7.001157142857143,6.557899999999999
50.43548571428572,556.0118857142858,7.005628571428572,6.557742857142857
50.12224285714286,558.6342857142857,7.008671428571428,6.5588
49.810471428571425,561.2565857142857,7.009257142857143,6.561914285714286
49.50074285714286,563.8788,7.007428571428571,6.567542857142857
49.19307142857143,566.5009428571428,7.0019857142857145,6.5756000000000006
48.88725714285714,569.1230142857142,6.993185714285714,6.585785714285715
48.58311428571428,571.745,6.981299999999999,6.5978
48.28044285714286,574.3669,6.966571428571429,6.611357142857143
47.97905714285714,576.9887,6.9492714285714285,6.626171428571429
47.678757142857144,579.6103999999999,6.929642857142857,6.641928571428571
47.379357142857145,582.2319857142858,6.907414285714286,6.658342857142857
47.08065714285715,584.8534714285714,6.884085714285715,6.6751
46.782471428571434,587.4748428571428,6.859928571428571,6.691928571428571
46.48461428571428,590.0960857142857,6.835171428571429,6.708528571428571
46.186899999999994,592.7172142857142,6.810114285714286,6.7246
45.88911428571429,595.3382,6.785000000000001,6.739842857142857
45.591071428571425,597.9590571428572,6.7601,6.7542285714285715
45.29257142857143,600.5797714285715,6.735671428571429,6.766571428571429
44.99344285714285,603.2003285714285,6.711985714285714,6.7766
44.693471428571435,605.8207285714286,6.689314285714286,6.784
44.392471428571426,608.4409857142857,6.667914285714285,6.788485714285715
44.09024285714286,611.0610714285714,6.648057142857143,6.789757142857143
43.786614285714286,613.6809999999999,6.630000000000001,6.7875000000000005
43.481385714285715,616.3007428571428,6.613985714285714,6.781185714285714
43.17442857142857,618.9203142857143,6.600214285714285,6.771485714285714
42.86567142857143,621.5397142857144,6.5888,6.758271428571429
42.555142857142854,624.1589714285714,6.579757142857142,6.741557142857142
42.24288571428571,626.7780714285715,6.573085714285715,6.721442857142857
41.92905714285714,629.3970571428572,6.568657142857142,6.698142857142857
41.61385714285715,632.0159571428572,6.566314285714285,6.672
41.297557142857144,634.6347999999999,6.565814285714285,6.643428571428571
40.98042857142857,637.2536285714285,6.566914285714286,6.612871428571429
40.66275714285714,639.8724857142857,6.569342857142857,6.580799999999999
40.344814285714286,642.4913857142857,6.572871428571429,6.547642857142857
40.02688571428571,645.1103857142856,6.577242857142857,6.513885714285714
39.70925714285715,647.7295,6.582214285714286,6.479971428571429
39.39218571428572,650.3487714285714,6.587514285714286,6.446371428571429
39.07595714285714,652.9682428571429,6.5929,6.4135285714285715
38.76085714285715,655.5879571428571,6.598128571428572,6.381914285714286
38.44717142857143,658.2079285714286,6.602942857142858,6.351971428571429
38.135157142857146,660.8282,6.607100000000001,6.324185714285714
37.825114285714285,663.4488142857143,6.610328571428572,6.2989999999999995
37.5173,666.0698,6.612385714285715,6.276885714285714
37.21201428571429,668.6912,6.613014285714286,6.258299999999999
36.90954285714286,671.3130428571429,6.611985714285715,6.2437
36.61014285714286,673.9353571428571,6.609014285714285,6.233557142857143
36.3141,676.5581857142857,6.6038428571428565,6.228342857142858
36.021657142857144,679.1815571428571,6.597157142857142,6.228471428571429
35.73291428571429,681.8054714285715,6.5870999999999995,6.234228571428572
35.44781428571429,684.4299285714286,6.5737000000000005,6.245728571428572
35.166114285714286,687.0548714285715,6.557185714285715,6.262914285714286
34.88738571428571,689.6802285714285,6.537914285714286,6.285557142857144
34.611085714285714,692.3059000000001,6.5164285714285715,6.313257142857142
34.336442857142856,694.9317571428571,6.493428571428572,6.3454428571428565
34.062599999999996,697.5576571428571,6.4688,6.3814142857142855
33.788642857142854,700.1834428571428,6.445171428571428,6.420442857142858
33.51367142857143,702.8089571428571,6.423414285714285,6.461785714285715
33.23677142857143,705.4340428571429,6.404385714285715,6.504714285714286
32.957057142857145,708.0585571428572,6.388928571428571,6.5485
32.67361428571429,710.6823571428571,6.377914285714286,6.5924
32.38554285714286,713.3052857142857,6.372228571428572,6.6357
32.091928571428575,715.9271857142858,6.3727285714285715,6.677642857142858
31.791885714285712,718.5479142857142,6.380285714285714,6.717471428571428
31.484485714285714,721.1673000000001,6.395757142857143,6.754357142857144
31.168842857142856,723.7852142857142,6.420028571428571,6.787342857142856
30.844085714285715,726.4014999999999,6.453957142857143,6.815414285714286
30.50957142857143,729.0160571428571,6.4981285714285715,6.8377
30.16502857142857,731.6288571428571,6.552771428571428,6.853585714285715
29.81052857142857,734.2399285714284,6.6178,6.862728571428571
29.446457142857145,736.8493857142856,6.692757142857142,6.865042857142858
29.073585714285713,739.4574,6.776857142857144,6.860771428571428
28.693,742.0642,6.868914285714285,6.850514285714286
28.306099999999997,744.6700857142857,6.967471428571429,6.835185714285714
27.914414285714287,747.2753571428572,7.0708714285714285,6.815828571428571
27.51942857142857,749.8803428571429,7.177342857142857,6.793442857142857
27.122657142857143,752.4853714285715,7.2849,6.769057142857143
26.725599999999996,755.0907428571429,7.3914285714285715,6.743671428571429
26.329757142857144,757.6967857142856,7.494628571428571,6.7183142857142855
25.93662857142857,760.3037999999999,7.592057142857143,6.693985714285715
25.54772857142857,762.9120999999999,7.681057142857142,6.671714285714286
25.16455714285714,765.5220142857142,7.758942857142857,6.652500000000001
24.78862857142857,768.1338571428571,7.8229428571428565,6.637357142857143
24.42142857142857,770.7479428571429,7.870342857142857,6.627299999999999
24.06447142857143,773.3645714285714,7.898385714285714,6.623328571428572
23.719271428571428,775.9840714285714,7.904342857142858,6.626471428571429
23.387328571428576,778.6067714285715,7.885471428571429,6.638514285714286
23.07014285714286,781.2329714285714,7.839042857142857,6.669014285714286
22.767699999999998,783.862642857143,7.7638428571428575,6.709471428571428
22.472628571428572,786.4939857142856,7.666285714285714,6.763871428571428
22.168728571428574,789.1231142857142,7.5618,6.822814285714285
21.830971428571427,791.7440714285714,7.474885714285714,6.869657142857142
21.4288,794.3495142857143,7.452871428571428,6.8976
20.938685714285718,796.9334571428572,7.500342857142856,6.875157142857143
20.347157142857146,799.4919857142858,7.629414285714286,6.7934
19.651757142857143,802.0234857142857,7.839857142857142,6.672785714285714
18.86052857142857,804.5292857142857,8.1193,6.5263285714285715
17.989157142857145,807.0134714285715,8.446,6.381314285714287
17.060885714285714,809.4828857142857,8.78887142857143,6.272471428571429
16.102085714285714,811.9453714285713,9.095028571428571,6.222642857142858
15.123242857142857,814.4015714285714,9.362628571428573,6.2683857142857144
14.113657142857141,816.8422714285715,9.596285714285715,6.402871428571428
13.04215714285714,819.2486142857143,9.818585714285716,6.572042857142857
11.873885714285716,821.5997714285714,10.028371428571429,6.752742857142857
10.589685714285713,823.8832857142858,10.229757142857142,6.921742857142857
9.176328571428572,826.0857285714285,10.406171428571428,7.057228571428571
7.620114285714286,828.1868714285714,10.566085714285716,7.139114285714285
5.9131857142857145,830.1650000000001,10.721214285714284,7.1552
4.057671428571429,832.0029000000001,10.877342857142859,7.092142857142858
2.0719714285714286,833.7012857142856,11.009442857142856,7.0208
-0.0182857142857143,835.2748,11.112585714285713,6.984342857142858
-2.1965,836.7380714285713,11.143285714285712,6.9872000000000005
-4.458185714285714,838.0698285714286,11.12092857142857,7.0402
-6.808357142857142,839.2047285714286,11.093814285714284,7.098985714285715
-9.238485714285714,840.1308142857142,11.050228571428573,7.131971428571428
-11.726471428571429,840.8817285714285,10.937857142857142,7.1996714285714285
-14.2572,841.4431428571428,10.741242857142856,7.280542857142857
-16.82014285714286,841.7664000000001,10.491257142857142,7.304557142857142
-19.402314285714287,841.8034571428572,10.245199999999999,7.2706
-21.983157142857145,841.5549857142857,10.017885714285713,7.161085714285714
-24.533614285714286,841.0840428571428,9.733257142857143,7.047842857142856
-27.032614285714285,840.4081857142857,9.402014285714285,6.976
-29.466628571428572,839.4994142857142,9.064985714285713,6.930171428571428
-31.815842857142854,838.3644714285714,8.727500000000001,6.885657142857143
-34.06175714285714,837.0327285714285,8.41067142857143,6.883114285714286
-36.19618571428571,835.5288428571429,8.103585714285714,6.909599999999999
-38.21345714285714,833.8699571428571,7.815971428571428,6.961371428571428
-40.10628571428572,832.0666714285715,7.582300000000001,6.995671428571429
-41.87124285714286,830.1309857142858,7.396000000000001,6.991385714285714
-43.5107,828.0791285714286,7.251600000000001,6.938128571428572
-45.03255714285714,825.9312142857143,7.168900000000001,6.832728571428571
-46.44639999999999,823.7068571428572,7.1133428571428565,6.682014285714286
-47.76038571428571,821.4216857142857,7.0891,6.5185
-48.98151428571429,819.0871,7.079642857142858,6.369585714285715
-50.11615714285714,816.7104,7.0786,6.263285714285715
-51.171014285714286,814.2974571428571,7.0813999999999995,6.217885714285714
-52.15358571428571,811.8536714285714,7.079528571428571,6.219128571428571
-53.07209999999999,809.3840571428572,7.071228571428571,6.2842714285714285
-53.935542857142856,806.8931999999999,7.054871428571429,6.3910857142857145
-54.75362857142857,804.3852428571429,7.030957142857143,6.509971428571428
-55.53651428571428,801.8640714285714,7.0022,6.615314285714286
-56.2944,799.3335857142856,6.973814285714285,6.6906857142857135
-57.03722857142857,796.7975571428572,6.950328571428572,6.7288
-57.77348571428571,794.2592285714285,6.936599999999999,6.730085714285715
-58.50987142857143,791.7211428571428,6.929942857142857,6.699971428571429
-59.25132857142857,789.1851714285714,6.927757142857142,6.647757142857143
-60.00102857142857,786.6525428571429,6.926557142857143,6.586485714285715
-60.76035714285714,784.1237857142858,6.922028571428571,6.529128571428572
-61.52894285714286,781.5987571428572,6.909085714285715,6.483385714285715
-62.30490000000001,779.0767285714285,6.885071428571428,6.451642857142858
-63.086000000000006,776.5568857142856,6.8529857142857145,6.4324714285714295
-63.870042857142856,774.0383857142857,6.814385714285715,6.423285714285714
-64.6548142857143,771.5204,6.771814285714286,6.421442857142857
-65.43822857142857,769.0021142857142,6.727671428571428,6.4245
-66.2186,766.4829142857143,6.683942857142857,6.430357142857142
-66.99462857142856,763.9622857142857,6.642185714285715,6.437385714285713
-67.76542857142856,761.4399142857144,6.603500000000001,6.444385714285714
-68.53052857142856,758.9155857142858,6.568585714285715,6.4506
-69.28985714285714,756.3892714285714,6.537685714285714,6.455685714285714
-70.04375714285713,753.8610714285714,6.5106142857142855,6.459771428571429
-70.79282857142856,751.3312285714285,6.4868999999999994,6.463214285714286
-71.53771428571429,748.7999428571429,6.466028571428572,6.466457142857143
-72.27905714285714,746.2674428571429,6.4475,6.469928571428572
-73.01748571428571,743.7339428571429,6.430828571428572,6.474042857142857
-73.75364285714285,741.1996857142857,6.4154857142857145,6.479214285714286
-74.48815714285715,738.6648714285714,6.4009857142857145,6.4858714285714285
-75.22167142857143,736.1297428571428,6.386814285714285,6.494428571428572
-75.95475714285715,733.5944857142857,6.372514285714287,6.505257142857142
-76.6879142857143,731.0592857142857,6.357771428571428,6.5186142857142855
-77.42154285714287,728.5242857142857,6.3423,6.5346714285714285
-78.15597142857143,725.9895857142857,6.325914285714285,6.553528571428572
-78.89144285714285,723.455257142857,6.3085571428571425,6.575200000000001
-79.62812857142856,720.9213714285714,6.290228571428572,6.599585714285715
-80.36608571428572,718.3879285714286,6.271014285714286,6.6265
-81.10538571428572,715.8549428571429,6.251042857142857,6.6557571428571425
-81.84605714285715,713.3224142857142,6.230414285714287,6.687157142857144
-82.58815714285713,710.7903571428571,6.209271428571428,6.720485714285714
-83.33174285714286,708.2587857142856,6.187742857142857,6.755557142857143
-84.07684285714286,705.7276857142858,6.165928571428572,6.792142857142857
-84.82351428571428,703.1970714285716,6.1439571428571425,6.830057142857142
-85.57181428571428,700.6669571428572,6.121957142857143,6.8691
-86.32178571428572,698.137342857143,6.100042857142857,6.909071428571429
-87.07348571428572,695.6082428571428,6.078342857142857,6.949757142857143
-87.82695714285715,693.0796571428572,6.056957142857143,6.990971428571428
-88.58225714285716,690.5516,6.036014285714286,7.0325
-89.33944285714286,688.0241,6.0156285714285715,7.074171428571428
-90.09857142857143,685.4971571428571,5.996885714285715,7.115785714285715
-90.8597,682.9707857142857,5.977714285714285,7.157171428571429
-91.62289999999999,680.4450285714286,5.958214285714286,7.198128571428571
-92.38824285714284,677.9198857142857,5.938471428571428,7.2385
-93.1558,675.3954,5.918557142857144,7.278114285714286
-93.92565714285715,672.8716000000001,5.898514285714286,7.316800000000001
-94.69788571428572,670.3485142857143,5.878442857142857,7.354385714285714
-95.47255714285714,667.8261714285715,5.8574142857142855,7.3907
-96.24974285714286,665.3046,5.837685714285714,7.425571428571429
-97.02952857142857,662.7838285714286,5.819328571428572,7.458842857142857
-97.81195714285715,660.2639,5.802442857142857,7.490342857142857
-98.59708571428573,657.7448142857144,5.787171428571428,7.520671428571428
-99.38489999999999,655.2265714285714,5.7736857142857145,7.547928571428571
-100.17541428571428,652.7091714285715,5.762142857142857,7.571828571428571
-100.96857142857142,650.1926142857143,5.752771428571428,7.592071428571429
-101.76432857142856,647.6769,5.745785714285715,7.608328571428571
-102.56258571428573,645.1619714285714,5.741471428571429,7.620228571428571
-103.36324285714285,642.6478,5.740071428571428,7.6274
-104.16621428571429,640.1343714285714,5.741871428571429,7.628642857142857
-104.9714,637.6216428571428,5.747142857142856,7.625257142857143
-105.77868571428573,635.1096,5.756157142857142,7.616914285714286
-106.588,632.5982,5.769185714285714,7.603242857142858
-107.39924285714287,630.0874000000001,5.786499999999999,7.583885714285715
-108.2123,627.5772,5.808357142857142,7.5584999999999996
-109.0271,625.0675428571428,5.835042857142857,7.526728571428571
-109.84351428571428,622.5584142857143,5.866814285714286,7.4882285714285715
-110.66147142857143,620.0497857142857,5.903942857142857,7.442642857142857
-111.4808857142857,617.5416142857142,5.946685714285714,7.389614285714286
-112.30162857142857,615.0338714285715,5.995114285714285,7.329071428571429
-113.12361428571428,612.5265428571429,6.048828571428571,7.261514285714285
-113.94675714285714,610.0195714285713,6.1069,7.1880428571428565
-114.77095714285714,607.5129428571428,6.167871428571429,7.110342857142856
-115.5961142857143,605.0066142857142,6.229785714285714,7.0307
-116.42212857142859,602.5005714285714,6.290157142857143,6.951999999999999
-117.2489,599.9947857142857,6.346014285714285,6.877714285714285
-118.07634285714286,597.4892142857143,6.394142857142858,6.811642857142857
-118.90435714285715,594.9838285714286,6.432028571428572,6.757357142857144
-119.73285714285714,592.4786142857143,6.458142857142858,6.7172
-120.56179999999999,589.9735571428571,6.471942857142857,6.692128571428571
-121.39112857142857,587.4686428571429,6.473828571428571,6.6817
-122.22082857142857,584.9638428571428,6.465185714285715,6.684085714285715
-123.05088571428573,582.4591571428571,6.450414285714286,6.696014285714286
-123.8813,579.9546142857142,6.4293,6.7128571428571435
-124.71208571428572,577.4502,6.4050142857142855,6.728800000000001
-125.54328571428572,574.9459142857143,6.3803857142857145,6.738642857142858
-126.37488571428571,572.4417714285713,6.3577,6.739085714285714
-127.20692857142856,569.9377714285714,6.3387,6.728800000000001
-128.0394142857143,567.4339428571428,6.324571428571429,6.708471428571428
-128.87235714285714,564.9302714285715,6.313928571428571,6.680728571428571
-129.7058,562.4267571428571,6.310285714285714,6.649285714285715
-130.53974285714284,559.9234142857142,6.313485714285714,6.618442857142857
-131.3742,557.420257142857,6.323157142857142,6.5922285714285715
-132.2092,554.9172857142856,6.3388857142857145,6.573271428571429
-133.04475714285715,552.4145,6.360085714285715,6.562757142857143
-133.8808857142857,549.9119,6.385928571428572,6.560371428571429
-134.7176142857143,547.4095142857143,6.4153714285714285,6.5644285714285715
-135.55495714285715,544.9073285714286,6.4471428571428575,6.572642857142857
-136.39294285714286,542.405357142857,6.479742857142858,6.582685714285715
-137.2315714285714,539.9036142857142,6.511442857142858,6.5922285714285715
-138.07087142857142,537.4021,6.540328571428572,6.598971428571429
-138.91087142857143,534.9008142857143,6.564428571428571,6.600628571428572
-139.7515857142857,532.3997714285714,6.581814285714286,6.594914285714286
-140.5930142857143,529.8989571428572,6.5908999999999995,6.580128571428571
-141.43518571428572,527.3984142857142,6.590828571428571,6.555528571428572
-142.27811428571428,524.8981285714286,6.581414285714286,6.521342857142857
-143.1218142857143,522.3980857142858,6.5632,6.478757142857143
-143.96627142857145,519.8983,6.537414285714285,6.429900000000001
-144.81147142857142,517.3987714285714,6.506014285714286,6.377842857142858
-145.6574142857143,514.8994857142857,6.471628571428572,6.326557142857142
-146.50408571428574,512.4004571428571,6.437114285714286,6.2799
-147.35144285714287,509.9016428571428,6.405114285714285,6.2409857142857135
-148.19944285714288,507.40304285714285,6.378014285714286,6.212157142857143
-149.04805714285717,504.9046571428571,6.357914285714286,6.196985714285715
-149.89725714285714,502.4064714285714,6.346671428571429,6.194471428571428
-150.7470142857143,499.90847142857143,6.345828571428571,6.2045
-151.59727142857145,497.4106428571428,6.355914285714285,6.226071428571429
-152.448,494.91297142857144,6.376071428571429,6.257728571428571
-153.29917142857144,492.4154428571428,6.404114285714286,6.297871428571428
-154.15074285714286,489.9180571428572,6.436628571428571,6.344728571428571
-155.00268571428572,487.4208,6.468942857142857,6.394385714285714
-155.85497142857142,484.9236428571429,6.495114285714286,6.446585714285715
-156.70754285714287,482.42658571428575,6.508828571428571,6.499257142857142
-157.56038571428573,479.92962857142857,6.506042857142857,6.550357142857143
-158.41345714285714,477.4327428571429,6.485728571428571,6.5981000000000005
-159.26672857142856,474.9359285714286,6.449928571428572,6.6410285714285715
-160.12015714285715,472.43915714285714,6.406428571428571,6.678014285714285
-160.9737142857143,469.9424285714286,6.356928571428571,6.708285714285714
-161.82735714285715,467.44572857142856,6.311614285714286,6.731414285714285
-162.68105714285713,464.94905714285716,6.282800000000001,6.747314285714286
-163.53477142857145,462.45238571428575,6.280714285714287,6.756257142857143
-164.3884857142857,459.9557,6.310557142857143,6.758571428571428
-165.24212857142857,457.459,6.372371428571428,6.754614285714285
-166.0957,454.9622857142857,6.458285714285715,6.744828571428571
-166.94915714285713,452.4655142857142,6.5644,6.729799999999999
-167.80244285714284,449.96869999999996,6.676157142857143,6.710242857142857
-168.65554285714285,447.47181428571423,6.7745999999999995,6.687028571428571
-169.50842857142857,444.97485714285716,6.842771428571429,6.661142857142857
-170.36104285714285,442.4778142857143,6.869814285714286,6.633757142857143
-171.2133714285714,439.98067142857144,6.851157142857143,6.606157142857143
-172.0653714285714,437.48341428571433,6.7885285714285715,6.579685714285715
-172.9169857142857,434.9860428571429,6.689928571428571,6.555700000000001
-173.7682142857143,432.4885285714286,6.569685714285714,6.535557142857144
-174.6190142857143,429.9908714285715,6.446285714285715,6.520628571428572
-175.46937142857146,427.49305714285714,6.335500000000001,6.512257142857143
-176.31925714285717,424.9950857142857,6.248542857142857,6.511528571428571
-177.16868571428571,422.49695714285707,6.192085714285715,6.519100000000001
-178.01764285714285,419.9986714285714,6.168214285714285,6.535228571428571
-178.86615714285716,417.5002285714286,6.174485714285714,6.559728571428572
-179.71422857142855,415.0016428571428,6.203871428571428,6.592
-180.56187142857144,412.50291428571427,6.246342857142857,6.630985714285714
-181.4091,410.00404285714285,6.293171428571428,6.675242857142857
-182.25595714285714,407.5050571428571,6.338357142857143,6.723157142857143
-183.10244285714288,405.0059428571429,6.378557142857142,6.7731142857142865
-183.94857142857146,402.5067142857143,6.413214285714285,6.8235
-184.79437142857142,400.0073714285714,6.444414285714286,6.8727
-185.63987142857144,397.50792857142864,6.476985714285715,6.9191
-186.48508571428573,395.0083714285714,6.517242857142857,6.961071428571429
-187.33001428571427,392.50872857142855,6.569271428571429,6.997028571428571
-188.17468571428572,390.009,6.633699999999999,7.025342857142857
-189.01911428571427,387.5091857142857,6.707628571428572,7.044414285714285
-189.86332857142858,385.00928571428574,6.7846714285714285,7.0526285714285715
-190.70734285714283,382.5093285714286,6.8549428571428574,7.048357142857142
-191.55115714285714,380.0093,6.906128571428572,7.03
-192.3948142857143,377.5092285714286,6.9298714285714285,6.995971428571429
-193.23832857142858,375.00910000000005,6.925571428571429,6.944828571428572
-194.08171428571427,372.5089142857143,6.900214285714286,6.878585714285714
-194.92498571428573,370.00870000000003,6.863914285714286,6.803385714285715
-195.76815714285712,367.50845714285714,6.827085714285714,6.725557142857143
-196.61125714285714,365.00818571428573,6.800442857142857,6.651142857142857
-197.45430000000002,362.5079,6.793928571428571,6.585885714285714
-198.2972857142857,360.0075857142857,6.8114,6.535271428571428
-199.14025714285714,357.50727142857147,6.8490142857142855,6.504314285714286
-199.98322857142855,355.0069571428571,6.895814285714287,6.494342857142857
-200.82622857142857,352.5066571428571,6.940328571428571,6.502242857142858
-201.6692857142857,350.00637142857147,6.976542857142857,6.524471428571428
-202.5124142857143,347.5061142857143,6.997471428571429,6.557485714285714
-203.35567142857144,345.00588571428574,7.0012,6.597771428571428
-204.19908571428573,342.5057142857143,6.9893,6.642042857142857
-205.0426857142857,340.0056142857143,6.966785714285714,6.687557142857143
-205.8865142857143,337.5055857142857,6.941914285714286,6.732128571428571
-206.7306,335.00564285714285,6.923685714285715,6.774114285714285
-207.57500000000002,332.5058,6.916585714285715,6.8124142857142855
-208.41974285714286,330.00607142857143,6.9265,6.8465
-209.26485714285715,327.5064857142857,6.954657142857143,6.877371428571429
-210.1104,325.0070428571429,6.999185714285715,6.903614285714285
-210.9564,322.5077428571429,7.055199999999999,6.925585714285714
-211.80288571428574,320.0086285714286,7.114757142857142,6.9436285714285715
-212.64991428571426,317.50968571428575,7.167371428571428,6.958114285714286
-213.49749999999997,315.0109428571428,7.203985714285714,6.9694
-214.3457,312.5124142857143,7.219499999999999,6.977842857142858
-215.19454285714284,310.0141,7.212842857142857,6.982799999999999
-216.0440714285714,307.5160142857143,7.186985714285713,6.986357142857143
-216.89431428571427,305.0181857142857,7.148714285714285,6.988842857142857
-217.7453285714286,302.52061428571426,7.105571428571429,6.9906
-218.5971142857143,300.02331428571426,7.063328571428571,6.991942857142858
-219.4497142857143,297.52628571428573,7.023942857142856,6.993185714285715
-220.30311428571426,295.02952857142856,6.984957142857143,6.994642857142857
-221.1573,292.53304285714285,6.9436285714285715,6.996585714285715
-222.01222857142858,290.03682857142854,6.897800000000001,6.9992857142857146
-222.8678857142857,287.5408428571428,6.8456,7.003
-223.72419999999997,285.0450857142857,6.7861714285714285,7.007971428571429
-224.58111428571428,282.54954285714285,6.7215,7.014314285714285
-225.43855714285718,280.0541857142857,6.6565,7.021871428571428
-226.29647142857146,277.55897142857145,6.597657142857143,7.030228571428572
