# x_m,y_m,w_tr_right_m,w_tr_left_m
-305.18861626746,320.681622882049,8.12136051200468,3.57982857209617
-306.935410257295,321.497016238041,8.18720132056238,3.45799513305354
-308.750371707614,322.141363062577,8.2476322450433,3.69477717869935
-310.621158902083,322.608357202002,8.30398403577919,3.35653466347902
-312.534092096985,322.89543943588,8.35505064118959,3.37982403123303
-314.473024838568,323.004023250346,8.39908739182692,3.40075470706711
-316.41976371527,322.938505103709,8.43487326597116,3.42078828085632
-318.355555764257,322.704116764396,8.4580259504451,3.47601705227113
-320.262545331277,322.304781400237,8.46341024734551,3.5018114692428
-322.124483470273,321.742340298309,8.4489062388363,3.13050454775104
-323.926776382902,321.017882739569,8.41736330826951,3.39498757119749
-325.656531455068,320.134516201374,8.36789783761081,3.22547892191316
-327.303143806518,319.099877236303,8.30627401155716,3.22026234539105
-328.859335541998,317.926896040744,8.24066971423705,3.2790290670895
-330.32209889852,316.632495215611,8.17259692588655,3.36817587770456
-331.693039670619,315.235250351027,8.10115256304571,3.35454298088641
-332.978060060978,313.753367550858,8.02370914854175,3.53779920432183
-334.186571880745,312.203828865896,7.93906827254946,3.35080017119411
-335.330352252797,310.602503579066,7.84576210805786,3.52579281507672
-336.422274951377,308.96431331486,7.74562430174301,3.52710900620296
-337.475103152256,307.302671686697,7.64049491913736,3.52103820968438
-338.500651741065,305.628104192146,7.53282226356056,3.52228307887848
-339.509390698992,303.946801732889,7.42474976295242,3.65829581946919
-340.510241887236,302.260203026101,7.31889571205352,3.68205381587922
-341.510309899378,300.566215647529,7.21614769469752,3.88414848934153
-342.514427293262,298.861744793148,7.11672163463283,3.89070303747328
-343.5247835442,297.145342932615,7.02218357371355,3.90222434972172
-344.540985203201,295.418674724117,6.93083002804097,4.02018962473982
-345.560821393825,293.686087446662,6.84019054137215,4.00497612095383
-346.581620363209,291.952614109748,6.74826639102027,4.00365127036628
-347.601646628869,290.221638970079,6.65446781977249,4.11440247993179
-348.620841609423,288.493587638437,6.55973945711327,4.19191675588058
-349.640434209096,286.766514161742,6.4642045907463,4.25531954405283
-350.661736084992,285.038120520871,6.36794540466015,4.32422606638846
-351.685026556152,283.307700784277,6.27069569471442,4.43543524725828
-352.709345683267,281.576624371404,6.1729182511922,4.49914057127534
-353.733249109442,279.847197345038,6.07426014938443,4.54739909276156
-354.755818903327,278.121040174976,5.97479659441478,4.46297914320448
-355.777176296358,276.39827323841,5.87436892834165,4.47758870873927
-356.798241044112,274.678001867976,5.77295412661024,4.49895459040086
-357.820168247985,272.95942439575,5.67121724584537,4.55069141483629
-358.844046400248,271.242540819981,5.57026968456145,4.55199296672333
-359.871004260225,269.528058036878,5.47113094027609,4.4864503049065
-360.902412941664,267.816839364757,5.37524276962255,4.48270594612312
-361.939727917251,266.109611608776,5.28331185686582,4.47516790622712
-362.983917054767,264.407181781524,5.19616392378795,4.42480876808655
-364.034900549837,262.710765402423,5.11451552087339,4.40720630524626
-365.091547675161,261.021786224468,5.03888727579798,4.37451804362236
-366.152385473905,259.340947526871,4.9695081664674,4.38309360676661
-367.216562214992,257.667174326379,4.90642155730949,4.30662648011341
-368.284309177194,255.997424082805,4.84977652223033,4.33076569076992
-369.356494681913,254.327829420385,4.79953862770502,4.31662775101212
-370.433587999888,252.655588446712,4.7559477066449,4.3036834761035
-371.514853829329,250.980317383969,4.71941849449897,4.29760638405066
-372.598436913226,249.303894270091,4.68996705793009,4.33472335303205
-373.68227616139,247.628953465565,4.66689314851391,4.293740290758
-374.765077852776,245.957270171268,4.64949765511273,4.3041363160556
-375.846568139476,244.289275021135,4.63668626979128,4.30607763510375
-376.926950734707,242.624825156637,4.62703590423451,4.31440440148908
-378.006284338513,240.964128292082,4.62004545502704,4.35163983284735
-379.084507401392,239.3076801835,4.61557158850706,4.32570359435085
-380.162160881932,237.655106782121,4.61281116283471,4.37246074341931
-381.241097596431,236.003988581367,4.61128888420258,4.39070475757891
-382.324313370631,234.350009348052,4.6107941087461,4.40026263987415
-383.414651698567,232.6888492171,4.61136039870964,4.43555168528074
-384.513042966383,231.018850331056,4.61351792682346,4.44679869687283
-385.61742052557,229.342725520831,4.61648887750827,4.47011985044137
-386.723230004874,227.666892904395,4.62056630278486,4.48266223851126
-387.825529155182,225.998398613209,4.62571681488912,4.50662896206873
-388.921594254499,224.341037966619,4.63216462125106,4.52027971130659
-390.012509597169,222.692975759217,4.63987026530743,4.55564710086477
-391.102749070376,221.047380748311,4.6484427864419,4.60011695409387
-392.197993596786,219.395720777731,4.65787084360684,4.59548378978466
-393.302408880527,217.731868236588,4.6685267718961,4.64403268146218
-394.416785939446,216.054886366377,4.67990385829866,4.64250336548766
-395.538388197105,214.369216763959,4.69126525189055,4.6894142550655
-396.662452361577,212.682365018942,4.7025063808252,4.69068220634848
-397.78452986126,211.001346561514,4.71322827231894,4.73644840276379
-398.9024944177,209.329701036522,4.7232277552614,4.73774198584699
-400.017251830723,207.666533045757,4.73222057633804,4.77818616739878
-401.131956534334,206.007838633064,4.73923390446006,4.78447622305079
-402.25036555591,204.349099751633,4.74479961455752,4.83379564133755
-403.375293878088,202.687630046688,4.74886535840664,4.83861298344712
-404.507902111114,201.023550920699,4.75191233740009,4.88053242475217
-405.647905589644,199.35929707589,4.75357509593788,4.88333230385065
-406.794346393054,197.698277067705,4.75377775645741,4.91616681144247
-407.94645911054,196.043491602834,4.75299220801345,4.91693116814398
-409.104263085511,194.396706617794,4.75041009937972,4.9470349205166
-410.268731809522,192.758386595735,4.74557784916924,4.94321466079561
-411.441567217663,191.128283255107,4.73914296977221,4.96522605267057
-412.62478118065,189.506304809664,4.73034365434833,4.96963954804865
-413.820352723884,187.893173772088,4.71902175277346,4.97720590402876
-415.030105684442,186.290535197067,4.70645718268001,4.97787117405868
-416.255721655516,184.700568463499,4.69235021933246,4.97947444785711
-417.498674948582,183.125474011825,4.67776626901729,4.97662259026288
-418.759986596983,181.567197371975,4.66344493042727,4.97238642117086
-420.039971068664,180.027398017436,4.65082829230627,4.96617578858468
-421.338240094199,178.507393195359,4.63915968339184,4.95539628546142
-422.654099913014,177.007826886999,4.62789125345097,4.94776072032502
-423.987152034314,175.528167420235,4.61720551614744,4.93491334635059
-425.337628123098,174.066523575114,4.60725674602082,4.92874948085349
-426.706059653244,172.620238229197,4.59758489501036,4.93680709518013
-428.092406757072,171.187122927516,4.58872790255821,4.91167309336559
-429.495350353372,169.766530083649,4.58135045955231,4.92275059185497
-430.91249912831,168.359405868599,4.57451401246308,4.89320182902683
-432.341565060755,166.967215886063,4.56999146682698,4.89388024091859
-433.781715959669,165.590553662281,4.56709537567665,4.87164714951666
-435.234132714889,164.22845930885,4.56553296790099,4.87287913710803
-436.701414587524,162.878858947483,4.56609642715322,4.83366458488366
-438.186265304433,161.539706986567,4.56761358774129,4.83363026263971
-439.69022269405,160.210046522308,4.57003831748243,4.84398760981448
-441.213039589916,158.890441709787,4.57135870765931,4.80105166820213
-442.752863547826,157.58274260072,4.57194420266364,4.81699809751708
-444.307096797691,156.289436154065,4.57124182139749,4.764750458325
-445.873520742192,155.012948728601,4.56976618936767,4.78375892343423
-447.451050687878,153.755271664412,4.56804289772116,4.72840578458487
-449.03960566386,152.518108369244,4.56937889093415,4.72893929135184
-450.639248092158,151.303310379892,4.57217551764361,4.75208595012874
-452.249461150026,150.113024373732,4.5749692334396,4.71711734941992
-453.869283186311,148.949184310754,4.57624235079205,4.7505025744768
-455.498366986513,147.81249140745,4.57584055260287,4.69991397811912
-457.13805994454,146.701630523088,4.57455275738532,4.74110213994231
-458.791379912068,145.613480857977,4.57296112920477,4.69790978610118
-460.461522116424,144.544410272257,4.56991270213829,4.76731513009761
-462.149766567773,143.491914437893,4.565065176881,4.78913889218594
-463.854304948387,142.455568412931,4.55641318339252,4.76174567011588
-465.57097516685,141.436771371492,4.54617818124565,4.83254190698453
-467.295690244959,140.437538436908,4.53570429766039,4.81286580030532
-469.027097793879,139.459184243651,4.52860081051672,4.89577279509267
-470.767747080842,138.501782651988,4.52550019941636,4.87266839712432
-472.522915629879,137.564769374382,4.52616063357558,4.96100432332123
-474.297794577281,136.648290133075,4.52750075708571,4.99517693668968
-476.094750787206,135.754397182435,4.53135564349484,4.99066282322204
-477.912210566147,134.887294446096,4.53856202213411,5.06314006731539
-479.745689491788,134.052410487972,4.55145958961224,5.04978660703722
-481.590354366067,133.254721426621,4.5698625280117,5.14113296355793
-483.443653346308,132.49717900268,4.59352946619858,5.12096399538006
-485.306506069227,131.779980569429,4.62080467246654,5.20741559494419
-487.182292623992,131.100914696462,4.65275975756973,5.2337292560077
-489.074179745546,130.456449919245,4.69008491151712,5.19743274944088
-490.982415424959,129.842961010427,4.73421311185719,5.27068140802665
-492.903343529806,129.257564914983,4.78378141178493,5.22063941793153
-494.830913278247,128.698298723224,4.83699986093634,5.28721107133405
-496.759810903519,128.163786926039,4.89014998274556,5.3010255614564
-498.688306872082,127.652774784169,4.94144561872319,5.29845867739492
-500.618996342666,127.163932601938,4.98953639793455,5.30888206940239
-502.55691810097,126.696092070523,5.03459970192148,5.24389060249698
-504.506206001587,126.248704554165,5.07674030320253,5.28865601484095
-506.467323938902,125.822106506873,5.11641428528898,5.22268296686904
-508.436621368695,125.417276099059,5.15333474886624,5.27314001739637
-510.408310680897,125.035182386481,5.18668706617749,5.27381868646195
-512.377404518687,124.676125632416,5.21630147788417,5.26582922802269
-514.341611345353,124.339483035562,5.24166395931637,5.26549071532957
-516.301236632312,124.023957159362,5.26500707215685,5.1890040082346
-518.257736099577,123.72806105175,5.28686734109096,5.24884596270444
-520.212495370239,123.450416356233,5.30732903492942,5.24922780282302
-522.166816380877,123.189643994966,5.32645811636394,5.24411052511656
-524.122635348463,122.944013740045,5.34436289972033,5.24497505159544
-526.082718955986,122.711228625644,5.36164340705501,5.17739248336494
-528.049608312004,122.488617099507,5.3788873214189,5.25084528514971
-530.023926292418,122.273644830647,5.39677100574433,5.18810340425793
-532.003440522187,122.064402178179,5.41528593508424,5.2659546538063
-533.983880203179,121.859752402069,5.4344016047016,5.27233301137783
-535.961290308336,121.65908989733,5.45352613645498,5.28367515207424
-537.934612148836,121.461915364118,5.47210277963121,5.29117996556082
-539.9068620726,121.267527347884,5.4904963727257,5.24154527563648
-541.88390149434,121.075029683852,5.50861090442549,5.30831586818134
-543.871356130868,120.883626627735,5.52605421452737,5.31311456661192
-545.871562425155,120.693002665011,5.53979088193236,5.31018427990646
-547.88237930163,120.503585041199,5.54813278166778,5.31000281833535
-549.898536665748,120.316606074853,5.54893214293098,5.23664947721378
-551.914587091805,120.134006754844,5.5431992212363,5.30544100979703
-553.927548315737,119.958273056559,5.53325922002856,5.30012005971415
-555.937743631954,119.792251259983,5.52000283852757,5.30519325450341
-557.947569063071,119.638947837351,5.50405730381562,5.30054501455627
-559.959218159962,119.501309618318,5.48608017899866,5.28708623847611
-561.972961651869,119.381977267219,5.46643603058588,5.28731955090156
-563.987084462734,119.283009458954,5.44621664250709,5.288994812047
-565.999269127495,119.205617480516,5.42640658298839,5.30408265399425
-568.00821869634,119.149998995741,5.40789164491,5.30558124476581
-570.0143023451,119.115355924651,5.39104831503695,5.2987970830963
-572.018879917453,119.100117187528,5.37651840221515,5.29935107807677
-574.02290274258,119.102310182111,5.36469209662542,5.2997573886487
-576.025823135511,119.119996911352,5.35634313888413,5.32783749625193
-578.025609721296,119.151693878338,5.35225866694065,5.33053090128484
-580.01991193749,119.196680117613,5.35394539875164,5.33669760978303
-582.007638090523,119.255076173025,5.35998813938184,5.34120458865962
-583.989966054023,119.327637247637,5.36843944643484,5.34611423295368
-585.970203506382,119.415334085766,5.37845381114145,5.340837420443
-587.95255809694,119.518901868566,5.3890013516622,5.34396515915197
-589.940376453351,119.638534626562,5.39983463206292,5.35543540983309
-591.9346767007,119.773797851032,5.41029392566641,5.35230882546823
-593.9337305102,119.923730874312,5.4192302903756,5.34725292804298
-595.933867908065,120.087085528521,5.42615124361364,5.34137867649777
-597.931083404614,120.262640306419,5.43082574997188,5.33575443394436
-599.92271518628,120.44952728709,5.43267283210402,5.32297364401446
-601.908482967292,120.647480933639,5.43190717106909,5.31931641302471
-603.890479990637,120.856917701159,5.42952446570189,5.31660352281256
-605.872149938344,121.078807216827,5.42546654816299,5.31836417173895
-607.85662843795,121.314371261245,5.42024602677867,5.3166558330123
-609.84516916028,121.564732256731,5.41449801538544,5.32278889603305
-611.836460308034,121.830647677434,5.40905845284628,5.3222513608578
-613.827219438918,122.112417143899,5.40408618713377,5.32199952515491
-615.813760678744,122.409962362659,5.39904746138469,5.32522480395779
-617.793549340093,122.722980724171,5.39514271071308,5.32589168376996
-619.765793812906,123.051055478314,5.39224369932547,5.39379285976295
-621.730881015701,123.393679202279,5.39035490753227,5.33962650115714
-623.689332843005,123.750238169633,5.38961946346129,5.34173066143711
-625.641210863551,124.120039254623,5.38985881643922,5.33117423328945
-627.586382603811,124.502412317049,5.39090804888229,5.33420325815861
-629.525293738886,124.896844882739,5.39325549115685,5.40973684451287
-631.459515181328,125.303067836614,5.39642591877031,5.34564594241591
-633.391618780882,125.721041156451,5.40031897254589,5.34811108666624
-635.324446099914,126.150840816515,5.40466327575925,5.34525452883893
-637.260244747769,126.592496089909,5.40930652540918,5.34734227961318
-639.200116678758,127.045839981916,5.41438238807685,5.41010272887685
-641.143885277127,127.510412728445,5.41934223670471,5.34479840193933
-643.090263727004,127.985455926879,5.42417136894498,5.34481609402744
-645.037243017314,128.470040574897,5.42902711622166,5.3456831866866
-646.982785582891,128.963346828934,5.43369746436582,5.34297874869138
-648.925727081905,129.465001125591,5.43802890993383,5.33813148705039
-650.866384281721,129.975265855714,5.44147922024858,5.32691785542933
-652.806381351447,130.494940265703,5.44456977465994,5.31983579717679
-654.747578891574,131.024993772657,5.44724722165184,5.37679154569708
-656.690748137692,131.566156941847,5.44953031487962,5.31458157905936
-658.634904580913,132.118717186528,5.45146274516877,5.30321221930522
-660.577759489484,132.682600792469,5.45368409996065,5.28153924490783
-662.516965668408,133.257616345388,5.45576307044968,5.26835178309642
-664.451233509554,133.843619909343,5.45784352596417,5.30974644046754
-666.380466475573,134.440425057451,5.45932695353557,5.23967432673027
-668.304842486759,135.047507942097,5.45977047789219,5.22290694154274
-670.223748520456,135.663798948145,5.45916676223982,5.2714990333925
-672.135665119494,136.287849291285,5.45711651752475,5.18834840565594
-674.039168308065,136.918338994069,5.45386889416607,5.23302503992532
-675.934023925886,137.554534679002,5.44894472774248,5.14870930345934
-677.821336538777,138.196361556133,5.44236959427493,5.1298932289856
-679.702780555512,138.84412767085,5.43477784194396,5.17231226631
-681.579841754013,139.498234173618,5.42581019885156,5.07620332137261
-683.453722300189,140.159091746041,5.41644373425673,5.05737692392787
-685.325539024534,140.827105940029,5.40599692238578,5.03448228107258
-687.196087376956,141.502484134807,5.39578042720053,5.01543478111049
-689.065145505993,142.184878202283,5.38547408219965,5.07252264605656
-690.931209128074,142.873207740759,5.37573733655235,4.98599016797797
-692.792533613157,143.566014968063,5.36540781359981,4.96707733336333
-694.649062086354,144.262227682583,5.35480417113405,5.00201038167306
-696.503662957064,144.961760279565,5.34400652960778,4.92628195719694
-698.361362004725,145.66543063805,5.33199091534246,4.90619003908717
-700.22675409911,146.374191340237,5.31891786747405,4.95027913019262
-702.101362240796,147.088269342354,5.30465269921852,4.85966993829798
-703.982842824577,147.806899407269,5.28868048621377,4.90261512478869
-705.866513448431,148.52884782343,5.27148333926072,4.79415550844218
-707.747882606861,149.25326298689,5.25258716739938,4.76916612509596
-709.624366528477,149.980195693211,5.23216929917082,4.819705032861
-711.495381817833,150.710501252934,5.20967270874826,4.72859703098988
-713.361370434752,151.445350693759,5.1863814535699,4.75510979768129
-715.222975481427,152.185836236341,5.16070197151481,4.72451518023488
-717.080947693096,152.932899997902,5.13198582167672,4.63187371681442
-718.936466692484,153.687464579419,5.09974251665187,4.66950587610283
-720.791033536084,154.450423994125,5.06528817570822,4.64167073975438
-722.645681616389,155.222378760504,5.02889144149722,4.54285522753532
-724.500039056937,156.00330117074,4.99111054986843,4.57653531943389
-726.352077926445,156.792442431457,4.95341159409641,4.49446854368045
-728.198924350623,157.588638113981,4.91548435437219,4.47857267982906
-730.03822948878,158.390850688724,4.87792175135117,4.53456939768401
-731.86928572978,159.19867818853,4.84144155727363,4.43632524436905
-733.693270693754,160.012604019247,4.80571279716818,4.51380657327191
-735.512522798292,160.833909607929,4.7714296586917,4.50941108171471
-737.329242704108,161.6643091961,4.7376801577866,4.44455586915029
-739.144175897156,162.505440926983,4.7044625177953,4.50782371423351
-740.955842082882,163.358426465896,4.67133156015159,4.43323004605899
-742.760754814764,164.223755872659,4.63895713845005,4.43679050237338
-744.554701981795,165.101646723922,4.60787758677547,4.50221558637228
-746.334590112789,165.992743609412,4.57895137368533,4.42445476159265
-748.099892384317,166.898731729235,4.55222222295163,4.42532022517983
-749.852812832656,167.822378462046,4.52815623599711,4.49785064172297
-751.596962735983,168.766814069793,4.50713089601984,4.42554324670741
-753.335288099801,169.734368441614,4.48889909865529,4.4834398177689
-755.068484499997,170.725619027922,4.47468775314268,4.47667537059568
-756.794804383906,171.739207974722,4.46470139377155,4.38181956377983
-758.511351269581,172.77255236426,4.45884880396487,4.46110620849225
-760.215960609127,173.822980473222,4.45697968700638,4.45199319229744
-761.908544969247,174.888644492838,4.4582721594372,4.34008711590005
-763.59112957629,175.96871982789,4.46245199773155,4.39583482347315
-765.266691089757,177.062914772395,4.46804127344964,4.39139019808922
-766.937550684766,178.170707396606,4.47356562510114,4.37874570559711
-768.604196337358,179.290820170288,4.4784466209066,4.38266976896286
-770.265089542591,180.421262753637,4.48394238574013,4.39159349593352
-771.917364185689,181.55986714823,4.48927601833941,4.41006928252016
-773.557977229533,182.705006446936,4.4950333807114,4.42930340107128
-775.184807188337,183.856164100075,4.50109094836669,4.35931301187022
-776.797367750961,185.014152673586,4.50718146189636,4.45675281146516
-778.396909112202,186.180882673981,4.51349148906542,4.48856419731809
-779.985818233321,187.35869215227,4.51970762297467,4.42463246339441
-781.566498135331,188.549435857486,4.52582348978388,4.5488214118366
-783.140318925909,189.753781979454,4.53245782801505,4.58762372553627
-784.707343284367,190.971178425696,4.53972504038207,4.54108293478205
-786.267006114686,192.20050849508,4.54790405501174,4.68207246041333
-787.819201327858,193.44094557733,4.5577336518413,4.71805019336449
-789.364895623349,194.692398637058,4.57019507597085,4.64929166996449
-790.905750094214,195.955310601717,4.58690493282781,4.76785181058551
-792.44298823316,197.230097492017,4.60732725951095,4.79350548602197
-793.976358524685,198.516796416912,4.63019586574315,4.71316054441669
-795.503968170646,199.815233420567,4.65535643643719,4.80482860870568
-797.023232809124,201.125660042785,4.68246939835329,4.81556736446601
-798.532302014544,202.449357802597,4.71083845161338,4.81134850293616
-800.030963911875,203.788681746901,4.74003519435408,4.81357025454336
-801.520279991745,205.146245002663,4.76979382005394,4.81210630243746
-803.001100906349,206.523491258039,4.79985449792287,4.79621254184799
-804.472531960396,207.919475988617,4.82940103577029,4.78896404001454
-805.931556814009,209.330737116307,4.85778112438529,4.78068443627779
-807.374318119351,210.752609523392,4.88387800923245,4.74104913731806
-808.798230080582,212.181262767117,4.90662595008172,4.73448827796296
-810.203430594451,213.615180539552,4.92495676957722,4.62872747607893
-811.592581280856,215.055213843614,4.9380475897586,4.72801889828837
-812.969225027682,216.503359345517,4.94609800888278,4.72744491168667
-814.335851049126,217.961213712999,4.95047801179442,4.58766929539087
-815.692808764992,219.429038914446,4.95170816197285,4.69073901655562
-817.038525464659,220.90582830816,4.95152136178053,4.69273689776855
-818.370720027251,222.390169143828,4.95064157802648,4.69462742919982
-819.687890464041,223.881360386005,4.94991140951915,4.68113551936258
-820.990305871203,225.380152612632,4.94923249694141,4.68097053389222
-822.279982047865,226.888634505127,4.9485232074587,4.67944396738741
-823.559656184571,228.409272703967,4.9474983131894,4.66697304315896
-824.831347591029,229.943662329261,4.94566170971391,4.6638946119122
-826.095337786252,231.491744578983,4.94194884238795,4.66042912812183
-827.350194862926,233.05201834508,4.93688858756446,4.654715600302
-828.593695740687,234.622515822984,4.93072526152391,4.65121028742859
-829.824021316515,236.201936853211,4.92474991487367,4.62861780010238
-831.040470692651,237.790252375259,4.92019354042644,4.62480333958977
-832.243371861722,239.388472247942,4.91705367313065,4.62052887808359
-833.433403730339,240.9977595977,4.915496614066,4.63877935912614
-834.610822462486,242.618388171722,4.91459442935682,4.63587927208297
-835.775105767604,244.24920370489,4.913881052112,4.6345236231701
-836.925170545412,245.887932311779,4.91200226205041,4.51895545516571
-838.060024422949,247.532250326721,4.90911102447513,4.63873256647038
-839.179478633166,249.181065943375,4.90547429876193,4.64006855697133
-840.284509513086,250.835271061582,4.90060495400478,4.52737923513538
-841.377001152683,252.497453862599,4.89555622541575,4.64925878556266
-842.458874057015,254.170569712179,4.89069748890985,4.65043560645917
-843.531055130761,255.8563244112,4.8869965917237,4.55479184983166
-844.592932142835,257.554288468936,4.88497167483401,4.6715603391191
-845.642730518464,259.262417935952,4.88452373030132,4.66656375614036
-846.678611027891,260.978663628237,4.8852339707645,4.64705823098738
-847.699707736384,262.7024694292,4.88657990820251,4.63793249092145
-848.706361022317,264.435025781565,4.8876402423524,4.62739889213945
-849.69941266846,266.178084907974,4.88769854588412,4.63926989106913
-850.679181705759,267.932315211891,4.88829109735407,4.62745889360852
-851.644970360366,269.696518086327,4.88873456443682,4.6153703548048
-852.595497066106,271.468310076143,4.89026269442105,4.60487121233284
-853.529876857134,273.245599410578,4.89245604426045,4.59377529492097
-854.448336742564,275.027537816049,4.8955917435735,4.58363011062807
-855.352156150385,276.814221817261,4.89939398645324,4.57609048032334
-856.242991100043,278.605582852457,4.90246298734296,4.56745673060985
-857.122210493109,280.400623734853,4.90514809151502,4.55970626501079
-857.990747943399,282.197760272808,4.90759117506415,4.55541723624063
-858.849444716682,283.995985279805,4.90990130058696,4.54987462794442
-859.699446510019,285.795825260405,4.91328258430248,4.54538514304086
-860.542218085658,287.599192972581,4.91804810376314,4.56430122523293
-861.379132515837,289.408150437218,4.92484390460007,4.56166660622704
-862.210970653244,291.223429386875,4.93347714351521,4.55883233633688
-863.037720471856,293.043690818205,4.9434915751155,4.54138507411106
-863.858862667483,294.866026578024,4.9541779433084,4.53701187257395
-864.673966634513,296.687356011757,4.96455000743992,4.53183602318586
-865.483245699325,298.505894893241,4.97362842262598,4.55254407761359
-866.2877441519,300.321874159722,4.98152634103894,4.54679190466851
-867.089097355663,302.137264110303,4.98756691370641,4.44402456669449
-867.889049900648,303.954830013119,4.99273772179596,4.5521744169887
-868.688964618409,305.777008270926,4.99744681681077,4.54850982119634
-869.489514235439,307.605060240999,5.00154403627574,4.44528038853851
-870.290614713378,309.438706831245,5.00533813642889,4.53589064962667
-871.091549951361,311.276208284713,5.00842400750025,4.5335706541007
-871.891189360206,313.114734250013,5.01113587795771,4.46380122946147
-872.688285421,314.951018298732,5.01308368054706,4.57127105314497
-873.48189571667,316.782385679471,5.0139834541301,4.56802093609785
-874.271905162744,318.608053823109,5.01459600753619,4.48524622596108
-875.059424710994,320.430137865863,5.01505058916839,4.59154526237752
-875.846727989111,322.253546807878,5.01471676820072,4.58876656261903
-876.636515424033,324.084278760037,5.01470916324469,4.49176833190675
-877.430701031897,325.926583404428,5.01473520278767,4.57770096628493
-878.22938256542,327.780543153989,5.01462797867116,4.57611640049037
-879.030701900962,329.641724797414,5.01454836717644,4.60396444819693
-879.831753079234,331.503267359327,5.01423817823202,4.60216678879947
-880.630033983678,333.359236553962,5.01378571222563,4.6002673174982
-881.424632936239,335.207366992521,5.01332868650783,4.60680641612808
-882.216521071599,337.049734288002,5.01268901149389,4.60459366438851
-883.007835359801,338.891092167943,5.01262794107807,4.52921972055901
-883.800558580267,340.735817386279,5.01188904737058,4.59468803588189
-884.595320800156,342.585141149701,5.01129140854412,4.59244008197289
-885.391000740118,344.436237027581,5.01076614304833,4.52168855115741
-886.185378220982,346.283744426499,5.01004688980315,4.59917455840933
-886.976511194023,348.122970529721,5.00912790770372,4.59669204048152
-887.764028488023,349.952900119679,5.0081136193792,4.53821610728783
-888.549545126197,351.777181310681,5.00685630671264,4.63036625252646
-889.335906433478,353.602408995066,5.00474909863616,4.62695188949009
-890.125641182419,355.434578827034,5.00247292821004,4.54301363212138
-890.919513064114,357.275755751071,4.9995202101076,4.60736010628381
-891.716036714941,359.122943614169,4.99637307882531,4.60364842830224
-892.512334329693,360.970020710803,4.99257010525949,4.53981787341743
-893.305840088397,362.811611559113,4.98845023195113,4.62757321247181
-894.095757308354,364.646384626367,4.98418722083635,4.53741678671899
-894.88332533266,366.477616295711,4.97896859616688,4.60722057183319
-895.670761631406,368.310722552348,4.97349488580567,4.60369885155527
-896.459646818597,370.149536564147,4.96803782097417,4.54114373635243
-897.249887412031,371.993952372622,4.96228174756584,4.60729920840117
-898.039951137551,373.840523434392,4.95673976260653,4.54333698113483
-898.828064398117,375.685260444291,4.95152933796328,4.5420995707626
-899.61336342191,377.52625719686,4.94756060853148,4.59789020465677
-900.396146865092,379.364165394994,4.94395280664334,4.555562561692
-901.177210351535,381.200516987137,4.94211113469073,4.55693052969261
-901.957001529995,383.035682943627,4.94078985495786,4.6087458988698
-902.735421172781,384.868446696505,4.94062733847963,4.61012645724246
-903.512448694383,386.697615678404,4.9410624980699,4.59724691659786
-904.288979324751,388.52419294826,4.94259370671579,4.65836176700042
-905.06701603432,390.352032758312,4.94545773466602,4.65891592873744
-905.848849650507,392.186054056732,4.9455861985449,4.74364986743851
-906.6356498347,394.028954406045,4.95046150227979,4.74158886082358
-907.426450806214,395.878699291849,4.94722622103095,4.7378671576124
-908.218452550488,397.728919913141,4.95708087765719,4.79047390677944
-909.008715261731,399.572413159131,4.95761403547198,4.78017760385235
-909.796306980414,401.405614641973,4.97437842240406,4.82784760641434
-910.58348513679,403.230877727818,4.97947075156477,4.80943960765278
-911.375092897327,405.054840759385,5.00264950891952,4.78725896475315
-912.176514585831,406.883834207435,5.01622367959616,4.80389961254396
-912.99153642957,408.719433974344,5.0458309343594,4.77565118824095
-913.821512969369,410.557126360087,5.07142246088587,4.77583372024803
-914.666337043141,412.3887984014,5.10800112466541,4.74521351364499
-915.526523700231,414.207113978837,5.13774105861217,4.72916866544732
-916.405016071125,416.008679072571,5.17633375557603,4.70011252301433
-917.30762795597,417.794091903023,5.20973011840107,4.67223099685132
-918.241938385464,419.565254197464,5.24796843980594,4.6470395517465
-919.215396409285,421.322093511072,5.28038368755563,4.62011068122485
-920.233679630987,423.060840431487,5.32119041480718,4.59794695156463
-921.300028852882,424.77464047227,5.34920574670086,4.56899106582866
-922.415565059017,426.455623764228,5.38898183352543,4.55206526604554
-923.580110553153,428.096925493275,5.4159773590625,4.51585735933986
-924.792971505883,429.693633894144,5.45713305979215,4.50189784830896
-926.053412737701,431.242576881448,5.48111854451096,4.44478151525715
-927.360887569637,432.741578812694,5.51603199043499,4.43253654945668
-928.715236531207,434.188980824009,5.53426213512735,4.38661151017662
-930.116832812868,435.583722138458,5.55616492534783,4.37402870089316
-931.566331956838,436.925593210791,5.5661043349313,4.31355785478515
-933.063807435711,438.21510088043,5.58180627837687,4.29914074147233
-934.607587505232,439.4527650349,5.58823395822137,4.24850084474342
-936.193677154581,440.638332068489,5.59841217244634,4.23125537646164
-937.816512558045,441.770581743911,5.60599793240277,4.19117474810206
-939.470979053296,442.847937856671,5.61404192280302,4.17704683138932
-941.154584424752,443.869357080438,5.6209996345173,4.13039177387198
-942.86840437004,444.834842688959,5.62606595631073,4.12588841273654
-944.616029379251,445.745336961464,5.62872688740888,4.08693510381683
-946.400854933059,446.602190781133,5.6272019290798,4.05863389557497
-948.223045627586,447.406577230634,5.62151281983389,4.05266171064009
