# x_m,y_m,w_tr_right_m,w_tr_left_m
43.09885714285714,619.5880428571428,6.593971428571428,6.755200000000001
42.94454285714286,620.8974,6.588142857142857,6.749185714285715
42.78972857142857,622.2067142857143,6.582971428571428,6.742214285714286
42.634428571428565,623.516,6.578442857142858,6.734285714285714
42.478628571428565,624.8252428571429,6.574557142857143,6.725414285714286
42.32237142857143,626.1344428571429,6.5713,6.7156142857142855
42.165685714285715,627.4436142857143,6.568642857142857,6.704957142857142
42.0086,628.7527571428571,6.566557142857143,6.693485714285714
41.85114285714286,630.0618714285714,6.565014285714286,6.681242857142856
41.69337142857143,631.3709714285714,6.563971428571429,6.668285714285714
41.53530000000001,632.6800571428572,6.563414285714286,6.654685714285714
41.376985714285716,633.9891285714285,6.5633,6.6405
41.218442857142854,635.2982000000001,6.5636,6.625799999999999
41.05970000000001,636.6072571428571,6.564285714285714,6.610614285714285
40.90081428571428,637.9163142857143,6.565314285714286,6.595014285714285
40.741814285714284,639.2253857142857,6.566657142857143,6.579057142857144
40.58272857142857,640.5344714285714,6.568300000000001,6.5628
40.423585714285714,641.8435571428571,6.5701857142857145,6.5463000000000005
40.26441428571429,643.1526714285714,6.5723,6.529614285714286
40.10527142857143,644.4618142857142,6.5746142857142855,6.512785714285714
39.94618571428572,645.7709857142858,6.577085714285714,6.495900000000001
39.78718571428572,647.0802000000001,6.5797,6.478985714285715
39.62831428571428,648.3894428571429,6.582414285714286,6.462114285714286
39.4696,649.6987285714285,6.5851999999999995,6.4453571428571435
39.31108571428571,651.0080714285714,6.588028571428572,6.428757142857143
39.1528,652.3174571428572,6.590857142857142,6.412371428571428
38.994771428571426,653.6268857142857,6.593657142857142,6.396271428571429
38.83705714285714,654.9363857142858,6.596400000000001,6.380485714285713
38.67967142857143,656.2459428571428,6.599057142857143,6.365099999999999
38.522642857142856,657.5555857142857,6.6015999999999995,6.350171428571429
38.36602857142857,658.8652857142857,6.603985714285715,6.335742857142856
38.20984285714286,660.1750571428571,6.6060428571428575,6.321871428571429
38.05414285714286,661.4849285714287,6.607657142857143,6.308628571428571
37.898957142857135,662.7948857142857,6.6088000000000005,6.296057142857143
37.7443,664.1049285714286,6.609457142857143,6.284228571428572
37.59022857142857,665.4150714285714,6.609571428571428,6.273200000000001
37.43677142857143,666.7253,6.609128571428571,6.263014285714285
37.28395714285715,668.0356428571429,6.608085714285714,6.253728571428572
37.13182857142857,669.3461,6.606571428571429,6.245428571428571
36.98041428571428,670.6566571428572,6.604628571428571,6.238142857142857
36.829742857142854,671.9673428571429,6.6022285714285704,6.231942857142857
36.679857142857145,673.2781428571428,6.599328571428572,6.226885714285714
36.5308,674.5890714285714,6.595914285714286,6.223014285714285
36.382600000000004,675.9001285714286,6.5919285714285705,6.2204
36.235285714285716,677.2113285714286,6.587357142857143,6.219114285714285
36.0889,678.5226571428572,6.582157142857143,6.2191857142857145
35.94347142857143,679.8341428571429,6.576299999999999,6.2207
35.79904285714286,681.1457571428572,6.569742857142858,6.2237
35.65564285714286,682.4575428571427,6.562457142857143,6.228228571428572
35.513242857142856,683.7694714285715,6.554442857142858,6.234328571428572
35.37184285714286,685.0815428571428,6.545714285714287,6.241985714285714
35.2314,686.3937428571428,6.536314285714285,6.2511714285714275
35.091857142857144,687.7060857142858,6.526285714285714,6.261871428571429
34.95312857142857,689.0185285714286,6.515714285714286,6.274000000000001
34.815099999999994,690.3310857142857,6.5047,6.2886999999999995
34.67765714285714,691.6437,6.493357142857143,6.304571428571428
34.5407,692.9563714285714,6.481771428571428,6.3215
34.404114285714286,694.2690857142858,6.470071428571429,6.339414285714286
34.267785714285715,695.5818285714286,6.458342857142858,6.358214285714285
34.13158571428571,696.894557142857,6.446714285714286,6.377800000000001
33.99541428571428,698.2072714285714,6.4352857142857145,6.3980999999999995
33.85917142857143,699.519942857143,6.424171428571428,6.417800000000001
33.72272857142857,700.8325714285714,6.413457142857143,6.438114285714286
33.585971428571426,702.1451142857143,6.4032857142857145,6.458971428571429
33.44878571428571,703.4575714285713,6.393742857142857,6.480271428571429
33.31105714285714,704.7699000000001,6.384942857142856,6.501942857142858
33.1727,706.0821,6.377,6.523871428571428
33.03357142857143,707.3941571428571,6.370014285714285,6.5459571428571435
32.89355714285714,708.7060428571428,6.364085714285714,6.568128571428572
32.75255714285714,710.0177285714286,6.359342857142857,6.5903
32.61047142857143,711.3292142857143,6.355885714285714,6.612371428571428
32.46717142857143,712.6404714285715,6.353814285714286,6.634242857142857
32.32255714285714,713.9514857142858,6.353257142857141,6.6558142857142855
32.17648571428571,715.2622285714286,6.3543,6.677028571428571
32.02887142857143,716.5726857142856,6.3570714285714285,6.6977714285714285
31.879600000000003,717.8828285714286,6.361671428571428,6.717957142857143
31.72854285714286,719.1926571428572,6.368214285714286,6.737485714285714
31.5756,720.5021428571428,6.3768,6.756271428571428
31.42064285714286,721.8112714285714,6.387542857142857,6.7742
31.26357142857143,723.1200142857142,6.400557142857144,6.791171428571429
31.10427142857143,724.4283714285714,6.415942857142857,6.807042857142856
30.94262857142857,725.7363000000001,6.4338,6.821685714285714
30.778528571428573,727.0438,6.454257142857143,6.834928571428571
30.611871428571426,728.3508428571429,6.4774142857142865,6.846614285714287
30.442528571428575,729.6574142857144,6.503357142857142,6.856571428571429
30.27047142857143,730.9635,6.532157142857143,6.864685714285714
30.095642857142852,732.2691000000001,6.563828571428571,6.870871428571428
29.918085714285713,733.5742142857143,6.598342857142858,6.875071428571429
29.73784285714286,734.8788714285714,6.635642857142857,6.877285714285715
29.555028571428572,736.1831,6.6756,6.877571428571429
29.3698,737.4869142857143,6.718042857142858,6.876014285714286
29.18234285714286,738.7903571428571,6.759142857142857,6.872742857142858
28.992828571428568,740.0934714285714,6.802128571428573,6.867871428571428
28.801457142857146,741.3963142857144,6.846785714285715,6.861528571428571
28.608414285714286,742.6989,6.8929285714285715,6.853842857142857
28.413885714285716,744.0012857142857,6.940357142857144,6.844957142857142
28.218071428571427,745.3034857142857,6.988871428571429,6.834985714285715
28.021142857142856,746.6055571428572,7.0383,6.824057142857143
27.823285714285714,747.9075428571429,7.092085714285714,6.8123000000000005
27.6247,749.2094714285714,7.146599999999999,6.799842857142857
27.425571428571427,750.5113857142857,7.2016285714285715,6.786814285714286
27.226085714285716,751.8133428571429,7.256942857142858,6.773328571428571
27.02642857142857,753.1153428571428,7.312257142857143,6.759528571428572
26.826785714285712,754.4174571428572,7.3673,6.745528571428571
26.627357142857143,755.7197285714285,7.42177142857143,6.731471428571429
26.428328571428573,757.0221714285715,7.4753428571428575,6.717471428571429
26.229871428571425,758.3248428571429,7.527685714285715,6.70367142857143
26.03218571428571,759.6277714285715,7.578457142857142,6.690171428571429
25.83545714285714,760.9309999999999,7.6273,6.677128571428571
25.639885714285715,762.2345857142857,7.673900000000001,6.664657142857143
25.44564285714286,763.5385428571428,7.7179,6.6528857142857145
25.252914285714287,764.8429142857142,7.7589428571428565,6.641928571428571
25.061899999999998,766.1477571428571,7.796714285714286,6.631928571428571
24.87278571428572,767.4531,7.830857142857143,6.622999999999999
24.685757142857145,768.7589857142857,7.861028571428572,6.615285714285714
24.501014285714287,770.065442857143,7.886885714285715,6.6089142857142855
24.318728571428572,771.3725142857144,7.908085714285714,6.603999999999999
24.139099999999996,772.6802571428572,7.924300000000001,6.600671428571429
23.9623,773.9887,7.935185714285715,6.599057142857142
23.78852857142857,775.2978714285713,7.940385714285715,6.599285714285714
23.61797142857143,776.6078285714285,7.940885714285714,6.601485714285714
23.450814285714284,777.9185857142858,7.935128571428572,6.605785714285714
23.287242857142854,779.2302142857143,7.9228000000000005,6.612314285714286
23.127457142857143,780.5427285714285,7.903557142857143,6.621314285714286
22.97162857142857,781.8561714285715,7.877071428571428,6.633242857142856
22.819971428571428,783.1705857142858,7.8430285714285715,6.6488000000000005
22.672642857142858,784.4860285714286,7.801114285714285,6.671857142857142
22.52982857142857,785.8025,7.7497,6.7009
22.391142857142857,787.1199285714285,7.690242857142857,6.736757142857143
22.255114285714285,788.437957142857,7.6241,6.774985714285714
22.119200000000003,789.7559857142858,7.553714285714285,6.8183
21.979728571428574,791.0731285714285,7.479328571428572,6.864414285714285
21.831942857142856,792.388257142857,7.408785714285715,6.909928571428572
21.669985714285712,793.6999571428571,7.347914285714286,6.9473142857142856
21.48692857142857,795.0066142857142,7.3037,6.973928571428572
21.275314285714284,796.306442857143,7.288142857142858,6.981942857142857
21.02885714285714,797.5979142857142,7.302814285714285,6.978
20.743571428571425,798.8800285714286,7.363742857142857,6.946857142857143
20.41784285714286,800.1522857142857,7.463328571428571,6.88817142857143
20.052385714285716,801.4147,7.597485714285715,6.803928571428571
19.650299999999998,802.6678142857143,7.762714285714286,6.698571428571428
19.21701428571428,803.9126571428571,7.952942857142857,6.5785285714285715
18.760185714285715,805.1507714285715,8.155228571428571,6.454471428571428
18.28762857142857,806.3838285714286,8.365485714285715,6.328328571428571
17.805814285714288,807.6133428571429,8.564042857142857,6.216785714285714
17.319785714285715,808.8406571428571,8.757028571428572,6.1265285714285715
16.83317142857143,810.0669428571429,8.939414285714285,6.0628714285714285
16.34821428571429,811.2931857142858,9.107542857142858,6.029571428571429
15.865714285714287,812.5201999999999,9.259157142857143,6.0288571428571425
15.385171428571429,813.7486571428572,9.393271428571428,6.061442857142857
14.9053,814.9788428571428,9.509757142857142,6.127014285714286
14.423642857142855,816.2100285714286,9.609785714285715,6.2236142857142855
13.936514285714285,817.4404571428571,9.699628571428573,6.347542857142857
13.43902857142857,818.6673000000001,9.777614285714284,6.480128571428572
12.925014285714285,819.8866857142857,9.854085714285715,6.625500000000001
12.3871,821.0937142857144,9.928071428571428,6.767
11.816685714285713,822.2823857142856,10.012585714285715,6.900157142857142
11.205171428571429,823.4465571428572,10.114157142857142,7.011557142857143
10.546985714285714,824.5821142857143,10.234314285714285,7.095442857142857
9.840071428571429,825.6872285714286,10.357042857142858,7.151185714285715
9.085628571428572,826.7622428571428,10.48307142857143,7.189614285714286
8.286657142857143,827.8082285714287,10.601828571428571,7.2031
7.447157142857143,828.8263142857143,10.710428571428574,7.204100000000001
6.572142857142857,829.8177285714286,10.797428571428572,7.193842857142857
5.6668,830.7831571428571,10.858214285714284,7.176228571428571
4.734185714285714,831.7212857142858,10.895371428571428,7.152428571428572
3.774885714285714,832.6285428571429,10.926657142857142,7.1227285714285715
2.787257142857143,833.4993285714287,10.955642857142859,7.0812857142857135
1.7695571428571426,834.3288285714286,10.992414285714286,7.032571428571428
0.7212428571428572,835.1147000000001,11.044857142857142,6.97122857142857
-0.3570285714285714,835.8571714285715,11.105785714285714,6.905171428571428
-1.4633857142857143,836.5590285714286,11.172814285714285,6.849728571428572
-2.5947428571428572,837.2255857142857,11.237971428571427,6.816771428571428
-3.7468142857142857,837.8647571428572,11.288471428571428,6.815542857142858
-4.9144000000000005,838.4859857142858,11.31575714285714,6.864057142857143
-6.093800000000001,839.0926714285714,11.298985714285715,6.940628571428571
-7.284085714285715,839.6785857142858,11.238471428571428,7.048485714285715
-8.487085714285714,840.2277571428571,11.147885714285716,7.167800000000001
-9.706542857142855,840.7182857142858,11.050957142857143,7.273457142857143
-10.945014285714285,841.1352999999999,10.959342857142856,7.3498
-12.203228571428571,841.4738,10.872871428571429,7.382071428571429
-13.48047142857143,841.7359428571428,10.795528571428573,7.374128571428572
-14.774842857142858,841.9258571428571,10.719114285714285,7.351928571428572
-16.08287142857143,842.05,10.646842857142857,7.318614285714285
-17.39954285714286,842.1172142857142,10.563714285714285,7.282071428571428
-18.71867142857143,842.1372857142858,10.453414285714286,7.250857142857143
-20.035028571428573,842.1123285714286,10.313085714285716,7.228485714285715
-21.3449,842.0343857142856,10.1527,7.219014285714286
-22.645642857142857,841.8891,9.978171428571429,7.1957571428571425
-23.934728571428572,841.6672285714286,9.811257142857142,7.159014285714285
-25.2099,841.3668714285715,9.651514285714287,7.097214285714285
-26.469114285714287,840.993442857143,9.4978,7.019328571428572
-27.71072857142857,840.5567428571428,9.349957142857141,6.9411
-28.933614285714288,840.0653428571429,9.203171428571428,6.864814285714286
-30.137185714285717,839.5259285714286,9.041,6.799042857142857
-31.321214285714287,838.9433285714287,8.873642857142856,6.758285714285714
-32.4847,838.3203857142856,8.690085714285713,6.738271428571429
-33.62538571428571,837.6579142857144,8.499257142857143,6.752871428571429
-34.73985714285714,836.954742857143,8.305171428571429,6.786085714285714
-35.82434285714286,836.2088857142859,8.116128571428572,6.835628571428572
-36.8759,835.4192142857142,7.929628571428572,6.893057142857144
-37.892471428571426,834.585657142857,7.768314285714285,6.953871428571429
-38.87291428571428,833.7091714285714,7.623428571428571,7.012542857142857
-39.81701428571428,832.7917285714286,7.503500000000001,7.060899999999999
-40.725457142857145,831.8363428571429,7.400285714285715,7.091385714285714
-41.5998,830.8470285714286,7.322071428571428,7.1135142857142855
-42.4419,829.8280714285713,7.255342857142858,7.110871428571429
-43.253457142857144,828.7833,7.205185714285714,7.087671428571428
-44.036014285714295,827.716042857143,7.1639,7.037828571428571
-44.79090000000001,826.6291000000001,7.129571428571429,6.964614285714285
-45.51925714285715,825.5248,7.1056285714285705,6.879628571428571
-46.22205714285714,824.4049428571427,7.087128571428571,6.775885714285714
-46.90007142857143,823.2708,7.0726,6.6556
-47.55395714285714,822.1232857142858,7.063457142857142,6.5318
-48.18431428571429,820.9632714285715,7.058642857142857,6.413385714285715
-48.791757142857136,819.7915999999999,7.057442857142858,6.307985714285714
-49.376914285714285,818.6091428571427,7.059157142857143,6.221299999999999
-49.94044285714285,817.4167285714285,7.063014285714286,6.147485714285714
-50.48305714285714,816.215142857143,7.068271428571428,6.0967142857142855
-51.0056,815.0051285714286,7.074199999999999,6.0708
-51.50895714285714,813.7873857142857,7.079842857142856,6.068657142857142
-51.99417142857142,812.5625428571428,7.0842,6.087400000000001
-52.46232857142858,811.3311714285713,7.086185714285714,6.123514285714286
-52.91464285714285,810.0938142857143,7.084785714285714,6.173514285714286
-53.35235714285715,808.850942857143,7.079300000000001,6.234000000000001
-53.77677142857143,807.6030571428572,7.069857142857144,6.305228571428572
-54.18912857142857,806.3506571428571,7.056928571428571,6.382499999999999
-54.59072857142856,805.0942000000001,7.040742857142858,6.462128571428572
-54.98284285714286,803.8341714285715,7.021857142857143,6.540457142857142
-55.36674285714286,802.5710714285714,7.001142857142858,6.613814285714286
-55.74368571428572,801.3053714285714,6.9796571428571434,6.6785428571428564
-56.11497142857143,800.0375714285714,6.958457142857143,6.731185714285715
-56.48185714285715,798.7681428571428,6.938614285714285,6.769242857142857
-56.84562857142857,797.4975714285714,6.921171428571428,6.7914142857142865
-57.20755714285714,796.2263428571429,6.9072000000000005,6.797571428571429
-57.5689,794.9549428571428,6.897671428571429,6.788728571428572
-57.930842857142856,793.6838285714286,6.892957142857142,6.767014285714285
-58.294357142857145,792.4133428571429,6.892714285714286,6.735471428571429
-58.66018571428572,791.1437999999999,6.895914285714285,6.697871428571427
-59.02885714285714,789.8753857142857,6.9013,6.657642857142856
-59.400685714285714,788.6082142857142,6.9075,6.617514285714286
-59.775728571428566,787.3423142857143,6.913042857142857,6.579514285714285
-60.153871428571435,786.0776571428571,6.916428571428571,6.544985714285714
-60.534842857142856,784.8141142857141,6.916657142857143,6.514657142857142
-60.91835714285715,783.5516,6.913357142857143,6.488814285714285
-61.30414285714285,782.2899857142856,6.9067,6.467285714285714
-61.69192857142857,781.0291857142857,6.896985714285714,6.449742857142858
-62.08141428571428,779.7690857142858,6.884557142857143,6.435842857142857
-62.472342857142856,778.5096,6.869714285714285,6.4252714285714285
-62.86442857142856,777.2506000000001,6.852771428571429,6.417714285714285
-63.25741428571428,775.9920000000001,6.834057142857143,6.412828571428571
-63.65101428571428,774.7336857142857,6.813885714285713,6.410285714285714
-64.04494285714286,773.4755714285715,6.792571428571429,6.409757142857144
-64.43892857142858,772.2175285714285,6.770428571428572,6.410914285714285
-64.8327,770.9594714285714,6.747771428571428,6.413442857142857
-65.22597142857143,769.7012857142857,6.724914285714285,6.417014285714286
-65.61847142857144,768.4428571428572,6.702185714285714,6.421285714285715
-66.00992857142857,767.1840857142857,6.679900000000001,6.425942857142857
-66.4001142857143,765.9249,6.658285714285715,6.430728571428572
-66.78885714285714,764.6652142857143,6.638799999999999,6.435414285714286
-67.17602857142857,763.4049999999999,6.6202,6.439842857142857
-67.56155714285714,762.1442142857143,6.602557142857143,6.443885714285714
-67.94544285714285,760.882857142857,6.585942857142856,6.4475
-68.3276857142857,759.620942857143,6.570328571428571,6.450671428571428
-68.70834285714285,758.3584857142857,6.555642857142857,6.4534714285714285
-69.08752857142858,757.0955142857143,6.541857142857142,6.455914285714286
-69.4653,755.832057142857,6.5276571428571435,6.4580714285714285
-69.84174285714286,754.568142857143,6.514385714285715,6.46
-70.21694285714285,753.3037857142857,6.502,6.4617571428571425
-70.59095714285715,752.0390285714286,6.490414285714286,6.4633714285714285
-70.96388571428572,750.7738857142857,6.479585714285714,6.464914285714285
-71.33581428571429,749.5083999999999,6.469442857142858,6.466428571428572
-71.7068,748.2425999999999,6.4599142857142855,6.4679714285714285
-72.07694285714285,746.9765,6.450942857142857,6.4696
-72.4463142857143,745.710142857143,6.442471428571428,6.471357142857142
-72.81498571428573,744.443557142857,6.434428571428571,6.473300000000001
-73.18304285714285,743.1767571428571,6.426757142857142,6.475499999999999
-73.55057142857143,741.9097857142857,6.419371428571428,6.4779857142857145
-73.91764285714285,740.6426571428573,6.412242857142857,6.480814285714286
-74.28434285714286,739.3754,6.405285714285715,6.484042857142858
-74.65075714285715,738.1080571428572,6.398457142857142,6.487728571428572
-75.01694285714287,736.8406428571428,6.391671428571429,6.491914285714286
-75.383,735.5731857142857,6.3848714285714285,6.496657142857143
-75.749,734.3057142857142,6.378,6.502000000000001
-76.1150142857143,733.0382571428572,6.3709999999999996,6.508000000000001
-76.48112857142857,731.7708571428573,6.363814285714286,6.5147
-76.84740000000001,730.5035142857142,6.3564,6.522142857142858
-77.21387142857144,729.2362428571429,6.348714285714286,6.531085714285714
-77.58058571428572,727.9690571428572,6.340742857142858,6.5407
-77.94757142857144,726.7019857142857,6.332485714285715,6.550985714285715
-78.31485714285714,725.4350285714285,6.323942857142858,6.561928571428572
-78.68242857142857,724.1681714285714,6.315128571428572,6.573514285714286
-79.0503142857143,722.9014142857143,6.306042857142857,6.5857
-79.4185,721.6347714285714,6.296714285714286,6.598471428571428
-79.787,720.3682428571428,6.287157142857143,6.6110428571428566
-80.15582857142856,719.1018285714284,6.277385714285714,6.624228571428572
-80.5249857142857,717.8355285714287,6.267414285714286,6.638014285714285
-80.89447142857144,716.5693285714286,6.257242857142857,6.652357142857142
-81.26431428571428,715.303257142857,6.246899999999999,6.667257142857143
-81.63448571428572,714.0373,6.236414285714285,6.682671428571429
-82.00502857142855,712.7714571428571,6.225785714285714,6.698571428571428
-82.37592857142856,711.5057285714286,6.215028571428571,6.714942857142857
-82.74718571428572,710.2401285714286,6.204171428571429,6.731771428571428
-83.11881428571428,708.9746285714285,6.193214285714285,6.7490000000000006
-83.49082857142857,707.7092571428572,6.182185714285715,6.766642857142857
-83.86322857142856,706.4440142857144,6.1711,6.784628571428571
-84.23601428571429,705.1788857142857,6.159957142857143,6.802971428571429
-84.60918571428572,703.9138857142856,6.149457142857143,6.821628571428572
-84.98277142857144,702.6490142857143,6.138685714285714,6.840571428571429
-85.35677142857142,701.3842571428571,6.127628571428572,6.859771428571428
-85.73118571428571,700.1196285714286,6.116328571428572,6.8792285714285715
-86.10601428571428,698.8551285714285,6.104771428571429,6.898885714285714
-86.48127142857143,697.5907428571428,6.092985714285715,6.918742857142858
-86.85697142857143,696.3265,6.080971428571429,6.938757142857143
-87.2331,695.0623714285715,6.068085714285714,6.9589
-87.60967142857143,693.7983714285714,6.055257142857143,6.979157142857143
-87.9867,692.5345142857143,6.042528571428571,6.999514285714286
-88.36418571428571,691.2708,6.0299,7.019914285714285
-88.74212857142857,690.0072142857143,6.0174,7.040357142857142
-89.12054285714285,688.7437571428571,6.005014285714286,7.060814285714286
-89.49942857142858,687.4804285714287,5.992785714285715,7.081257142857142
-89.8788142857143,686.2172428571429,5.9807,7.101685714285715
-90.2586857142857,684.9542,5.9688,7.122057142857143
-90.63905714285715,683.6912999999998,5.957085714285713,7.142328571428572
-91.01994285714285,682.4285428571428,5.945557142857142,7.162514285714287
-91.40135714285715,681.1659285714286,5.93422857142857,7.182571428571428
-91.78330000000001,679.9034857142857,5.923128571428571,7.202485714285714
-92.1657857142857,678.6412,5.912257142857143,7.222242857142858
-92.54881428571427,677.3790714285715,5.901628571428572,7.2418
-92.93240000000002,676.1171142857144,5.891242857142857,7.261142857142858
-93.31655714285714,674.8553142857143,5.881114285714285,7.280271428571429
-93.70128571428572,673.5936857142858,5.871271428571428,7.299142857142856
-94.0866,672.3322428571428,5.861714285714286,7.317742857142858
-94.47251428571428,671.0709714285714,5.852457142857143,7.336057142857143
-94.85902857142857,669.8098857142858,5.8435,7.354042857142857
-95.24617142857143,668.549,5.834857142857143,7.3717
-95.63392857142857,667.2882999999999,5.826542857142857,7.389014285714285
-96.02232857142857,666.0278,5.8185714285714285,7.405942857142857
-96.41137142857143,664.7674999999999,5.810942857142858,7.422471428571429
-96.80105714285715,663.5074000000001,5.803685714285714,7.438585714285714
-97.1914,662.2475000000001,5.796785714285714,7.454257142857143
-97.58242857142857,660.9878142857143,5.790271428571429,7.469471428571429
-97.9741142857143,659.7283428571428,5.784171428571429,7.4841999999999995
-98.36649999999999,658.4690857142857,5.778471428571429,7.4984142857142855
-98.75957142857143,657.2100428571429,5.7732,7.512099999999999
-99.15334285714286,655.9512285714285,5.768671428571429,7.525228571428571
-99.54781428571428,654.6926285714286,5.764271428571429,7.537757142857143
-99.94297142857144,653.4342571428571,5.760057142857143,7.549657142857143
-100.33879999999999,652.1760857142856,5.756042857142858,7.560885714285713
-100.73530000000001,650.9181285714286,5.752242857142856,7.5719
-101.13245714285715,649.6603857142857,5.7486999999999995,7.581942857142857
-101.53025714285715,648.4028428571428,5.745442857142857,7.590971428571429
-101.9286857142857,647.1455,5.742214285714285,7.598928571428571
-102.32772857142858,645.8883571428571,5.7396714285714285,7.605785714285715
-102.7273857142857,644.6314,5.7378285714285715,7.611471428571429
-103.12764285714286,643.3746428571428,5.736728571428571,7.615971428571429
-103.52848571428571,642.1180714285714,5.736414285714285,7.618714285714286
-103.92989999999999,640.8616714285715,5.736914285714286,7.620385714285715
-104.33187142857142,639.6054571428571,5.738271428571429,7.620928571428571
-104.73438571428572,638.3494142857143,5.740499999999999,7.620314285714286
-105.13744285714286,637.0935428571429,5.7436428571428575,7.618485714285714
-105.54101428571428,635.837842857143,5.747742857142856,7.6154
-105.9451,634.5823142857142,5.752814285714286,7.611014285714285
-106.3497,633.3269285714287,5.7589,7.6052857142857135
-106.75477142857143,632.0717142857142,5.766042857142858,7.598171428571429
-107.16032857142856,630.8166428571429,5.7742571428571425,7.589614285714285
-107.56634285714286,629.5617285714286,5.7836,7.579585714285714
-107.97281428571429,628.3069571428571,5.794085714285714,7.568028571428571
-108.37972857142857,627.0523285714286,5.805757142857144,7.554928571428571
-108.78707142857142,625.7978285714286,5.818657142857142,7.5402000000000005
-109.19481428571429,624.5434714285714,5.8328,7.523828571428572
-109.60297142857142,623.2892285714286,5.848228571428571,7.505757142857142
-110.01151428571427,622.0351285714286,5.864985714285714,7.485957142857144
-110.42044285714287,620.7811285714286,5.8830857142857145,7.464371428571428
-110.82972857142856,619.527257142857,5.902571428571428,7.440971428571428
-111.23937142857143,618.2734857142857,5.923471428571429,7.415685714285715
-111.64935714285716,617.0198285714285,5.945828571428572,7.3885
-112.05967142857142,615.7662857142858,5.969671428571428,7.359357142857143
-112.4703142857143,614.5128428571428,5.995042857142857,7.328214285714287
-112.88125714285715,613.2595,6.021942857142856,7.295042857142856
-113.2924857142857,612.0062571428572,6.050342857142858,7.259871428571429
-113.70401428571428,610.7531,6.080171428571428,7.2228
-114.11580000000001,609.5000428571428,6.111257142857142,7.184042857142857
-114.52784285714286,608.2470571428572,6.143357142857143,7.143842857142857
-114.94014285714286,606.9941428571428,6.176185714285714,7.1025285714285715
-115.35265714285713,605.7413142857142,6.209385714285715,7.060499999999999
-115.7654,604.4885571428571,6.24257142857143,7.018242857142857
-116.17835714285715,603.2358714285714,6.2731714285714295,6.976228571428571
-116.5915,601.9832428571428,6.302828571428571,6.9349428571428575
-117.00484285714286,600.7306714285714,6.331171428571429,6.894842857142857
-117.41835714285715,599.4781714285715,6.357814285714285,6.856414285714286
-117.83202857142858,598.2257285714286,6.382371428571427,6.820142857142857
-118.24585714285715,596.9733285714285,6.404457142857142,6.7865142857142855
-118.65981428571429,595.7209714285715,6.4236571428571425,6.755985714285714
-119.0739,594.4686571428572,6.441757142857142,6.729042857142858
-119.4881,593.2163857142857,6.456371428571429,6.706142857142857
-119.90239999999999,591.9641571428572,6.467257142857142,6.687728571428572
-120.31679999999999,590.7119428571428,6.474328571428571,6.674042857142857
-120.7312857142857,589.459757142857,6.477600000000001,6.665157142857142
-121.14585714285714,588.2076142857143,6.477214285714285,6.660971428571429
-121.56051428571428,586.9554857142857,6.473428571428571,6.661214285714286
-121.97525714285715,585.7033857142857,6.466628571428572,6.6654285714285715
-122.39008571428573,584.4513285714286,6.457228571428572,6.673014285714286
-122.80498571428572,583.1992857142857,6.445657142857143,6.6832142857142856
-123.21997142857141,581.9472857142857,6.432342857142857,6.695285714285714
-123.63505714285714,580.6953142857143,6.417728571428571,6.708485714285714
-124.05022857142858,579.4433714285714,6.402214285714286,6.722057142857143
-124.4655,578.1914714285714,6.386257142857143,6.735257142857143
-124.88087142857141,576.9395999999999,6.370257142857143,6.747342857142857
-125.29632857142857,575.6877571428571,6.354671428571428,6.757542857142857
-125.7119,574.4359571428571,6.3399,6.764485714285714
-126.12757142857143,573.1841999999999,6.326299999999999,6.7676
-126.54334285714286,571.9324714285714,6.314142857142857,6.766414285714285
-126.95922857142857,570.6807857142857,6.303671428571429,6.760714285714286
-127.37522857142858,569.4291285714286,6.295014285714286,6.750557142857143
-127.79132857142858,568.1775142857143,6.288271428571428,6.736228571428571
-128.20755714285715,566.9259428571429,6.283428571428571,6.718285714285714
-128.6239,565.6744142857143,6.280471428571429,6.698142857142857
-129.04035714285715,564.4229142857142,6.279328571428572,6.6766571428571435
-129.45694285714285,563.1714714285714,6.2799571428571435,6.6548428571428575
-129.87365714285713,561.9200571428571,6.2823142857142855,6.633685714285714
-130.29048571428572,560.6687,6.286342857142857,6.613985714285714
-130.70745714285715,559.4173857142857,6.292,6.596400000000001
-131.12455714285713,558.1661,6.299228571428571,6.581371428571429
-131.5417857142857,556.914857142857,6.307985714285714,6.569171428571429
-131.95915714285715,555.6636714285714,6.3182285714285715,6.5598857142857145
-132.37667142857143,554.4125285714287,6.3299,6.553414285714285
-132.79432857142857,553.1614428571429,6.342942857142857,6.549514285714285
-133.21212857142856,551.9104,6.357314285714286,6.547885714285714
-133.63007142857143,550.6594000000001,6.372885714285715,6.548242857142858
-134.04815714285715,549.4084571428572,6.389542857142858,6.5503
-134.4664,548.1575714285715,6.405714285714287,6.553771428571428
-134.8847857142857,546.9067285714285,6.422414285714285,6.558371428571428
-135.30332857142858,545.6559428571429,6.439457142857143,6.563814285714287
-135.7220142857143,544.4052,6.456614285714286,6.569785714285715
-136.14087142857142,543.1545142857143,6.473657142857143,6.576014285714286
-136.5598857142857,541.9039,6.4903571428571425,6.582214285714286
-136.97907142857142,540.6533428571428,6.506514285714284,6.588085714285714
-137.3984142857143,539.4028285714286,6.523285714285714,6.593342857142858
-137.81794285714287,538.1523714285714,6.539257142857143,6.597685714285714
-138.2376285714286,536.9019714285714,6.5542,6.600842857142857
