# x_m,y_m,w_tr_right_m,w_tr_left_m
-324.13418818511,-329.585113784765,6.76846311186624,6.76939105235686
-323.621621371907,-331.520725902568,6.76685832447379,6.76453267015592
-323.119025759776,-333.455070142102,6.76263428010515,6.76206773109223
-322.635815088768,-335.395730693484,6.76530671692646,6.75807967510567
-322.113256495804,-337.326680927978,6.74769000029262,6.73939976975709
-321.631778874039,-339.266271775299,6.76891849916914,6.76304067182179
-321.122217782135,-341.201706380983,6.75599033927918,6.75308941007043
-320.634567174648,-343.140572962671,6.75788975016312,6.75889740104824
-320.142363982623,-345.079460215786,6.74684499174995,6.74843917314986
-319.612798496787,-347.007113504279,6.77059282505558,6.7755161112208
-319.124561270685,-348.945974247026,6.74657821642022,6.7462327363118
-318.602769534785,-350.876235662232,6.76767845460767,6.75934775432128
-318.091883298386,-352.810399671942,6.76788412067705,6.75050894055022
-317.588368074687,-354.745925617307,6.74013442784616,6.73555158392504
-317.072714454691,-356.678901883363,6.75111991026875,6.75826602625918
-316.585395205691,-358.618080044709,6.75418766074786,6.75121443244159
-316.057515648797,-360.54604800375,6.73862767015462,6.72923756313918
-315.554928547426,-362.482837004235,6.75500145562526,6.75412745350686
-315.008844805321,-364.406900620434,6.75648955121679,6.74163902154538
-314.487262751139,-366.336876130396,6.72951152714514,6.75439607957238
-313.946241443396,-368.263053950174,6.73851881085564,6.7477894634299
-313.41584377907,-370.190418324993,6.75423665783284,6.74928544817744
-312.838359320622,-372.106083025603,6.75368656744693,6.73911089530464
-312.268906371067,-374.022567343007,6.73159995943585,6.72379923277212
-311.689977899424,-375.934757926597,6.74400329578653,6.74374123715727
-311.08143965151,-377.845384936977,6.76024060839444,6.74914305532866
-310.48442230248,-379.749411479962,6.7619223295519,6.73258175139231
-309.849011571475,-381.648043705664,6.73215554748055,6.7402029255255
-309.219610556495,-383.545204925832,6.72118186761548,6.71941006287176
-308.574653406402,-385.439198662938,6.7480551677204,6.75705631481642
-307.917693332103,-387.326853600568,6.73184566378495,6.76287313975818
-307.256216614997,-389.215660379474,6.75695271863298,6.76964950824796
-306.595915779706,-391.102796910067,6.74044659252575,6.74214950091582
-305.889377290598,-392.973670600417,6.74544444993793,6.74570428068196
-305.183615734732,-394.844681756201,6.74886358110005,6.75579972100912
-304.495908461523,-396.722583064645,6.75682293425435,6.78783333664493
-303.787696225862,-398.592157038173,6.7541482218534,6.75434957441318
-303.057272922796,-400.455317538157,6.76023663321895,6.76440382218955
-302.305605759169,-402.306708830418,6.82054814400826,6.78574668962223
-301.566104633742,-404.167301888169,6.8117508801345,6.77717295570939
-300.825081937504,-406.020833461721,6.80838680742285,6.77383952658808
-300.031536706306,-407.859635606968,6.76934741965198,6.75284532031442
-299.256468455351,-409.703388019624,6.78732590465337,6.79682268189315
-298.450140233289,-411.53259412804,6.79159640240353,6.76801996503878
-297.651426359283,-413.367932405785,6.7858183069109,6.79212806317375
-296.828934147376,-415.190481146592,6.80352538726234,6.79138609654674
-296.01380012077,-417.014558574612,6.77887013833592,6.79299161483087
-295.161179619229,-418.824923400664,6.77233280944725,6.75341640898255
-294.31687482481,-420.637716017567,6.78902252997183,6.77537774595633
-293.432941037901,-422.431133325356,6.81118345564095,6.79560074774298
-292.557561431823,-424.229826583624,6.76552082150245,6.78882252720578
-291.660225504582,-426.017132841956,6.78827209242988,6.78371826074523
-290.761661676788,-427.804045103614,6.79235671028261,6.76112187740851
-289.84523710942,-429.58053696385,6.82027943606488,6.79177367276295
-288.935657623857,-431.363969548061,6.79420031999119,6.81026179594942
-287.990709925104,-433.125156172093,6.78060283518154,6.78231670251593
-287.074615447581,-434.902588441902,6.76917354525529,6.77398372647308
-286.11735175678,-436.658660361655,6.83931748248465,6.78071127179744
-285.178780050418,-438.424589623985,6.77241898714866,6.77196966750611
-284.204431396243,-440.169373377072,6.77802393290397,6.77146275321147
-283.228965765613,-441.913958778051,6.77219714265526,6.76887194136309
-282.227956903645,-443.648086108612,6.77723205724652,6.77202391120576
-281.232707094374,-445.381842744122,6.80818902736231,6.78642948717862
-280.214795914086,-447.103441453995,6.76361171908197,6.76546435742688
-279.213087277105,-448.834134473477,6.79634193430291,6.76211911814293
-278.160488814693,-450.53426398672,7.00608511090562,6.73081835185182
-277.184210538932,-452.279624541304,6.7680407721578,6.77533444593693
-276.149251743535,-453.991611555447,6.76830823032626,6.77163046167779
-275.12118694772,-455.707976950165,6.76564608643422,6.76736734485715
-274.064215693365,-457.404144216429,6.77045192912009,6.76918504879333
-272.988419649778,-459.092389943325,6.78784413996392,6.78244499498554
-271.911632398862,-460.774954289934,6.78028418992984,6.75916583002714
-270.829062094853,-462.45879339674,6.77513939215762,6.77746267615288
-269.730085353205,-464.128983513819,6.77655244403884,6.79760808654128
-268.622921593735,-465.794264549871,6.80568420162406,6.81562790607774
-267.513438987435,-467.458278494696,6.8039498479406,6.80146146488455
-266.379064384956,-469.103889949013,6.8174417328316,6.80975231263901
-265.241071465146,-470.751331314711,6.81463830365081,6.80061617827821
-264.0962081452,-472.388936737179,6.82180469665593,6.82140767097219
-262.920521832663,-474.009283734026,6.81705173552854,6.82413224203458
-261.76653436059,-475.639775262708,6.83890278375945,6.83925090449618
-260.576697359806,-477.249287062819,6.84996237042104,6.84566281708362
-259.389905992694,-478.858446467708,6.85251925666583,6.8509896144443
-258.174606610266,-480.446275086582,6.87490841327468,6.84107089336857
-256.995180612863,-482.062043255938,6.82772436755852,6.83773229958394
-255.771814580134,-483.643882559141,6.85704245128939,6.85376180346013
-254.561491362449,-485.236197236894,6.82934849125721,6.84233081061588
-253.319663853606,-486.803951176582,6.83209508444751,6.83029005996739
-252.086979245949,-488.378881426602,6.8492620732366,6.82801370060731
-250.853448822834,-489.953145445902,6.83009962825256,6.83033734051499
-249.593911049899,-491.506260260425,6.83213115611373,6.83097365282566
-248.34590764064,-493.06878208694,6.81414835185473,6.81401894682488
-247.071190240051,-494.613309663019,6.85210062871645,6.82427689470668
-245.789519090375,-496.145389588244,6.84153287789985,6.83389612017813
-244.497659774928,-497.67223970892,6.81416366094037,6.83030731386107
-243.206184278279,-499.199145983933,6.80886628320486,6.80402960421808
-241.901796504894,-500.715293100988,6.8493768804337,6.83136540966752
-240.596546512593,-502.230873005906,6.85161450300462,6.85654302143881
-239.245255622338,-503.704845053432,6.82919107740681,6.83257101327754
-237.911308685466,-505.19497328765,6.82227710561032,6.83671343982469
-236.595486791058,-506.701267898087,6.86987460928245,6.83077783473743
-235.244053119565,-508.175225878547,6.88918029088845,6.85177247510524
-233.889450973065,-509.646864729604,6.84907353126113,6.86784126166743
-232.521439140078,-511.105079331054,6.83936277094265,6.84133818335652
-231.170341285498,-512.579349915175,6.90035711366447,6.85778360034795
-229.782950631566,-514.02006217736,6.81648143620645,6.82769967274214
-228.403106912534,-515.467759096422,6.84231263458601,6.84427543635924
-227.004087080034,-516.897048059412,6.80934922961064,6.81633075177105
-225.578889137295,-518.300141286988,6.86202834268905,6.8217465431986
-224.176382762822,-519.725491921036,6.84623233785452,6.82477708009595
-222.74602040076,-521.123501499218,6.83552134659522,6.81509875081744
-221.312101460042,-522.517622463846,6.81229424473239,6.79398865391102
-219.858620845383,-523.891570764895,6.78296838239605,6.80514058496159
-218.393034747591,-525.252320175501,6.8105846740789,6.80431061255297
-216.944706249592,-526.63123356173,6.78291356674511,6.77571866244283
-215.459701816791,-527.970773638827,6.76754419894664,6.76718648862777
-214.00094014154,-529.338881750217,6.75123449734621,6.74963979671444
-212.509667453636,-530.670851425925,6.74692624611609,6.73270417471443
-211.02494831991,-532.01057453112,6.74376640901097,6.73985179695639
-209.548240690229,-533.359554314188,6.759109109791,6.7535659135102
-208.050747734519,-534.684959461166,6.7790803894802,6.74238225920378
-206.548223341496,-536.004545913843,6.76423305009981,6.74269025364405
-205.037801481105,-537.316004626554,6.73066140365296,6.73715321001351
-203.526024428191,-538.624907918512,6.75322649266504,6.75696985298377
-201.99445739968,-539.908506027582,6.71659355600447,6.73181719904789
-200.447869284376,-541.181038949993,6.72080470459401,6.73652309059925
-198.888408370487,-542.4312037281,6.73581197162406,6.74507021694005
-197.352572572269,-543.708227777637,6.7490327291446,6.74055925050143
-195.792779671615,-544.965557609354,6.80893462706988,6.77289911220134
-194.229555387722,-546.213650213513,6.73646450529671,6.7343948485515
-192.671655328447,-547.465078060536,6.75802354120685,6.75432577070159
-191.112720439393,-548.716237661959,6.75639889562461,6.77120221194204
-189.541898844404,-549.958090303878,6.77469328173497,6.77964459973552
-187.973093224976,-551.196166038306,6.76932142105125,6.76863192595922
-186.401885585795,-552.433966821802,6.77472554118818,6.75667464802388
-184.845442153925,-553.689713181849,6.77847624255514,6.78527187684748
-183.265238764395,-554.915722798103,6.80707269478111,6.80199339874143
-181.69529228037,-556.153460322509,6.79329902326955,6.80793386678179
-180.115373043969,-557.380397215853,6.80416216265445,6.80320954531086
-178.546363739407,-558.620627773305,6.79739300087073,6.7979646230195
-176.978029257226,-559.861501834832,6.80796166345175,6.80569987006339
-175.408914692435,-561.101521194856,6.80600896589607,6.81443092273944
-173.845151330336,-562.348125634216,6.77433756721939,6.79343916399451
-172.276143077088,-563.589259960109,6.80860985806534,6.79168370216483
-170.69623806157,-564.809928279672,6.80471987216339,6.80556746332952
-169.134149469706,-566.063247950095,6.7791691347694,6.78865512663664
-167.548424848644,-567.281304182519,6.80866039204968,6.81306084252179
-165.988001251524,-568.532464923856,6.79541224401707,6.7873573826428
-164.413330435278,-569.765526069785,6.81503204354757,6.82436242684425
-162.853712420498,-571.017293507864,6.81509302135644,6.8202357485247
-161.277513107449,-572.24847796301,6.81219153663644,6.83621700088274
-159.697802278374,-573.474700417009,6.80421848627034,6.80182731986307
-158.132191189205,-574.718901848015,6.81704622837344,6.80412276537049
-156.559806169015,-575.955045335175,6.78875837362614,6.81046318465144
-155.001019704467,-577.208521929358,6.81391997610147,6.81261886623839
-153.421095233148,-578.433984977507,6.82292644909191,6.80845190612226
-151.846167713696,-579.665682130593,6.8011512324487,6.81033628993672
-150.275927804175,-580.906544879184,6.83190700640689,6.8281173009965
-148.714038294456,-582.153694784147,6.80461626086348,6.79557511404911
-147.142706656087,-583.393401478231,6.81518320037361,6.82266023516667
-145.561792780108,-584.614956383558,6.82203225696163,6.81371263235939
-143.985966822409,-585.851417900641,6.8167962757413,6.80833635336743
-142.430668887487,-587.105871686854,6.80627431145387,6.80931074374199
-140.857227377768,-588.340060203697,6.83356697196016,6.81765802380885
-139.279496093682,-589.569764854918,6.81057974680894,6.80922701982323
-137.694858360858,-590.789778284193,6.82831401503453,6.81674006645816
-136.145132055754,-592.053761486953,6.81899255350692,6.82736851287999
-134.565182553618,-593.279967591586,6.82822979804894,6.81061388306898
-133.001735328955,-594.527034580928,6.79720124205472,6.81474830178353
-131.436003899397,-595.771297269966,6.80578455173628,6.81274400967414
-129.855312860606,-596.996655411013,6.82940285527539,6.82136844861464
-128.292967554618,-598.245439947486,6.80047658978961,6.82673036688846
-126.704223301825,-599.460044510414,6.80069486522005,6.80434032128618
-125.145722104817,-600.712904538148,6.8387514277848,6.83827742917201
-123.575893290804,-601.951843127383,6.81121418291905,6.81715182985842
-121.993185342822,-603.175135772427,6.8157286926838,6.8238595956313
-120.429353690655,-604.421995452584,6.83099297602009,6.81401202372904
-118.86540886771,-605.666516398753,6.79954505975244,6.79789114285566
-117.279613579353,-606.884185886932,6.80828052737231,6.81581470259672
-115.707034292048,-608.122141111821,6.80822818897475,6.8274138486841
-114.136229235057,-609.359148164271,6.80004476524525,6.803158939355
-112.573161024229,-610.606460240617,6.82620210596014,6.81231734176125
-111.006383376301,-611.84948155717,6.80563708067542,6.79986901534795
-109.425067979539,-613.073961723001,6.79948748263832,6.8045552246673
-107.855276100295,-614.313161231531,6.78787550413611,6.81908450431694
-106.284996364912,-615.551734094074,6.81920775212608,6.80599079348472
-104.706276019578,-616.779565752508,6.83853213864513,6.82458490541902
-103.134190826688,-618.015911314094,6.82040281306215,6.80948581519739
-101.581876036756,-619.276763084228,6.80040928441133,6.80387237776353
-99.9947015787585,-620.493289517111,6.78770846341417,6.79004780438236
-98.4249188904604,-621.732842083971,6.81952254166497,6.81520216103069
-96.8575244671145,-622.974852622333,6.80715596062656,6.81331209668395
-95.2759036638171,-624.199014507228,6.82999051218732,6.79890734192108
-93.7152917391285,-625.449668408449,6.78254401122112,6.78325210727163
-92.1417895984329,-626.684055445567,6.80738924465328,6.80750443561798
-90.5796236597967,-627.932879177805,6.81853702028634,6.82039616943837
-89.0125872108596,-629.175653612302,6.80575329266354,6.79801783094691
-87.4389706390737,-630.409969079658,6.80575588298482,6.81228864835445
-85.8548278569244,-631.630703081518,6.813982650184,6.80248089646983
-84.2775877909956,-632.860446861362,6.81565836962499,6.80799476928555
-82.7216604285363,-634.116936104628,6.80821078912054,6.81198963730359
-81.1486432785832,-635.352250492103,6.79757286983401,6.78691874840161
-79.5708647488624,-636.576572653389,6.82084229398516,6.80714645621528
-77.9999990735938,-637.82034851063,6.84652858186678,6.80768359354964
-76.4178214648737,-639.040624091622,6.83932203444278,6.79046878917544
-74.8434851869002,-640.275411727086,6.82820187035404,6.80544130670029
-73.2804178174516,-641.523214247741,6.79111849624824,6.76908638407272
-71.7101802463512,-642.760798966162,6.78086793492781,6.77978965487844
-70.1376253607419,-643.997514542792,6.77122397121994,6.79210359854584
-68.5610574066057,-645.227758906092,6.80414231160617,6.79673985025368
-67.003235325771,-646.485539455406,6.83478025267082,6.80801430817477
-65.4297467460908,-647.712575925158,6.81617454898432,6.78744793118978
-63.8554131144648,-648.952955116261,6.81188824604008,6.80842299918015
-62.2861379502188,-650.190457883016,6.78452151434336,6.77868423391177
-60.7048190358804,-651.413393123971,6.76022227466501,6.75618053849839
-59.1375065586377,-652.656073630914,6.79609129364115,6.80686859425605
-57.5726072453037,-653.901501554068,6.76440999635896,6.76782690541672
-55.9904747477822,-655.124924574928,6.76639116964891,6.77733062454693
-54.4174766354945,-656.359760133776,6.8382534962566,6.77658916141872
-52.8478103818182,-657.598512236137,6.78433452416398,6.78584023823448
-51.2758490994085,-658.835010906331,6.76683481724469,6.76083923946753
-49.7059846536933,-660.073799638164,6.78638339819776,6.79597851165684
-48.1252037137445,-661.298962467214,6.78185768911475,6.79555077933787
-46.5609500343985,-662.54524487062,6.78148151465947,6.77835644886067
-44.9810700745067,-663.771372609221,6.77566519203489,6.75772386495586
-43.4114899462382,-665.011543843745,6.79067251147594,6.77974117376415
-41.8381771324804,-666.245381037298,6.7716868305129,6.75750422957003
-40.2623402979766,-667.477585834093,6.75669971639923,6.75734171570302
-38.6930708030581,-668.717959938589,6.76616749631512,6.77040635589404
-37.10927844278,-669.937773765979,6.764771972829,6.75037797068094
-35.5388424841442,-671.177268632551,6.75448141816183,6.74357480910113
-33.9758422778907,-672.424384694621,6.74183799762093,6.74809925639515
-32.407530092268,-673.665575247224,6.73082798269694,6.73567324625449
-30.8275219649066,-674.891759371283,6.73124946037992,6.72069583627242
-29.2496013921702,-676.120207323278,6.73774556403803,6.74203874897708
-27.6895878848121,-677.372332330507,6.73468618323079,6.72079396687162
-26.1067684490602,-678.594430786339,6.75306695252495,6.7427108814788
-24.5442918088122,-679.842402486358,6.71065958021011,6.73800877192421
-22.9549216776593,-681.056467190225,6.72331730791426,6.7213508999158
-21.3906564460565,-682.302734334771,6.70129454850056,6.70036815261984
-19.8217526798802,-683.543000923293,6.71546422389701,6.72580284345322
-18.2479638055531,-684.777143801015,6.7404049483424,6.71636705714291
-16.6756265702838,-686.012788384132,6.72974075465853,6.72693295314595
-15.0895129478128,-687.23122774936,6.71803113130571,6.71870677669222
-13.5290775651673,-688.482132353899,6.73270355044097,6.73132898994584
-11.9456877564475,-689.703686667,6.71221216128333,6.7155432887919
-10.3849581432927,-690.955369284917,6.72672485967237,6.73309004006753
-8.80333675102708,-692.176999637306,6.71542127301414,6.71944313522908
-7.21837240965854,-693.395822333083,6.71490063085263,6.71741226737414
-5.65647787400525,-694.646769278057,6.73563442808892,6.73188680200737
-4.07646770137413,-695.874846802461,6.72237697336117,6.70145434846999
-2.50502431023267,-697.110519662507,6.72808997521688,6.72553940356684
-0.928670644920472,-698.340878532302,6.70427520789506,6.71133112656907
0.64216648017156,-699.578736415794,6.71107870771959,6.71248483549472
2.20351430225501,-700.828592875005,6.71895045663717,6.72384036223028
3.79745575905777,-702.036402055175,6.75418655568121,6.71975113687755
5.34950576668561,-703.298300212343,6.7263414021214,6.75809667966082
6.94186978804813,-704.507882518621,6.73287931600039,6.73578708611514
8.49891929681744,-705.763100768742,6.73256521035336,6.7387514383461
10.0856291349555,-706.980573018638,6.75237321115683,6.75031829486143
11.6759345113078,-708.192939861369,6.74105923965479,6.74178540667527
13.2517505559305,-709.424238141809,6.76864571549855,6.7672087427143
14.8325308775158,-710.649088272785,6.7731792951817,6.77393082297772
16.41066116348,-711.876970290503,6.77383505019108,6.7669864383822
18.0170861672393,-713.068422671943,6.79029177711413,6.77669376420793
19.6091764468631,-714.27893037628,6.80256225287532,6.78867750834276
21.1989038164185,-715.491893130145,6.76310096695312,6.77490168676015
22.8092939611961,-716.676878164041,6.79225350929867,6.76197919651932
24.4194487062231,-717.866626502056,6.77637469885033,6.77310035514997
26.0278619214626,-719.051898030276,6.77526979261185,6.79443397828697
27.6515668282416,-720.218899995397,6.78415722988216,6.77370786702475
29.2670529491922,-721.397799285722,6.77357713710196,6.76928320186418
30.8798248771948,-722.58196707658,6.79002259406565,6.77075342937442
32.5169727192869,-723.730165720265,6.76020240358655,6.76968433569079
34.1428878135751,-724.894519981707,6.7888432723721,6.76609220993634
35.7775374534636,-726.046811862632,6.77644729228082,6.76614533989696
37.3986831641549,-727.218041214716,6.76666919674973,6.7863107940187
39.0370551099635,-728.365117925066,6.75759987762849,6.75126213733826
40.6784051494488,-729.507719782592,6.79310649978695,6.76409662204478
42.3203931305819,-730.649497227832,6.74579980181942,6.74451047295264
43.9605307510997,-731.794112810726,6.73027371657611,6.75997533031532
45.6050158553728,-732.932422939253,6.78792767819014,6.76273822628422
47.2588660255468,-734.054850824287,6.72952761014475,6.73042518844253
48.907539402815,-735.184851177306,6.77396974502736,6.75898479197221
50.5666572835401,-736.305264132588,6.75045710802252,6.73842698908223
52.2296837236466,-737.415996902814,6.73410878093557,6.75614042815738
53.8860000120383,-738.539457763697,6.75007906714478,6.7511654331344
55.5510167091529,-739.647823810482,6.76039081241033,6.75613712581846
57.2196816295483,-740.746407084893,6.73347200531281,6.73351176340152
58.8880024060946,-741.849760541937,6.76135774122122,6.78086627611297
60.5625789412088,-742.940407755256,6.74087482057683,6.74089897777742
62.2366613182172,-744.041260030538,6.76940295129939,6.74197491469846
63.9127289857741,-745.127512319732,6.75787202281056,6.74729118265191
65.5986646192074,-746.204027386564,6.77429528874805,6.76881299892659
67.2829667217347,-747.286601742571,6.75522222385344,6.74813585281926
68.963026180872,-748.364350679041,6.7974284341186,6.804386322463
70.6464774941439,-749.44993432606,6.80958092761571,6.79245765802792
72.3400872476135,-750.511874861806,6.82093109388833,6.79822283211822
74.0276114574369,-751.58358760186,6.79806293667311,6.79089592120206
75.7219038855147,-752.650947404004,6.7875775512163,6.80255221437919
77.4285968496965,-753.687785556388,6.80839047475042,6.79335864559829
79.1355804354924,-754.734601025415,6.81096441557834,6.79423566831425
80.8363747426754,-755.782771438636,6.80362564633994,6.78857947754969
82.538843638171,-756.835926779841,6.7858212270637,6.78905776629131
84.2481999351039,-757.872427590127,6.78477055004862,6.78379531836784
85.9715378184106,-758.886592066638,6.83328873996583,6.77896832590846
87.6776182769435,-759.929530452027,6.79812339790453,6.80227001833226
89.3946324233135,-760.954720274623,6.82445989920854,6.7983410619664
91.1240215525177,-761.959627602811,6.7785948847563,6.78408734611661
92.8325702771095,-762.998608994167,6.78312778395388,6.78734986739561
94.554105586052,-764.017343892783,6.7885953122274,6.79114516115833
96.2912692021254,-765.009122360376,6.77347504984073,6.78825115045146
98.0183865163698,-766.013323037889,6.79508208048852,6.80425113458332
99.7462486035672,-767.02541732857,6.80395025569563,6.78061297712228
101.475546219543,-768.027548099136,6.80440668060077,6.80348294689117
103.214550319797,-769.014314877928,6.78021236070234,6.78535629675495
104.956748341005,-770.001562574886,6.81337011345826,6.81237954867226
106.694557862537,-770.985391080154,6.79769218807023,6.79481384154459
108.440892741092,-771.959809924472,6.80597925556935,6.8004952019103
110.193525154701,-772.925491222768,6.8183592481505,6.8103809084601
111.931441497163,-773.917118421271,6.80773824422155,6.7980435471437
113.688991549476,-774.866271423496,6.80878197452932,6.81902018325728
115.435701887395,-775.840985718148,6.79508802483445,6.79111914440442
117.207437560626,-776.770985085633,6.82617567887807,6.80154924791475
118.956291832835,-777.741146566382,6.80535720512955,6.81463946075823
120.725721484894,-778.67284332555,6.79127496440895,6.78841583145849
122.479012570916,-779.635228604056,6.80967509371989,6.80532125566379
124.25341028715,-780.556808226936,6.81580358328557,6.81626620716868
126.011890528134,-781.510173350282,6.79266771973967,6.81055637462992
127.790005456179,-782.424474072852,6.79323242578037,6.8135458398637
129.555091667103,-783.362267193347,6.80654639564632,6.8141913275881
131.333247121747,-784.280293286421,6.81117474506754,6.80594570754921
133.102156370266,-785.213837169277,6.81568330973606,6.81103216153364
134.892914116362,-786.103528381487,6.81406842238069,6.81544267968537
136.666481796227,-787.022020910758,6.79407694179931,6.80006868325628
138.453679785466,-787.928009028246,6.80285446559721,6.84790902107392
140.242279438188,-788.818601604822,6.8257216195163,6.81564853788609
142.029177392894,-789.7169604043,6.82512126892938,6.807506158254
143.82030280538,-790.606873308765,6.80035429453436,6.80035015375989
145.62516966113,-791.468426436794,6.81839666656117,6.81698461519671
147.424205062445,-792.34210814866,6.81055587412081,6.79771078511733
149.224305277038,-793.213681023201,6.8065102817994,6.7989088981014
151.021404630793,-794.091414623406,6.80962918342757,6.8326432601803
152.83418721121,-794.936466931596,6.80721588589041,6.80831976307045
154.626200163418,-795.823942355703,6.79860164853316,6.79450878659456
156.440627969756,-796.664165437322,6.79413920119234,6.79631051294779
158.245752566243,-797.526702353586,6.83074998765164,6.82154820391958
160.065726332032,-798.357114194343,6.80174089367569,6.80734166354983
161.873376976906,-799.210015308337,6.82096253783249,6.82366465824913
163.683192854211,-800.062409402332,6.80589587950007,6.82440432376466
165.499454000923,-800.899049227189,6.79620921893279,6.80015677624332
167.319016058418,-801.728292941345,6.80854887586161,6.80493650841746
169.134593617224,-802.567792086356,6.80153392821577,6.81702375285153
170.960476738634,-803.37891407146,6.78765896704506,6.78519086395207
172.776962990238,-804.217631706749,6.80019893027407,6.81331934085141
174.600434896903,-805.039909280545,6.79078477474632,6.77929057641863
176.421582797862,-805.86813042913,6.81152897389239,6.79430730099819
178.240754105436,-806.696831143897,6.79904424602311,6.79181707022738
180.065208668106,-807.51609031843,6.80781132456035,6.79599203156112
181.886123018529,-808.3434558893,6.79389515044414,6.76248931258368
183.711074043108,-809.160701164109,6.77895500392895,6.79175190398581
185.528112924473,-809.999408593285,6.78386646399377,6.77515544161736
187.349723299582,-810.824663001641,6.7965816999768,6.79326698559171
189.169448235018,-811.651130615298,6.78490214341506,6.79948347189158
190.993318256498,-812.472621307226,6.79690836463311,6.79197783057198
192.817294094074,-813.291331098316,6.80637864400542,6.77964074130856
194.64393379532,-814.104320054025,6.79564377553047,6.80707454031747
196.464224921353,-814.938919525923,6.77235136353684,6.78622639466353
198.28808457281,-815.75309506855,6.7826641091649,6.80283800940235
200.106857626195,-816.590135102105,6.80559468824561,6.80390379707152
201.930038507338,-817.407527568467,6.79872117874643,6.82125541875549
203.759304107962,-818.213921088937,6.81902302779405,6.7922371132146
205.578536407118,-819.046975849255,6.80865339705238,6.80719228056153
207.399744513256,-819.873568200369,6.78114903854176,6.78376637853261
209.21225630763,-820.718332386655,6.78524669038859,6.79536468428408
211.046573662382,-821.515892877426,6.81243084837512,6.80179801478266
212.872764320019,-822.33159408706,6.80857123614643,6.82392151730527
214.691244113001,-823.162270142,6.8238897329257,6.81136960970288
216.516975706411,-823.982709824376,6.79919488942858,6.79666615594621
218.335901386131,-824.807188505982,6.80339070811569,6.79802752205001
220.167552804308,-825.618851367287,6.80227159498676,6.81161355495894
221.980401705204,-826.455627528327,6.81994275469003,6.811808612067
223.811761326716,-827.262664867764,6.80595846454013,6.79342048655023
225.625541199621,-828.1028842326,6.78083661753692,6.78045077712705
227.459000919622,-828.904069143861,6.79177245435944,6.80660565583919
229.271379409937,-829.749688032144,6.79297870547236,6.78417949625773
231.099443754847,-830.560853721819,6.79806506800567,6.8184648419001
232.915986374367,-831.39752913579,6.78197066879056,6.7875273514875
234.746933212943,-832.20226287422,6.81587764190696,6.80707954748009
236.566886122558,-833.031276217388,6.81832589698988,6.81529709150887
238.385900213901,-833.862335713297,6.80252765208223,6.81076997121592
240.207564382344,-834.687716668341,6.80014498595701,6.79613713983858
242.029080552034,-835.514845024078,6.84490588392748,6.82171945828707
243.858611734019,-836.320366840764,6.86875392112633,6.8239550284811
245.66928439694,-837.16816750507,6.80056417511344,6.79546019818028
247.497961406607,-837.985216217868,6.8215722376237,6.81884645929669
249.31860630904,-838.799030189906,6.83541774882311,6.82279973157922
251.138966230114,-839.635942134977,6.84696220260057,6.80153768478495
252.964240569434,-840.454859880474,6.84405893630589,6.8236997791594
254.784767540384,-841.278280445834,6.8264410653151,6.83816616110652
256.611768443174,-842.094107578748,6.84128612640204,6.82980622292923
258.434707215461,-842.920688561313,6.86157471259922,6.84198547495737
260.250635366408,-843.753394554734,6.83856197557978,6.82814252533644
262.066875381536,-844.590445747867,6.83384387763375,6.8284320611831
263.890450668903,-845.419547269543,6.83397444675677,6.83041817367399
265.718519506273,-846.221858241468,6.83973405893031,6.84072060489186
267.542160960184,-847.045254652044,6.81330855453866,6.81945115488147
269.358429240959,-847.884009791312,6.84710979723411,6.83299535190556
271.185858189639,-848.693544094273,6.81344289010296,6.8171088042313
273.004662089506,-849.531357567959,6.84214347837145,6.84093816686473
274.827096286936,-850.348104332375,6.84900313291555,6.8373093247401
276.650343497112,-851.175155649997,6.81832363444083,6.81990870127682
278.469554070238,-852.004647454556,6.82519360116651,6.8222124438934
280.290790581579,-852.829627985175,6.84220877905757,6.83802569732899
282.122179700839,-853.635298376657,6.87797331606405,6.81806979460569
283.939583431908,-854.468989744926,6.8121714160557,6.82259191171276
285.758764900293,-855.299972155068,6.81531162847755,6.81506898850141
287.584108327985,-856.117019349309,6.82545868988269,6.8218575067926
289.414504605609,-856.922981912972,6.84668591398886,6.84760672898091
291.231434852999,-857.758518908321,6.85919559679734,6.85263581999316
293.054505225548,-858.582068716803,6.83140443550654,6.83070332055873
294.878241546659,-859.403348303451,6.83762713740786,6.8528705546475
296.696409588113,-860.231598984677,6.84013088657153,6.83996849751352
298.52533376452,-861.050192051023,6.83652121764303,6.8355982081263
300.345665344734,-861.870568052455,6.85331763029386,6.85607795224843
302.159456633164,-862.713863518839,6.81841580758488,6.82143649758479
303.985928402293,-863.533843437624,6.80335325191551,6.79892962169688
305.807371271469,-864.358752882079,6.81825464192861,6.81376222261425
307.622970446952,-865.192876954229,6.81865295421634,6.80510704951683
309.449781743899,-866.006993071761,6.8222965014034,6.83553333762122
311.264831207583,-866.846974701249,6.81632776931932,6.79922981004559
313.0951542244,-867.653016977479,6.7892092968273,6.79213397844634
314.920076003757,-868.471348709507,6.83792061124769,6.8430639910309
316.746363585846,-869.286237418728,6.8440466713385,6.84902194331275
318.597961082439,-870.038988499674,6.90386592170002,6.91599254666869
320.496251962772,-870.655584684913,7.02991275860548,6.89131767919607
322.418358037702,-871.221405428284,6.83018241114475,6.83391778046708
324.347550709354,-871.743825855451,6.84380341846869,6.80966648583019
326.292873730958,-872.187948891034,6.88140723653135,6.84141122652959
