# x_m,y_m,w_tr_right_m,w_tr_left_m
-330.02538000000004,-297.92664,6.2287,7.011239999999999
-329.6913,-299.20502,6.242100000000001,6.89984
-329.36034,-300.4838,6.25782,6.784319999999999
-329.03236000000004,-301.76298,6.27482,6.669079999999999
-328.7072,-303.04252,6.29594,6.559019999999999
-328.3847,-304.32242,6.326420000000001,6.469919999999999
-328.06474,-305.60263999999995,6.371640000000001,6.39358
-327.74714,-306.88318000000004,6.437,6.33148
-327.43176,-308.16404,6.52608,6.28388
-327.11845999999997,-309.4452,6.63794,6.24996
-326.8071,-310.72662,6.767,6.22842
-326.4975,-312.00832,6.903499999999999,6.21796
-326.18954,-313.29026,7.0361400000000005,6.2173
-325.88306,-314.57242,7.1547600000000005,6.2252
-325.57790000000006,-315.85479999999995,7.252979999999999,6.240399999999999
-325.27392,-317.13738,7.3284400000000005,6.2617199999999995
-324.971,-318.42014,7.38224,6.28808
-324.66895999999997,-319.70308,7.41636,6.3185
-324.36766,-320.98618,7.43276,6.35206
-324.06694,-322.26939999999996,7.43342,6.3879600000000005
-323.76665999999994,-323.55276000000003,7.4203,6.42548
-323.46666,-324.83622,7.395359999999999,6.4639
-323.16682000000003,-326.11976000000004,7.36574,6.502459999999999
-322.86696,-327.40337999999997,7.3282799999999995,6.54048
-322.56696,-328.68708000000004,7.28478,6.577240000000001
-322.26666000000006,-329.97082,7.23698,6.612
-321.9659,-331.25458,7.1866,6.6440600000000005
-321.66454,-332.53836,7.129900000000001,6.6729
-321.36244,-333.8221,7.073280000000001,6.69816
-321.05946,-335.10578,7.0179599999999995,6.71974
-320.75546,-336.38936,6.965000000000001,6.73776
-320.4503,-337.6728,6.91528,6.7525
-320.14384,-338.95601999999997,6.869760000000001,6.76434
-319.83596,-340.23900000000003,6.829359999999999,6.77364
-319.52652,-341.52168,6.79498,6.780760000000001
-319.21538,-342.804,6.7675399999999994,6.786060000000001
-318.90240000000006,-344.08592000000004,6.74786,6.7899
-318.58746,-345.36738,6.73622,6.7926
-318.2704,-346.6483400000001,6.7322999999999995,6.79448
-317.9511,-347.92874,6.7353000000000005,6.795820000000001
-317.62942,-349.20854,6.743779999999999,6.79686
-317.30523999999997,-350.48768,6.75596,6.797840000000001
-316.9784,-351.76614,6.77016,6.7989999999999995
-316.64878,-353.04382,6.78502,6.80056
-316.31622,-354.3207,6.799340000000001,6.80274
-315.9806,-355.59672,6.81226,6.8058000000000005
-315.64178,-356.87183999999996,6.82302,6.809960000000001
-315.29964,-358.146,6.831,6.81546
-314.95402,-359.41916000000003,6.835500000000001,6.822540000000001
-314.60482,-360.69126,6.835859999999999,6.831440000000001
-314.25187999999997,-361.96225999999996,6.8314,6.842359999999999
-313.89506,-363.2321,6.82146,6.855580000000001
-313.53422,-364.50072,6.805339999999999,6.871300000000001
-313.16926,-365.76808,6.782439999999999,6.889760000000001
-312.8,-367.03414000000004,6.75268,6.911199999999999
-312.42632000000003,-368.29882000000003,6.7170000000000005,6.93576
-312.0481,-369.5621,6.67736,6.96326
-311.6652,-370.82392,6.6339,6.993220000000001
-311.27752,-372.08426,6.594239999999999,7.0248800000000005
-310.88502,-373.34308,6.561719999999999,7.0571600000000005
-310.48768,-374.60038,6.5384,7.08884
-310.08554000000004,-375.85616,6.525119999999999,7.11868
-309.67866,-377.11042000000003,6.52426,7.1455
-309.26709999999997,-378.36318,6.5304,7.16812
-308.85094,-379.61444,6.54166,7.18536
-308.43023999999997,-380.86424,6.55612,7.196039999999999
-308.00506000000007,-382.11256,6.571859999999999,7.199000000000001
-307.57548,-383.35944,6.58698,7.193039999999999
-307.14156,-384.60488,6.5995800000000004,7.177020000000001
-306.70336,-385.84887999999995,6.60774,7.15026
-306.26095999999995,-387.09148,6.609559999999999,7.11876
-305.81442000000004,-388.33268,6.60334,7.07752
-305.36379999999997,-389.57248,6.5880600000000005,7.027679999999999
-304.90918,-390.81092,6.56348,6.970940000000001
-304.4506,-392.04802,6.53008,6.90924
-303.98816,-393.28373999999997,6.48912,6.838499999999999
-303.52192,-394.51814,6.44234,6.76626
-303.05192,-395.75122,6.3916,6.694659999999999
-302.57824,-396.98298,6.33872,6.625840000000001
-302.10098000000005,-398.21344,6.285539999999999,6.561919999999999
-301.62016,-399.44264000000004,6.23386,6.50476
-301.13586,-400.67055999999997,6.185560000000001,6.4557400000000005
-300.64817999999997,-401.89723999999995,6.1424199999999995,6.415699999999999
-300.15716,-403.12268,6.10616,6.38506
-299.66286,-404.34688,6.07804,6.36372
-299.16535999999996,-405.56986,6.0588999999999995,6.35136
-298.66472,-406.79164000000003,6.04906,6.34764
-298.16098,-408.01221999999996,6.04842,6.352259999999999
-297.65424,-409.23162,6.05652,6.36488
-297.14455999999996,-410.44986,6.07288,6.38518
-296.63199999999995,-411.66693999999995,6.0969999999999995,6.412820000000001
-296.11664,-412.88288,6.1284,6.4475
-295.59856,-414.0977,6.16662,6.48888
-295.0778,-415.31140000000005,6.2111600000000005,6.536619999999999
-294.55442000000005,-416.524,6.26152,6.59042
-294.02852,-417.73549999999994,6.31724,6.649939999999999
-293.50014,-418.94593999999995,6.37782,6.71486
-292.96934,-420.1553,6.4428,6.78486
-292.43608,-421.36355999999995,6.511799999999999,6.8595
-291.90016,-422.57056,6.584700000000001,6.93812
-291.36116000000004,-423.77608,6.661499999999999,7.0199
-290.81854,-424.97976,6.7424599999999995,7.10378
-290.27154,-426.1812,6.82796,7.18852
-289.71938,-427.3799,6.91822,7.272799999999999
-289.16124,-428.57542,7.01306,7.355320000000001
-288.59630000000004,-429.7673,7.11194,7.434700000000001
-288.02376,-430.95504,7.213979999999999,7.509600000000001
-287.44280000000003,-432.1382,7.317919999999999,7.578619999999999
-286.85262,-433.31632,7.422459999999999,7.64032
-286.25257999999997,-434.48904000000005,7.526059999999999,7.693420000000001
-285.64232,-435.6560799999999,7.6269800000000005,7.73462
-285.02162,-436.81737999999996,7.72954,7.765559999999999
-284.3906,-437.97295999999994,7.82268,7.785820000000001
-283.74953999999997,-439.12298,7.90358,7.795260000000001
-283.09884,-440.26761999999997,7.96952,7.79396
-282.43884,-441.40712,8.018460000000001,7.7845200000000006
-281.76993999999996,-442.54166000000004,8.04284,7.765040000000001
-281.09252,-443.67143999999996,8.05104,7.736140000000001
-280.40695999999997,-444.79666,8.04372,7.69868
-279.71360000000004,-445.91754000000003,8.02218,7.653500000000001
-279.01284,-447.03426,7.9878599999999995,7.601520000000001
-278.30508,-448.14704,7.942159999999999,7.54358
-277.59068,-449.25606,7.88646,7.4806
-276.87002,-450.36154,7.82218,7.41344
-276.14348,-451.46368,7.750739999999999,7.343000000000001
-275.41143999999997,-452.56268,7.673520000000001,7.2701400000000005
-274.67427999999995,-453.65874,7.59192,7.19576
-273.93235999999996,-454.75206,7.50736,7.12072
-273.18606,-455.84286000000003,7.42124,7.045920000000001
-272.43577999999997,-456.93131999999997,7.33496,6.972240000000001
-271.68188,-458.01764000000003,7.24992,6.90046
-270.92474000000004,-459.10204000000004,7.167520000000001,6.83128
-270.16474,-460.18472,7.089180000000001,6.7652600000000005
-269.40225999999996,-461.26586,7.01618,6.70284
-268.63768,-462.34568,6.9494,6.644360000000001
-267.87138,-463.4244,6.88926,6.59014
-267.10371999999995,-464.5022,6.83572,6.5405
-266.33507999999995,-465.57928000000004,6.78828,6.4957400000000005
-265.56582,-466.65582000000006,6.7461199999999995,6.45612
-264.79616,-467.73194,6.708539999999999,6.4218
-264.02622,-468.80766000000006,6.67498,6.392760000000001
-263.25596,-469.88289999999995,6.64502,6.36878
-262.48522,-470.95754,6.61842,6.34956
-261.71374000000003,-472.03136000000006,6.595059999999999,6.33464
-260.94122000000004,-473.1041,6.57484,6.32352
-260.16738,-474.17556,6.55766,6.31572
-259.39194,-475.2455,6.5434399999999995,6.31076
-258.61461999999995,-476.3137,6.532060000000001,6.308159999999999
-257.83512,-477.37992,6.52342,6.30744
-257.05318,-478.44395999999995,6.5174199999999995,6.308120000000001
-256.2685,-479.50555999999995,6.513980000000001,6.30972
-255.48082,-480.56452,6.51296,6.3117600000000005
-254.68984,-481.62057999999996,6.5143,6.313740000000001
-253.89528,-482.67353999999995,6.5179,6.3152
-253.09686000000002,-483.72316,6.52364,6.31592
-252.29430000000002,-484.76921999999996,6.53142,6.31494
-251.4873,-485.81147999999996,6.54116,6.31192
-250.67560000000003,-486.84974,6.55274,6.30664
-249.8589,-487.88373999999993,6.567580000000001,6.29892
-249.03692,-488.91327999999993,6.58396,6.288460000000001
-248.20938,-489.9381,6.60196,6.275779999999999
-247.37600000000003,-490.95799999999997,6.62174,6.26088
-246.53648000000004,-491.97274,6.643479999999999,6.24372
-245.69056,-492.9821,6.66598,6.22434
-244.83796,-493.98584,6.691199999999999,6.202720000000001
-243.9785,-494.98386,6.71922,6.1790199999999995
-243.11216,-495.97614000000004,6.74996,6.15358
-242.23912,-496.96278,6.78314,6.12696
-241.35962,-497.94402,6.81826,6.0998600000000005
-240.47408000000001,-498.92022,6.854679999999999,6.07322
-239.58298,-499.8917600000001,6.891679999999999,6.04798
-238.6868,-500.85900000000004,6.92854,6.025119999999999
-237.78596,-501.82234,6.9645600000000005,6.00558
-236.88096000000002,-502.78218,6.99902,5.99036
-235.97228,-503.73888000000005,7.031180000000001,5.9804
-235.06036000000003,-504.69282000000004,7.06036,5.97668
-234.14566,-505.6444,7.08582,5.98006
-233.22866,-506.59399999999994,7.10684,5.9912
-232.30983999999998,-507.54200000000003,7.1227800000000006,6.010479999999999
-231.38964,-508.48878,7.133100000000001,6.03808
-230.4685,-509.43469999999996,7.1373999999999995,6.073880000000001
-229.54670000000002,-510.37998,7.135599999999999,6.1174599999999995
-228.62442000000001,-511.32474,7.12788,6.16818
-227.70166,-512.26894,7.11464,6.2252600000000005
-226.77831999999998,-513.2124799999999,7.096500000000001,6.28772
-225.85422,-514.1551400000001,7.074160000000001,6.354439999999999
-224.92916,-515.0967199999999,7.0483400000000005,6.42432
-224.00292,-516.0369800000001,7.019799999999999,6.4962599999999995
-223.07530000000003,-516.97572,6.98926,6.56914
-222.14612000000002,-517.9127000000001,6.95744,6.641839999999999
-221.21516000000003,-518.8477200000001,6.9250799999999995,6.71326
-220.28222,-519.7805400000001,6.8929,6.78228
-219.3471,-520.71096,6.8616399999999995,6.84778
-218.4096,-521.63876,6.83202,6.90864
-217.4695,-522.5637399999999,6.804779999999999,6.96378
-216.5266,-523.4856599999999,6.78066,7.01208
-215.58069999999998,-524.4042999999999,6.7603800000000005,7.0524000000000004
-214.6316,-525.31944,6.7446600000000005,7.08366
-213.6791,-526.23088,6.734260000000001,7.10474
-212.723,-527.1384,6.72988,7.1145
-211.76309999999998,-528.0417600000001,6.732260000000001,7.1153
-210.7992,-528.94076,6.742140000000001,7.103700000000001
-209.83112,-529.83524,6.76018,7.07872
-208.85877999999997,-530.7250799999999,6.7869399999999995,7.039499999999999
-207.88214,-531.61024,6.82282,6.9853
-206.90126,-532.49078,6.86704,6.912000000000001
-205.91624000000002,-533.36684,6.916939999999999,6.821420000000001
-204.92726,-534.2385400000001,6.9680800000000005,6.7137199999999995
-203.93446,-535.1060600000001,7.0154,6.59448
-202.93802,-535.96954,7.05406,6.47358
-201.93807999999999,-536.82918,7.0804,6.360760000000001
-200.9348,-537.6850999999999,7.09272,6.265140000000001
-199.92831999999999,-538.53748,7.09128,6.19456
-198.91882,-539.3864599999999,7.07758,6.15084
-197.90641999999997,-540.23224,7.053780000000001,6.130979999999999
-196.89128,-541.0749400000001,7.02272,6.13154
-195.87358,-541.91472,6.98786,6.1491
-194.85348000000002,-542.7517600000001,6.9532,6.18024
-193.83110000000002,-543.58622,6.92234,6.22158
-192.80662,-544.4182400000001,6.89778,6.26968
-191.7802,-545.24798,6.88082,6.321160000000001
-190.75198,-546.07562,6.87168,6.37308
-189.7221,-546.9012999999999,6.86942,6.42316
-188.69074,-547.72518,6.872539999999999,6.469760000000001
-187.65806,-548.54742,6.879479999999999,6.51194
-186.62420000000003,-549.36818,6.88874,6.5494
-185.58932,-550.1876199999999,6.898739999999999,6.5820799999999995
-184.55358,-551.0058999999999,6.907940000000001,6.6099000000000006
-183.51712,-551.82316,6.91484,6.63292
-182.48002000000002,-552.63952,6.91794,6.65132
-181.4424,-553.4551,6.9158,6.66536
-180.40432,-554.26996,6.90722,6.67548
-179.36582,-555.0841399999999,6.8917,6.682219999999999
-178.3269,-555.8976799999999,6.869339999999999,6.686159999999999
-177.28764,-556.7106200000001,6.84096,6.687860000000001
-176.24802,-557.52298,6.80796,6.68792
-175.20808,-558.33482,6.772240000000001,6.6869
-174.16784,-559.1461800000001,6.73568,6.685379999999999
-173.12734,-559.9571,6.70022,6.68394
-172.08658,-560.76762,6.66774,6.68304
-171.04562,-561.57776,6.64016,6.683020000000001
-170.00446000000002,-562.3875800000001,6.61938,6.68406
-168.96314,-563.1971,6.60724,6.6862200000000005
-167.92168,-564.0063600000001,6.60496,6.689359999999999
-166.88012,-564.8154,6.6129999999999995,6.693340000000001
-165.83846,-565.6243000000001,6.63096,6.698
-164.79674,-566.43304,6.65762,6.70316
-163.75498,-567.24168,6.69102,6.708659999999999
-162.71322,-568.05028,6.728960000000001,6.71434
-161.67146,-568.85886,6.76922,6.72004
-160.62976,-569.6674399999999,6.8096000000000005,6.725619999999999
-159.58812,-570.47608,6.847919999999999,6.7309399999999995
-158.5466,-571.2848200000001,6.88194,6.735899999999999
-157.50518,-572.09368,6.9096,6.740399999999999
-156.46392,-572.90272,6.92936,6.74436
-155.42282,-573.71196,6.94036,6.74764
-154.38194,-574.52146,6.94234,6.74994
-153.34125999999998,-575.33124,6.93574,6.751140000000001
-152.30086,-576.14136,6.921519999999999,6.7512
-151.26072,-576.95184,6.900740000000001,6.750020000000001
-150.2209,-577.76272,6.874419999999999,6.74756
-149.18138000000002,-578.57404,6.84366,6.743979999999999
-148.14222,-579.3858200000001,6.80954,6.739199999999999
-147.10340000000002,-580.19806,6.7730999999999995,6.733160000000001
-146.06494,-581.01078,6.73548,6.725880000000001
-145.0268,-581.8239599999999,6.697799999999999,6.71742
-143.98899999999998,-582.63758,6.664140000000001,6.70792
-142.9515,-583.45164,6.6318399999999995,6.697579999999999
-141.9143,-584.2661,6.60192,6.686580000000001
-140.87738,-585.08094,6.57538,6.675140000000001
-139.84074,-585.89616,6.55324,6.66348
-138.80436,-586.71172,6.5335399999999995,6.6518
-137.76821999999999,-587.5276,6.5208200000000005,6.64032
-136.73229999999998,-588.3437999999999,6.515599999999999,6.62924
-135.69660000000002,-589.1603,6.517860000000001,6.618779999999999
-134.66109999999998,-589.97708,6.527200000000001,6.60916
-133.62578000000002,-590.79412,6.54274,6.60056
-132.59064,-591.61142,6.56344,6.5932
-131.55566000000002,-592.42894,6.588159999999999,6.587300000000001
-130.52084,-593.24666,6.615820000000001,6.583
-129.48613999999998,-594.06456,6.64532,6.5804
-128.45156,-594.88264,6.675579999999999,6.57954
-127.41707999999998,-595.70086,6.70546,6.5804
-126.3827,-596.5192,6.733880000000001,6.5828999999999995
-125.34837999999999,-597.3376599999999,6.75976,6.58696
-124.31414,-598.15622,6.7820599999999995,6.592499999999999
-123.27995999999999,-598.97486,6.800020000000001,6.5994600000000005
-122.24579999999999,-599.79356,6.8133,6.607719999999999
-121.21166000000001,-600.61232,6.82184,6.6172200000000005
-120.17754,-601.4311,6.825919999999999,6.627879999999999
-119.1434,-602.2498800000001,6.82612,6.6396
-118.10924,-603.06864,6.82308,6.6523200000000005
-117.07505999999998,-603.8873600000001,6.81738,6.665940000000001
-116.04084,-604.70604,6.80964,6.680400000000001
-115.00654,-605.52464,6.80048,6.695600000000001
-113.97218000000001,-606.3431800000001,6.790519999999999,6.71146
-112.93771999999998,-607.1616,6.780320000000001,6.7279
-111.90316,-607.97992,6.77038,6.74486
-110.86848,-608.79808,6.7610399999999995,6.7622
-109.83368,-609.6161,6.75252,6.7798
-108.79874,-610.43392,6.7448999999999995,6.79748
-107.76363999999998,-611.25156,6.73818,6.815040000000001
-106.72837999999999,-612.06898,6.73232,6.83226
-105.69294,-612.88618,6.7273,6.8489
-104.65729999999999,-613.7031199999999,6.723059999999999,6.86472
-103.62144,-614.5198,6.719579999999999,6.879480000000001
-102.58536,-615.3362,6.71682,6.89294
-101.54903999999999,-616.1523,6.71476,6.90484
-100.51246,-616.9680599999999,6.7133400000000005,6.914959999999999
-99.4756,-617.7834999999999,6.712560000000001,6.9230599999999995
-98.43845999999999,-618.59858,6.712359999999999,6.9289000000000005
-97.40104,-619.41328,6.71272,6.93224
-96.36330000000001,-620.22758,6.7136,6.932840000000001
-95.32524000000001,-621.04148,6.7146,6.930459999999999
-94.28686,-621.8549399999999,6.7158,6.92486
-93.24814,-622.66794,6.717180000000001,6.9158
-92.20904,-623.48048,6.718680000000001,6.903059999999999
-91.16958,-624.29254,6.72028,6.88656
-90.12971999999999,-625.10412,6.722320000000001,6.86642
-89.0895,-625.9152,6.72462,6.8429400000000005
-88.0489,-626.72582,6.727119999999999,6.81668
-87.00796,-627.53598,6.72978,6.7883
-85.96668,-628.34572,6.7325800000000005,6.75856
-84.9251,-629.15504,6.735519999999999,6.728199999999999
-83.88322000000001,-629.964,6.738639999999999,6.698
-82.84108,-630.77262,6.742019999999999,6.66866
-81.79868,-631.5808999999999,6.7457400000000005,6.64096
-80.75606,-632.38888,6.74988,6.61392
-79.71324,-633.1966,6.75454,6.58998
-78.67022,-634.00406,6.7598,6.5694
-77.62701999999999,-634.81128,6.765739999999999,6.5523
-76.58368,-635.6183199999999,6.77248,6.53854
-75.5402,-636.42516,6.780060000000001,6.52954
-74.4966,-637.23186,6.78854,6.52304
-73.45292,-638.03844,6.79792,6.51876
-72.40916,-638.84492,6.80814,6.516360000000001
-71.36536,-639.65132,6.81908,6.51554
-70.32151999999999,-640.4576999999999,6.830620000000001,6.51596
-69.27768,-641.26404,6.842560000000001,6.517320000000001
-68.23384,-642.0703799999999,6.85474,6.519300000000001
-67.19004,-642.87676,6.867,6.52162
-66.14628,-643.6831999999999,6.87914,6.52398
-65.10260000000001,-644.4896999999999,6.891,6.5262
-64.059,-645.2963,6.902419999999999,6.5281400000000005
-63.015499999999996,-646.10304,6.913200000000001,6.5297
-61.97214,-646.9099199999999,6.9231799999999994,6.53086
-60.92891999999999,-647.71698,6.9322,6.531620000000001
-59.88586,-648.5242599999999,6.94008,6.53196
-58.842999999999996,-649.3317800000001,6.94666,6.531879999999999
-57.80036,-650.13954,6.9519,6.531360000000001
-56.75792,-650.9476000000001,6.9557199999999995,6.5304
-55.715740000000004,-651.75596,6.95814,6.52898
-54.673840000000006,-652.5646399999999,6.9592,6.5271
-53.632220000000004,-653.3736799999999,6.9589799999999995,6.5247399999999995
-52.5909,-654.1831,6.9575000000000005,6.521940000000001
-51.54992,-654.9929199999999,6.954820000000001,6.51872
-50.509280000000004,-655.80318,6.9510000000000005,6.5152
-49.469,-656.6139000000001,6.9460999999999995,6.511480000000001
-48.4291,-657.4251,6.9401600000000006,6.507679999999999
-47.38962,-658.2368,6.933960000000001,6.503960000000001
-46.35056,-659.0490400000001,6.9265799999999995,6.500460000000001
-45.31196,-659.86184,6.91804,6.4973
-44.27382,-660.6752200000001,6.908379999999999,6.49462
-43.236180000000004,-661.48922,6.89766,6.49256
-42.19904,-662.30386,6.8852,6.49126
-41.162440000000004,-663.11916,6.87204,6.4908600000000005
-40.12636,-663.93512,6.8582399999999994,6.49148
-39.09082,-664.75174,6.84388,6.493220000000001
-38.055780000000006,-665.5690199999999,6.82902,6.49614
-37.02124,-666.38694,6.81374,6.50026
-35.98716,-667.20542,6.798079999999999,6.5055000000000005
-34.953500000000005,-668.02446,6.78214,6.51182
-33.92024,-668.8439999999999,6.7659400000000005,6.519080000000001
-32.88734,-669.66398,6.7495400000000005,6.5271799999999995
-31.85476,-670.48436,6.7329799999999995,6.53596
-30.82246,-671.3051200000001,6.71634,6.54534
-29.790399999999998,-672.12618,6.69964,6.555160000000001
-28.75854,-672.9475199999999,6.68296,6.56532
-27.72684,-673.76908,6.66634,6.5757
-26.695280000000004,-674.59082,6.64984,6.586180000000001
-25.663800000000002,-675.4127,6.6335,6.59662
-24.632399999999997,-676.2346799999999,6.61738,6.60692
-23.601,-677.0567,6.601520000000001,6.616960000000001
-22.5696,-677.8787399999999,6.585980000000001,6.62668
-21.53814,-678.70074,6.57082,6.63602
-20.5066,-679.52266,6.55608,6.644980000000001
-19.47492,-680.3444400000001,6.5418199999999995,6.653560000000001
-18.4431,-681.16606,6.5281,6.661759999999999
-17.411080000000002,-681.9874599999999,6.514959999999999,6.669579999999999
-16.378819999999997,-682.80862,6.502459999999999,6.67706
-15.3463,-683.62946,6.49066,6.68472
-14.313480000000002,-684.4499599999999,6.4796,6.69186
-13.28032,-685.2700600000001,6.469319999999999,6.6985399999999995
-12.246780000000001,-686.08972,6.459899999999999,6.70476
-11.21282,-686.90888,6.451359999999999,6.71052
-10.1784,-687.72752,6.443779999999999,6.71532
-9.14348,-688.5456,6.4372,6.71986
-8.10802,-689.3630599999999,6.43168,6.72414
-7.072,-690.17986,6.4272599999999995,6.72816
-6.0354,-690.99596,6.4239999999999995,6.73194
-4.99816,-691.81132,6.421940000000001,6.73544
-3.96028,-692.62588,6.42112,6.73866
-2.9217199999999997,-693.43964,6.4215800000000005,6.7415400000000005
-1.88246,-694.2525400000001,6.4233400000000005,6.74404
-0.8424599999999998,-695.0645800000001,6.4264600000000005,6.74606
0.19826000000000005,-695.8757,6.43094,6.74756
1.23974,-696.6859000000001,6.43682,6.74846
2.28198,-697.4951199999999,6.44412,6.7486799999999985
3.32502,-698.30334,6.451599999999999,6.74816
4.36886,-699.11052,6.460240000000001,6.74686
5.41352,-699.91664,6.47008,6.74468
6.45904,-700.7216599999999,6.48116,6.74156
7.505419999999999,-701.5255599999999,6.493440000000001,6.737439999999999
8.55266,-702.3283200000001,6.50814,6.73224
9.6008,-703.1299000000001,6.5242,6.725880000000001
10.64986,-703.93026,6.54148,6.71832
11.69984,-704.72938,6.559819999999999,6.709479999999999
12.75078,-705.52722,6.5790999999999995,6.699299999999999
13.802700000000002,-706.32376,6.59916,6.6876999999999995
14.8556,-707.11896,6.61986,6.67462
15.90952,-707.9128,6.64106,6.65998
16.964460000000003,-708.70524,6.6626,6.6437
18.02044,-709.49626,6.68432,6.62574
19.07746,-710.2858200000001,6.70608,6.606060000000001
20.13556,-711.0739,6.72774,6.58472
21.19476,-711.8604600000001,6.74914,6.56182
22.255060000000004,-712.64548,6.7701400000000005,6.53754
23.3165,-713.4289200000001,6.7906,6.51212
24.3791,-714.2107400000001,6.81038,6.485839999999999
25.442860000000003,-714.99092,6.829300000000001,6.4589799999999995
26.507800000000003,-715.7694399999999,6.847240000000001,6.4318
27.57394,-716.54624,6.86404,6.404599999999999
28.6413,-717.32132,6.87954,6.377619999999999
29.709899999999998,-718.09464,6.893600000000001,6.35118
30.77976,-718.8661599999999,6.9061,6.3255
31.85088,-719.6358600000001,6.91686,6.3009
32.92332,-720.40372,6.92574,6.27764
33.997040000000005,-721.16968,6.93262,6.256
35.0721,-721.9337400000001,6.937340000000001,6.23624
36.1485,-722.6958400000001,6.939840000000001,6.21866
37.22626,-723.45598,6.9401600000000006,6.203519999999999
38.305400000000006,-724.2140999999999,6.93844,6.19104
39.385960000000004,-724.9702,6.9348399999999994,6.1813400000000005
40.46792000000001,-725.7242200000001,6.929639999999999,6.17438
41.55132,-726.4761599999999,6.9231,6.17002
42.63618,-727.22596,6.915520000000001,6.168
43.722500000000004,-727.9736200000001,6.90714,6.16798
44.8103,-728.7190800000001,6.8982399999999995,6.16962
45.8996,-729.46236,6.889060000000001,6.17262
46.99038,-730.20344,6.87984,6.176699999999999
48.08262,-730.9423800000001,6.87076,6.1816
49.17628,-731.67922,6.86198,6.18708
50.271319999999996,-732.41404,6.85366,6.19294
51.36766,-733.1469199999999,6.845940000000001,6.19896
52.46526,-733.87796,6.83896,6.204939999999999
53.564060000000005,-734.60722,6.83284,6.21066
54.66402000000001,-735.3347799999999,6.82774,6.21592
55.76508,-736.06074,6.8238,6.22052
56.86718,-736.7851400000001,6.821160000000001,6.22426
57.97028,-737.50808,6.81996,6.22694
59.07432,-738.22964,6.82034,6.22846
60.17924000000001,-738.9499,6.822419999999999,6.228800000000001
61.28498,-739.66894,6.8262599999999996,6.228020000000001
62.39152,-740.38686,6.83184,6.22628
63.49878,-741.1036999999999,6.839060000000001,6.2238
64.6067,-741.81956,6.847759999999999,6.220820000000001
65.71524,-742.5345199999999,6.857719999999999,6.2176
66.82433999999999,-743.24864,6.86868,6.21438
67.93393999999999,-743.96202,6.880420000000001,6.21138
69.04400000000001,-744.67474,6.8927000000000005,6.20888
70.15446,-745.38688,6.90528,6.2071
71.26526,-746.0985,6.91792,6.20628
72.37636,-746.8097,6.930400000000001,6.20666
73.4877,-747.52056,6.942480000000001,6.20852
74.59921999999999,-748.23116,6.953919999999999,6.21206
75.71090000000001,-748.94156,6.96448,6.21754
76.82266,-749.65186,6.973939999999999,6.225199999999999
77.93444,-750.36212,6.98206,6.23528
79.04624,-751.0723599999999,6.98866,6.24794
80.15806,-751.78256,6.993640000000001,6.263299999999999
81.26993999999999,-752.4926399999999,6.996980000000001,6.28144
82.38198,-753.20246,6.998659999999999,6.3023
83.4943,-753.91182,6.9988,6.32578
84.607,-754.62052,6.99748,6.35168
85.72022,-755.32836,6.994800000000001,6.37976
86.83406,-756.0351400000001,6.99084,6.40972
87.94864,-756.74066,6.985720000000001,6.4412199999999995
89.06408,-757.44474,6.9795,6.473879999999999
90.18052,-758.14716,6.9723,6.50736
91.29805999999999,-758.84772,6.9642,6.5413
92.41684000000001,-759.54622,6.955380000000001,6.5753200000000005
93.53696,-760.24246,6.9459800000000005,6.6090800000000005
94.65856,-760.93624,6.9362200000000005,6.6422
95.78171999999999,-761.6273600000001,6.92632,6.67432
96.9066,-762.31562,6.91652,6.705080000000001
98.0333,-763.00082,6.90704,6.73412
99.16193999999999,-763.6827800000001,6.8981200000000005,6.76112
100.29258,-764.36138,6.88988,6.7858
101.42528,-765.03652,6.88244,6.80792
102.56004,-765.70818,6.875839999999999,6.8273399999999995
103.69685999999999,-766.37638,6.87006,6.843940000000001
104.8357,-767.04118,6.865039999999999,6.857640000000001
105.97652000000001,-767.7025799999999,6.86074,6.86838
107.1193,-768.36068,6.857080000000001,6.8761600000000005
108.26399999999998,-769.0155199999999,6.85402,6.881
109.41055999999999,-769.66714,6.8514800000000005,6.882980000000001
110.55897999999999,-770.31558,6.84942,6.8822
111.70922,-770.96092,6.84778,6.87886
112.86124,-771.6031800000001,6.84652,6.87312
114.01498,-772.24242,6.845560000000001,6.865140000000001
115.17044000000001,-772.87868,6.84486,6.85646
116.32755999999999,-773.51202,6.84436,6.845940000000001
117.48632,-774.14248,6.843999999999999,6.83372
118.64667999999999,-774.7701199999999,6.8437,6.819979999999999
119.80861999999999,-775.39498,6.8434599999999985,6.80488
120.9721,-776.01712,6.84324,6.787260000000001
122.13708,-776.63658,6.84302,6.768599999999999
123.30350000000001,-777.25342,6.8427999999999995,6.7491
124.47136,-777.8676800000001,6.842619999999999,6.72892
125.64061999999998,-778.47942,6.84246,6.70828
126.81122,-779.0886800000001,6.84234,6.6873000000000005
127.98314,-779.69552,6.8422600000000005,6.666200000000001
129.15638,-780.29998,6.84222,6.6451400000000005
130.33085999999997,-780.90212,6.842239999999999,6.6243
131.50654,-781.5019799999999,6.842320000000001,6.6038
132.68342,-782.0995999999999,6.84246,6.583799999999999
133.86146,-782.69504,6.84268,6.564360000000001
135.04059999999998,-783.2883400000001,6.84302,6.54554
136.22082,-783.87956,6.843439999999999,6.5274
137.4021,-784.46874,6.84398,6.509960000000001
