# x_m,y_m,w_tr_right_m,w_tr_left_m
-385.68624,-213.94992000000002,6.826949999999999,7.625279999999999
-386.09927000000005,-215.20248999999998,6.795669999999999,7.6309
-386.51107,-216.45538000000002,6.764279999999999,7.634860000000001
-386.92158,-217.70861,6.733760000000001,7.63705
-387.33079,-218.96218,6.70522,7.637359999999999
-387.73864999999995,-220.2161,6.67991,7.63566
-388.14513,-221.47039,6.65921,7.6318399999999995
-388.5502,-222.72505,6.64456,7.62579
-388.95382,-223.98008,6.63729,7.617399999999999
-389.35595,-225.2355,6.63831,7.606579999999999
-389.75656,-226.49132,6.64808,7.59337
-390.15562,-227.74754000000001,6.6666,7.57791
-390.55308,-229.00417,6.69345,7.56045
-390.94892,-230.26121000000003,6.727729999999999,7.541329999999999
-391.3431,-231.51869000000002,6.76811,7.521010000000001
-391.73557999999997,-232.7766,6.812819999999999,7.500069999999999
-392.12633,-234.03496,6.859859999999999,7.479180000000001
-392.51532000000003,-235.29377,6.90719,7.45911
-392.90251,-236.55304,6.95287,7.44076
-393.28787,-237.81277999999998,6.995340000000001,7.4250799999999995
-393.67136,-239.073,7.0334900000000005,7.41293
-394.05294,-240.3337,7.06662,7.4049000000000005
-394.43257,-241.59491000000003,7.09445,7.401269999999999
-394.81018000000006,-242.85663999999997,7.11717,7.402000000000001
-395.18568,-244.11893,7.13541,7.406739999999999
-395.55897,-245.38181999999998,7.1502300000000005,7.414800000000001
-395.92992,-246.64535,7.16293,7.425199999999999
-396.29837000000003,-247.9096,7.17483,7.436629999999999
-396.66416,-249.17464,7.18721,7.4474599999999995
-397.0271,-250.44055000000003,7.2012100000000006,7.4557400000000005
-397.38697,-251.70741000000004,7.217840000000001,7.45931
-397.74355,-252.97534000000002,7.2379799999999985,7.45596
-398.09659,-254.24443000000002,7.26238,7.44347
-398.44584999999995,-255.51479,7.29162,7.419619999999999
-398.79108,-256.78652,7.32612,7.38219
-399.13205000000005,-258.05974000000003,7.366159999999999,7.328989999999999
-399.4685,-259.33455,7.411849999999999,7.25783
-399.8002,-260.61105000000003,7.4631799999999995,7.16781
-400.12691000000007,-261.88935000000004,7.52003,7.060600000000001
-400.44838,-263.16954999999996,7.582310000000001,6.94058
-400.76437,-264.45176,7.6495999999999995,6.81476
-401.07462999999996,-265.73609,7.71977,6.692830000000001
-401.37855,-267.02266999999995,7.788819999999999,6.58681
-401.67186000000004,-268.3119,7.852210000000001,6.49671
-401.94496,-269.60456,7.9034,6.42641
-402.18293,-270.90179,7.93662,6.376329999999999
-402.36744000000004,-272.20303,7.95273,6.34512
-402.47969,-273.50284,7.94556,6.329549999999999
-402.50068,-274.79064,7.9117999999999995,6.33342
-402.41197999999997,-276.0521,7.858459999999999,6.335089999999999
-402.19843000000003,-277.27403000000004,7.79837,6.344479999999999
-401.84871000000004,-278.44542,7.74354,6.3356200000000005
-401.35574,-279.55746,7.7040999999999995,6.29057
-400.71995,-280.60327,7.672789999999999,6.23132
-399.95018999999996,-281.57710000000003,7.63528,6.16432
-399.06093999999996,-282.47188,7.55691,6.09426
-398.06978999999995,-283.28071,7.410810000000001,6.02059
-396.99445000000003,-284.00004,7.199890000000001,5.93202
-395.85252,-284.62993,6.96297,5.830119999999999
-394.66079,-285.17278,6.6935400000000005,5.73505
-393.43327,-285.62972,6.404679999999999,5.63159
-392.18113999999997,-286.0005,6.1015999999999995,5.54648
-390.91274999999996,-286.28348,5.79192,5.489800000000001
-389.63361,-286.47562,5.48804,5.43624
-388.34717,-286.57318999999995,5.225,5.38106
-387.05722000000003,-286.57453,5.03538,5.32043
-385.76736,-286.48154000000005,4.94759,5.27059
-384.48082999999997,-286.29984,4.97812,5.26565
-383.20046,-286.0388,5.07829,5.31695
-381.92863,-285.71137999999996,5.23395,5.42454
-380.66650999999996,-285.33289,5.42801,5.57672
-379.41356,-284.92002,5.633570000000001,5.730700000000001
-378.1677,-284.49004,5.83644,5.88123
-376.92599,-284.05876,6.02864,6.03283
-375.68467,-283.64013,6.19327,6.18305
-374.43954999999994,-283.24598000000003,6.335430000000001,6.3315
-373.18719,-282.8851,6.451420000000001,6.46981
-371.92507,-282.56305000000003,6.525440000000001,6.58216
-370.6516,-282.28216000000003,6.57082,6.6531899999999995
-369.36614,-282.04158,6.60231,6.6822
-368.06899000000004,-281.83719,6.6134200000000005,6.68036
-366.76138000000003,-281.66166999999996,6.6188199999999995,6.6801699999999995
-365.44524,-281.50556,6.62718,6.68215
-364.12246,-281.36060000000003,6.64437,6.685039999999999
-362.79481,-281.22048000000007,6.6747,6.686570000000001
-361.46390999999994,-281.08082,6.7213899999999995,6.687610000000001
-360.13122000000004,-280.93917999999996,6.78514,6.6848399999999994
-358.79805999999996,-280.79508,6.860249999999999,6.67487
-357.46562,-280.64996,6.950060000000001,6.65884
-356.13493000000005,-280.50719,7.0496799999999995,6.63858
-354.80687,-280.37212,7.15102,6.620819999999999
-353.48217,-280.25201000000004,7.249039999999999,6.60891
-352.16146,-280.15579,7.332330000000001,6.61948
-350.84533,-280.09277,7.401179999999999,6.652029999999999
-349.53436,-280.07226,7.452340000000001,6.7207099999999995
-348.22940000000006,-280.10321000000005,7.474259999999999,6.82138
-346.93201999999997,-280.1936,7.47245,6.94211
-345.64456,-280.35035,7.45444,7.070010000000001
-344.37053000000003,-280.5796,7.41583,7.18544
-343.11517999999995,-280.88704,7.35863,7.300659999999999
-341.88554999999997,-281.27788999999996,7.286320000000001,7.449389999999999
-340.69043,-281.75696000000005,7.19764,7.629099999999999
-339.53966,-282.32786,7.092739999999999,7.7967200000000005
-338.44249,-282.9914,6.9726300000000005,7.922280000000001
-337.40738999999996,-283.74534,6.8272900000000005,7.987519999999999
-336.44177,-284.58480999999995,6.6861500000000005,8.00122
-335.55118000000004,-285.50361,6.543810000000001,7.98583
-334.73896,-286.49509,6.40766,7.95188
-334.00578,-287.55191,6.2818,7.924300000000001
-333.34909000000005,-288.66571999999996,6.17289,7.889740000000001
-332.7631,-289.82715,6.086740000000001,7.80365
-332.23900000000003,-291.02589,6.02212,7.66962
-331.76662,-292.25177999999994,5.98762,7.5155
-331.33632,-293.49654999999996,5.98094,7.37317
-330.93916,-294.75404,6.00957,7.247890000000001
-330.56692,-296.02015,6.05175,7.13596
-330.21246,-297.29215,6.10569,7.02754
-329.87,-298.56787,6.16358,6.92735
-329.53517999999997,-299.84569,6.22218,6.828439999999999
-329.20504,-301.12452999999994,6.27768,6.730700000000001
-328.87802,-302.40382999999997,6.32906,6.64003
-328.55374,-303.68349,6.38419,6.55492
-328.23206,-304.96351000000004,6.44084,6.47769
-327.91283,-306.24386000000004,6.502929999999999,6.4102500000000004
-327.59590000000003,-307.52452000000005,6.5738900000000005,6.35393
-327.28112,-308.80548,6.65436,6.30944
-326.96834,-310.08672,6.743390000000001,6.27696
-326.65740999999997,-311.36823,6.83913,6.25608
-326.34818,-312.65,6.93882,6.24582
-326.04051,-313.932,7.038819999999999,6.24497
-325.73425000000003,-315.21423000000004,7.134559999999999,6.25231
-325.42925,-316.49667,7.220609999999999,6.26671
-325.12536,-317.77930000000003,7.291619999999999,6.2870800000000004
-324.82242,-319.0621,7.3443700000000005,6.312399999999999
-324.52029,-320.34506999999996,7.3780600000000005,6.341679999999999
-324.21882999999997,-321.62818,7.3941,6.37403
-323.91789,-322.91142,7.394589999999999,6.408580000000001
-323.61731,-324.19478,7.38161,6.444509999999999
-323.31695,-325.47824,7.357259999999999,6.48107
-323.01666,-326.76179,7.32362,6.51751
-322.71628,-328.0454,7.282669999999999,6.55312
-322.41568,-329.32905999999997,7.23626,6.58725
-322.11469999999997,-330.61274000000003,7.18613,6.619369999999999
-321.81321,-331.89643,7.13391,6.649039999999999
-321.51106,-333.18009,7.0810900000000006,6.67595
-321.20809999999994,-334.46369,7.02904,6.6998799999999985
-320.90419,-335.74719,6.97901,6.7207300000000005
-320.5992,-337.03055,6.932130000000001,6.7385
-320.29299000000003,-338.31372999999996,6.889419999999999,6.7533
-319.98542,-339.59668,6.8517600000000005,6.76535
-319.67635,-340.87936,6.819889999999999,6.774970000000001
-319.36565,-342.1617,6.79427,6.782509999999999
-319.05318,-343.44367,6.77508,6.7883
-318.73881,-344.72521,6.76223,6.792660000000001
-318.42240000000004,-346.00627,6.7553600000000005,6.7959000000000005
-318.10382,-347.2868,6.75388,6.7983199999999995
-317.78292999999996,-348.56676000000004,6.757040000000001,6.800199999999999
-317.45959,-349.84608000000003,6.76394,6.801820000000001
-317.13366,-351.12472,6.773529999999999,6.80342
-316.80501000000004,-352.40263,6.7846,6.80526
-316.47351,-353.67976000000004,6.79593,6.80757
-316.13901999999996,-354.95607,6.80642,6.81059
-315.8014,-356.23149,6.81509,6.81455
-315.46052,-357.50598,6.82106,6.81968
-315.11624,-358.77949,6.82358,6.826220000000001
-314.76842,-360.05197,6.821980000000001,6.83441
-314.41693,-361.32336,6.81559,6.844469999999999
-314.06164,-362.59362,6.80381,6.8566400000000005
-313.70241,-363.8627,6.786449999999999,6.871160000000001
-313.3391,-365.13054,6.763859999999999,6.88822
-312.97158,-366.3971,6.73686,6.90789
-312.59971,-367.66232,6.70679,6.93004
-312.22339,-368.92617,6.67535,6.95444
-311.84251,-370.18861000000004,6.644239999999999,6.980700000000001
-311.457,-371.44960000000003,6.6150199999999995,7.00829
-311.06682,-372.70913,6.58913,7.03652
-310.67193000000003,-373.96717,6.56788,7.06459
-310.27231,-375.22372,6.55239,7.09154
-309.86798,-376.47876,6.543229999999999,7.11627
-309.45896000000005,-377.73231,6.54033,7.137569999999999
-309.0453,-378.98436000000004,6.54302,7.15425
-308.62707,-380.23493,6.549969999999999,7.16512
-308.20433,-381.48402999999996,6.55938,7.169020000000001
-307.77715,-382.73166000000003,6.5693399999999995,7.164960000000001
-307.3456,-383.97786,6.57794,7.152300000000001
-306.90974,-385.22262,6.58334,7.13073
-306.46963999999997,-386.46596,6.58405,7.1002600000000005
-306.02537,-387.7079,6.57894,7.061249999999999
-305.57698,-388.94845,6.56725,7.01438
-305.12456000000003,-390.18761,6.548609999999999,6.96067
-304.66817000000003,-391.42541,6.52302,6.90145
-304.20786,-392.66184999999996,6.49085,6.83843
-303.74371,-393.89695,6.45284,6.77358
-303.27579000000003,-395.13072999999997,6.4101,6.70902
-302.80416,-396.36319,6.36414,6.64666
-302.32889,-397.59434999999996,6.31674,6.58817
-301.85005,-398.82423,6.26973,6.53498
-301.36769999999996,-400.05283,6.2249,6.4882599999999995
-300.88192,-401.28015999999997,6.18384,6.44893
-300.39276,-402.50625,6.14788,6.41768
-299.90029,-403.73109999999997,6.11813,6.39494
-299.40458,-404.95473000000004,6.09549,6.38089
-298.90569999999997,-406.17715,6.0806000000000004,6.3754800000000005
-298.40371,-407.39837,6.0739,6.378439999999999
-297.89868,-408.6184,6.07555,6.389429999999999
-297.39068,-409.83725999999996,6.085520000000001,6.40813
-296.87977,-411.05496000000005,6.10354,6.43421
-296.36602000000005,-412.2715099999999,6.1291400000000005,6.46733
-295.84948999999995,-413.48693000000003,6.16183,6.50719
-295.33026,-414.70122000000003,6.20113,6.55344
-294.80839000000003,-415.91441000000003,6.24656,6.60577
-294.28394999999995,-417.1265,6.29763,6.663839999999999
-293.75694,-418.33748,6.35393,6.722970000000001
-293.22729,-419.54728000000006,6.41512,6.78677
-292.69484,-420.75579,6.48099,6.85468
-292.15934000000004,-421.96285,6.55142,6.92603
-291.62044,-423.16825,6.62635,7.0000599999999995
-291.07773,-424.37173,6.7057400000000005,7.075920000000001
-290.5307,-425.57299,6.789440000000001,7.152629999999999
-289.97873,-426.77169000000004,6.8772199999999994,7.229139999999999
-289.42115,-427.9674,6.968770000000001,7.30424
-288.85717000000005,-429.15970000000004,7.063689999999999,7.37665
-288.286,-430.34811,7.16631,7.44931
-287.70691,-431.53222999999997,7.270149999999999,7.51685
-287.11931,-432.71169,7.373960000000001,7.578100000000001
-286.52268999999995,-433.88621,7.47616,7.63199
-285.91670000000005,-435.05558,7.57488,7.67759
-285.30108,-436.21965,7.66803,7.71451
-284.67571,-437.37833,7.75347,7.7418200000000015
-284.04058,-438.53159999999997,7.82928,7.759130000000001
-283.39578,-439.67952,7.89378,7.766319999999999
-282.74156,-440.82219999999995,7.945580000000001,7.763480000000001
-282.07824999999997,-441.9598199999999,7.978700000000001,7.75094
-281.40621999999996,-443.09258,7.9980400000000005,7.729170000000001
-280.72584,-444.22069,8.00337,7.698739999999999
-280.03751,-445.34435,7.994879999999999,7.66033
-279.34159999999997,-446.46375,7.97316,7.61472
-278.63849,-447.5790999999999,7.93921,7.5623499999999995
-277.92854,-448.69061,7.890010000000001,7.504429999999999
-277.21214,-449.79847,7.8310900000000006,7.44185
-276.48968,-450.90289,7.76396,7.375490000000001
-275.76151999999996,-452.0040599999999,7.6901100000000016,7.306229999999999
-275.02804000000003,-453.1022,7.61104,7.234960000000001
-274.28963,-454.19750000000005,7.52825,7.162559999999999
-273.54666,-455.29016,7.44324,7.08987
-272.79950999999994,-456.38039,7.3575,7.01768
-272.04855,-457.46839,7.27252,6.946720000000001
-271.29416000000003,-458.55436,7.189660000000001,6.8776600000000006
-270.53673,-459.6385,7.1144300000000005,6.81112
-269.77663,-460.72101999999995,7.0436000000000005,6.747670000000001
-269.01423,-461.80212,6.97775,6.6878
-268.24991,-462.88200000000006,6.91725,6.631950000000001
-267.48404,-463.96084,6.86224,6.58049
-266.71691999999996,-465.03881,6.8139899999999995,6.53366
-265.9488,-466.11602999999997,6.770829999999999,6.49161
-265.17984,-467.1925499999999,6.7324600000000006,6.45441
-264.41015000000004,-468.26841,6.698449999999999,6.422030000000001
-263.63978,-469.34359000000006,6.668349999999999,6.39439
-262.86868999999996,-470.41801999999996,6.641769999999999,6.371309999999999
-262.0968,-471.4916099999999,6.61841,6.35252
-261.32394999999997,-472.56419999999997,6.598050000000001,6.3377099999999995
-260.54992000000004,-473.6356199999999,6.58053,6.32646
-259.77443,-474.70563999999996,6.56576,6.3183
-258.9972,-475.7740299999999,6.55239,6.312749999999999
-258.21794,-476.84056,6.54186,6.30933
-257.43638,-477.90501000000006,6.534059999999999,6.307550000000001
-256.65223000000003,-478.96714000000003,6.52886,6.3069299999999995
-255.86520000000002,-480.02672999999993,6.5261499999999995,6.306990000000001
-255.07502000000005,-481.08356000000003,6.52581,6.30725
-254.2814,-482.13739,6.5277199999999995,6.30727
-253.48406,-483.188,6.53176,6.30665
-252.68271999999996,-484.23516,6.537820000000001,6.30505
-251.87709,-485.27864,6.545820000000001,6.30216
-251.06689,-486.31822,6.5557,6.29774
-250.25184,-487.35366000000005,6.56744,6.2921700000000005
-249.43165,-488.38473999999997,6.5810699999999995,6.284439999999999
-248.60603999999998,-489.41124,6.596680000000001,6.27442
-247.77473,-490.43292,6.61436,6.26203
-246.93743999999998,-491.4495599999999,6.63426,6.24724
-246.09394000000003,-492.46098,6.6564700000000006,6.230119999999999
-245.24408000000003,-493.46707,6.68104,6.2108
-244.38780000000003,-494.46776,6.707949999999999,6.18954
-243.52509,-495.46306000000004,6.737080000000001,6.16669
-242.65601999999998,-496.45303,6.7682199999999995,6.14268
-241.78073999999998,-497.43781,6.80106,6.1174599999999995
-240.89947999999998,-498.41756999999996,6.835210000000001,6.092529999999999
-240.01254,-499.39255999999995,6.87016,6.06864
-239.12029,-500.36310000000003,6.905330000000001,6.046639999999999
-238.22318,-501.32955000000004,6.940009999999999,6.02747
-237.32166999999998,-502.29229000000004,6.9735,6.01208
-236.41622999999998,-503.2517000000001,7.0050799999999995,6.0014199999999995
-235.50731000000002,-504.20817000000005,7.03403,5.9963
-234.5954,-505.16209,7.05967,5.99741
-233.68096,-506.11382999999995,7.081360000000001,6.0053399999999995
-232.76443000000003,-507.06376,7.09855,6.020519999999999
-231.84618,-508.01219000000003,7.1108199999999995,6.04318
-230.92654000000002,-508.95937000000004,7.117900000000001,6.0733500000000005
-230.00574999999998,-509.90547,7.119659999999999,6.110830000000001
-229.08398000000003,-510.85063,7.11613,6.15524
-228.16136,-511.79492,7.107469999999999,6.20599
-227.23793,-512.73835,7.09398,6.26229
-226.31367,-513.6808599999999,7.07612,6.32328
-225.38848,-514.6223299999999,7.054460000000001,6.3880099999999995
-224.46221999999997,-515.56259,7.02967,6.455419999999999
-223.53469,-516.50143,7.002460000000001,6.524420000000001
-222.60569,-517.43863,6.9735700000000005,6.59388
-221.67501,-518.37397,6.943720000000001,6.662700000000001
-220.74245000000002,-519.30724,6.91365,6.729769999999999
-219.80780999999996,-520.23822,6.88408,6.79396
-218.87088,-521.16669,6.8557500000000005,6.854170000000001
-217.93145999999996,-522.09242,6.829389999999999,6.90929
-216.98935,-523.0152,6.80574,6.95819
-216.04435000000004,-523.9348200000001,6.78551,6.99977
-215.09625,-524.8510699999999,6.76944,7.03292
-214.14485,-525.76371,6.75827,7.056520000000001
-213.18995,-526.67253,6.75271,7.06948
-212.23136,-527.57734,6.753480000000001,7.070690000000001
-211.26894000000001,-528.47798,6.76122,7.059130000000001
-210.30257,-529.3743200000001,6.7765200000000005,7.03382
-209.33218000000002,-530.26627,6.7994200000000005,6.993820000000001
-208.35771999999997,-531.1538,6.829039999999999,6.938280000000001
-207.37919000000002,-532.0368900000001,6.863550000000001,6.8675
-206.39661999999998,-532.91557,6.90073,6.7849900000000005
-205.41008000000002,-533.78989,6.9383300000000006,6.699249999999999
-204.41967,-534.65998,6.97413,6.609260000000001
-203.42552,-535.5259699999999,7.00476,6.51934
-202.42779,-536.38801,7.028740000000001,6.43356
-201.42664,-537.24626,7.04448,6.35571
-200.42221999999998,-538.1008899999999,7.050800000000001,6.28931
-199.41468,-538.95206,7.0474000000000006,6.23757
-198.40419,-539.79991,7.035259999999999,6.2034199999999995
-197.39090000000002,-540.64462,7.01657,6.1884
-196.37496,-541.4863399999999,6.9938400000000005,6.19061
-195.35652,-542.32524,6.96936,6.20293
-194.33574000000002,-543.16146,6.94517,6.22754
-193.31278,-543.99517,6.92424,6.26123
-192.28779000000003,-544.82653,6.90743,6.301130000000001
-191.26092,-545.6557,6.895560000000001,6.34468
-190.23234000000002,-546.4828299999999,6.888859999999999,6.38966
-189.2022,-547.30808,6.8870000000000005,6.4342
-188.17065,-548.1316199999999,6.88908,6.4767600000000005
-187.13784,-548.9536,6.893559999999999,6.5161299999999995
-186.10393000000002,-549.77417,6.89925,6.5514600000000005
-185.06904,-550.59347,6.90471,6.58232
-184.0333,-551.41164,6.908500000000001,6.60865
-182.99682,-552.2287899999999,6.90931,6.63062
-181.9597,-553.04502,6.906140000000001,6.64846
-180.92201,-553.86042,6.89833,6.66246
-179.88383,-554.67507,6.88558,6.67299
-178.84521,-555.48904,6.86791,6.68048
-177.80620000000002,-556.30239,6.845699999999999,6.68541
-176.76683,-557.11516,6.819799999999999,6.688340000000001
-175.72711999999999,-557.92739,6.79092,6.689839999999999
-174.68711000000002,-558.73912,6.76037,6.69049
-173.64682,-559.55037,6.7298,6.690689999999999
-172.60627000000002,-560.3612,6.701089999999999,6.69082
-171.56549,-561.1716399999999,6.676130000000001,6.69118
-170.52451000000002,-561.9817300000001,6.65652,6.692010000000001
-169.48335000000003,-562.79151,6.64346,6.69346
-168.44204,-563.60103,6.63776,6.69561
-167.4006,-564.41031,6.63979,6.69847
-166.35906,-565.21939,6.64952,6.70197
-165.31745,-566.0283200000001,6.66651,6.70599
-164.27578999999997,-566.83713,6.68991,6.710300000000001
-163.23411000000002,-567.6458700000001,6.718470000000001,6.71481
-162.19243,-568.45456,6.7505,6.7193700000000005
-161.15079,-569.2632500000001,6.78395,6.72386
-160.10920000000002,-570.0719799999999,6.81665,6.728140000000001
-159.06769,-570.88079,6.8467199999999995,6.7321
-158.02629000000002,-571.6897,6.872580000000001,6.735640000000001
-156.98503,-572.4987699999999,6.89298,6.73865
-155.94393,-573.3080299999999,6.90701,6.7410499999999995
-154.90302,-574.11752,6.91408,6.742749999999999
-153.86232,-574.92728,6.91392,6.743690000000001
-152.82186,-575.73734,6.90658,6.74379
-151.78166000000002,-576.54775,6.89246,6.74297
-150.74174,-577.35853,6.87227,6.74114
-149.70212999999998,-578.16971,6.84704,6.7382599999999995
-148.66283,-578.9813099999999,6.817830000000001,6.73428
-147.62385,-579.79334,6.78572,6.72919
-146.58519,-580.60581,6.7518199999999995,6.72302
-145.54685999999998,-581.4187300000001,6.71722,6.71581
-144.50885,-582.23208,6.68303,6.7076400000000005
-143.47116,-583.04586,6.650360000000001,6.6986099999999995
-142.43377,-583.8600600000001,6.620340000000001,6.68886
-141.39668,-584.67465,6.594060000000001,6.67856
-140.35986,-585.4896200000001,6.57244,6.667910000000001
-139.32330000000002,-586.30495,6.55526,6.65711
-138.28699,-587.12062,6.54349,6.646380000000001
-137.25092,-587.9366200000001,6.53745,6.6359200000000005
-136.21507,-588.75292,6.53722,6.62594
-135.17943,-589.56951,6.54268,6.61666
-134.14398,-590.3863699999999,6.55347,6.608289999999999
-133.10872,-591.2034799999999,6.569030000000001,6.60101
-132.07361999999998,-592.02082,6.58855,6.59498
-131.03867,-592.8383799999999,6.61104,6.59032
-130.00385999999997,-593.6561399999999,6.63547,6.587129999999999
-128.96918,-594.47407,6.661709999999999,6.58548
-127.93460999999999,-595.29216,6.68824,6.5854
-126.90014000000001,-596.11039,6.713979999999999,6.586920000000001
-125.86576,-596.92875,6.73801,6.5900099999999995
-124.83144,-597.74721,6.759570000000001,6.594620000000001
-123.79717999999998,-598.56576,6.77808,6.600669999999999
-122.76295999999999,-599.3843800000001,6.79311,6.60809
-121.72876999999998,-600.20305,6.804430000000001,6.61679
-120.6946,-601.0217500000001,6.811960000000001,6.626689999999999
-119.66042999999999,-601.8404600000001,6.8158,6.63771
-118.62625,-602.65918,6.81623,6.649770000000001
-117.59204,-603.47787,6.813680000000001,6.662789999999999
-116.55778999999998,-604.2965300000001,6.80874,6.67667
-115.52347999999999,-605.11512,6.802020000000001,6.69135
-114.48911000000001,-605.93364,6.79406,6.706739999999999
-113.45466000000002,-606.75206,6.78534,6.72274
-112.42011,-607.57037,6.776300000000001,6.73925
-111.38546000000001,-608.38855,6.767280000000001,6.756150000000001
-110.35068000000001,-609.20658,6.758579999999999,6.773300000000001
-109.31577,-610.02445,6.75043,6.7905299999999995
-108.28071,-610.84213,6.74298,6.80768
-107.24549000000002,-611.6596099999999,6.73633,6.82457
-106.21009,-612.47686,6.73052,6.840990000000001
-105.1745,-613.29388,6.72552,6.85672
-104.13870999999999,-614.11064,6.721299999999999,6.87153
-103.1027,-614.9271200000001,6.717829999999999,6.88536
-102.06645,-615.7433100000001,6.71507,6.897589999999999
-101.02995000000001,-616.5591900000001,6.7129900000000005,6.907970000000001
-99.9932,-617.37474,6.71156,6.91625
-98.95617,-618.18994,6.7107399999999995,6.9221900000000005
-97.91884999999999,-619.00477,6.710500000000001,6.92553
-96.88123,-619.81922,6.710800000000001,6.926019999999999
-95.8433,-620.63326,6.711620000000001,6.92341
-94.80503999999999,-621.4468800000001,6.712909999999999,6.91748
-93.76644,-622.26006,6.714650000000001,6.90809
-92.72747999999999,-623.0728,6.7167900000000005,6.89503
-91.68818,-623.88507,6.71928,6.8787400000000005
-90.64851999999999,-624.69688,6.72208,6.859399999999999
-89.6085,-625.50823,6.725149999999999,6.83728
-88.56813000000001,-626.3191300000001,6.72817,6.812749999999999
-87.52741,-627.12958,6.7312899999999996,6.78628
-86.48635999999999,-627.9395999999999,6.73451,6.75844
-85.44498999999999,-628.7492199999999,6.737820000000001,6.729909999999999
-84.40332000000001,-629.55844,6.74126,6.701420000000001
-83.36137,-630.3673000000001,6.744840000000001,6.67368
-82.31917000000001,-631.17582,6.74862,6.64731
-81.27672,-631.98403,6.75267,6.6228
-80.23405,-632.79195,6.75706,6.60054
-79.19118,-633.59961,6.76187,6.58082
-78.14813000000001,-634.40702,6.767480000000001,6.56383
-77.10492,-635.2142299999999,6.77379,6.549639999999999
-76.06156999999999,-636.02125,6.780849999999999,6.53823
-75.01809,-636.8281,6.788670000000001,6.52945
-73.97452,-637.63482,6.79724,6.523059999999999
-72.93086,-638.44143,6.80653,6.51875
-71.88714,-639.24795,6.81649,6.5162
-70.84338,-640.05441,6.82702,6.5150999999999994
-69.7996,-640.86084,6.83801,6.51514
-68.75582,-641.6672599999999,6.84933,6.516030000000001
-67.71206,-642.4737,6.860810000000001,6.5175
-66.66834,-643.28017,6.872279999999999,6.519330000000001
-65.62467,-644.0867099999999,6.883570000000001,6.521299999999999
-64.58108999999999,-644.89334,6.8945099999999995,6.52325
-63.5376,-645.70009,6.90492,6.52504
-62.49423,-646.50698,6.91463,6.526559999999999
-61.451,-647.31404,6.92348,6.52773
-60.40793,-648.12129,6.9313400000000005,6.52851
-59.365030000000004,-648.92876,6.93811,6.52887
-58.32233,-649.73647,6.9437,6.5287999999999995
-57.279849999999996,-650.54445,6.948040000000001,6.52829
-56.23761,-651.35273,6.951089999999999,6.527330000000001
-55.195629999999994,-652.1613199999999,6.9528300000000005,6.525930000000001
-54.15392000000001,-652.9702599999999,6.95326,6.52411
-53.11251,-653.7795699999999,6.952420000000001,6.5219
-52.07142,-654.58927,6.95035,6.519360000000001
-51.03066,-655.39939,6.947100000000001,6.516540000000001
-49.99026,-656.2099499999999,6.942740000000001,6.51352
-48.95024,-657.02098,6.937309999999999,6.5104
-47.910619999999994,-657.83251,6.9308700000000005,6.50729
-46.87141,-658.64456,6.92347,6.50432
-45.83264,-659.45716,6.915170000000001,6.5016099999999994
-44.79433,-660.2703300000001,6.906560000000001,6.499300000000001
-43.7565,-661.0841,6.897,6.497539999999999
-42.71916,-661.8984800000001,6.886540000000001,6.49645
-41.682320000000004,-662.71348,6.875240000000001,6.49615
-40.64598,-663.5291199999999,6.863160000000001,6.4967500000000005
-39.61014,-664.3454,6.850350000000001,6.498309999999999
-38.574799999999996,-665.16229,6.836869999999999,6.500890000000001
-37.53993,-665.97979,6.82277,6.5045
-36.50553,-666.79787,6.80812,6.5091399999999995
-35.47156,-667.6164999999999,6.7929699999999995,6.51478
-34.438,-668.43565,6.7768299999999995,6.52137
-33.404810000000005,-669.25527,6.76046,6.52932
-32.37195,-670.07532,6.74391,6.537940000000001
-31.33939,-670.89576,6.72725,6.547110000000001
-30.30709,-671.7165299999999,6.710510000000001,6.556700000000001
-29.275019999999994,-672.53759,6.69375,6.56659
-28.243129999999997,-673.3589099999999,6.677029999999999,6.576649999999999
-27.211399999999998,-674.18043,6.6604,6.58676
-26.179769999999998,-675.00211,6.64391,6.5968100000000005
-25.148220000000002,-675.8239100000001,6.627600000000001,6.60672
-24.11671,-676.64578,6.611540000000001,6.61639
-23.085199999999997,-677.46768,6.5957799999999995,6.62526
-22.05366,-678.2895599999999,6.580369999999999,6.63386
-21.02205,-679.11138,6.56536,6.64216
-19.99034,-679.9331,6.55081,6.65013
-18.95848,-680.7546799999999,6.536759999999999,6.657760000000001
-17.92645,-681.57606,6.523269999999999,6.66504
-16.894199999999998,-682.3972,6.510389999999999,6.671989999999999
-15.861709999999999,-683.21806,6.49817,6.678610000000001
-14.82893,-684.0385899999999,6.48668,6.68491
-13.79582,-684.8587500000001,6.47595,6.690900000000001
-12.762350000000001,-685.67849,6.46604,6.69658
-11.728480000000001,-686.4977799999999,6.456999999999999,6.701980000000001
-10.69417,-687.31656,6.44888,6.707089999999999
-9.65939,-688.13479,6.44174,6.711920000000001
-8.62411,-688.9524200000001,6.435639999999999,6.71648
-7.58828,-689.76942,6.43061,6.72077
-6.55188,-690.5857400000001,6.426699999999999,6.7247699999999995
-5.51487,-691.40135,6.423959999999999,6.72848
-4.4772300000000005,-692.2162000000001,6.42243,6.73185
-3.43893,-693.03027,6.422149999999999,6.734870000000001
-2.39995,-693.8435099999999,6.42316,6.7375
-1.36027,-694.65589,6.4254999999999995,6.73968
