# x_m,y_m,w_tr_right_m,w_tr_left_m
-402.9806,-279.65562,7.10894,8.096340000000001
-401.92006,-280.4631,7.47724,7.5640600000000004
-400.84668,-281.2668,7.69488,6.9374400000000005
-399.7909,-282.082,7.795640000000001,6.39558
-398.75224,-282.8996599999999,7.824859999999999,6.10436
-397.70456,-283.69054,7.799899999999999,5.99626
-396.62288,-284.42569999999995,7.66412,5.94996
-395.49176,-285.08292,7.381919999999999,5.9203600000000005
-394.3053,-285.64674,6.94556,5.873779999999999
-393.06715999999994,-286.10848,6.39082,5.767100000000001
-391.7893,-286.4653,5.81636,5.63572
-390.48476,-286.71647999999993,5.291079999999999,5.49686
-389.165,-286.86253999999997,4.9054400000000005,5.37202
-387.83984,-286.90524,4.68992,5.2718799999999995
-386.51738,-286.8476,4.6254599999999995,5.22022
-385.20416,-286.69386000000003,4.664199999999999,5.19022
-383.90556000000004,-286.44944,4.7907,5.1759
-382.62484,-286.12276,4.990460000000001,5.184659999999999
-381.36282,-285.72586,5.22558,5.246160000000001
-380.11788,-285.27436,5.48506,5.40264
-378.88592,-284.78747999999996,5.744020000000001,5.65292
-377.66078,-284.28748,6.00464,5.96442
-376.43592,-283.79722,6.21242,6.267339999999999
-375.20508,-283.33824000000004,6.38472,6.51294
-373.9635,-282.92644,6.518680000000001,6.66058
-372.7081,-282.57108,6.6083799999999995,6.710859999999999
-371.4375,-282.2748,6.65252,6.69602
-370.15200000000004,-282.03364,6.67698,6.667580000000001
-368.8533,-281.8383,6.68126,6.64366
-367.54334000000006,-281.67852000000005,6.66696,6.63526
-366.22402,-281.5441,6.643119999999999,6.64122
-364.89726,-281.42476,6.61854,6.66168
-363.56499999999994,-281.31028000000003,6.60046,6.68944
-362.22914000000003,-281.19086,6.59674,6.7151
-360.89135999999996,-281.05972,6.6140799999999995,6.72988
-359.55312,-280.91396,6.6572000000000005,6.728540000000001
-358.21557999999993,-280.75466,6.7288,6.709739999999999
-356.87968,-280.58676,6.829479999999999,6.676060000000001
-355.5461,-280.41874,6.95726,6.63396
-354.21546,-280.25996,7.1092200000000005,6.5888599999999995
-352.88838,-280.11982,7.2609200000000005,6.550660000000001
-351.56552,-280.00768,7.424760000000001,6.52872
-350.24746000000005,-279.93296,7.57714,6.540640000000001
-348.93485999999996,-279.90500000000003,7.7245800000000004,6.58844
-347.62834,-279.93320000000006,7.84298,6.70138
-346.32854,-280.02692,7.946799999999999,6.88044
-345.03652,-280.19492,8.01314,7.10716
-343.75472,-280.44390000000004,8.055679999999999,7.3321
-342.48699999999997,-280.77851999999996,8.05856,7.535900000000001
-341.23956000000004,-281.20178,8.011680000000002,7.649500000000001
-340.02221999999995,-281.71578,7.959739999999999,7.686780000000001
-338.8481,-282.32241999999997,7.87336,7.73898
-337.73272,-283.0248,7.74798,7.875100000000001
-336.69228000000004,-283.82582,7.581619999999999,8.028319999999999
-335.73888,-284.72424,7.405799999999999,8.16182
-334.87864,-285.7134,7.18912,8.26718
-334.11157999999995,-286.78122,6.95232,8.246
-333.4318,-287.91171999999995,6.74666,8.06916
-332.82936,-289.08844,6.57752,7.84334
-332.29422000000005,-290.29804,6.455360000000001,7.6442
-331.81682,-291.53082,6.3700600000000005,7.4749
-331.38806000000005,-292.78066,6.3353399999999995,7.3528400000000005
-330.99920000000003,-294.04349999999994,6.31112,7.2462800000000005
-330.64242,-295.31588,6.298679999999999,7.120019999999999
-330.31148,-296.59502000000003,6.28362,6.958740000000001
-330.00166,-297.87896,6.2679,6.736200000000001
-329.70984,-299.16646000000003,6.24328,6.448739999999999
-329.43438,-300.45706,6.20616,6.086
-329.17428,-301.75054,6.15612,5.70462
-328.92854,-303.04674,6.0966000000000005,5.333
-328.69618,-304.34546,6.0282,4.993239999999999
-328.4762,-305.64656,5.96216,4.700619999999999
-328.2676,-306.94982,5.90486,4.4993
-328.06942,-308.25508,5.86202,4.3524
-327.88066,-309.56216,5.8356200000000005,4.2542
-327.70032000000003,-310.8709,5.82288,4.19852
-327.52742,-312.18107999999995,5.8164,4.17916
-327.36098000000004,-313.49256,5.811100000000001,4.18932
-327.19998,-314.80514000000005,5.79374,4.22086
-327.04344000000003,-316.11863999999997,5.756880000000001,4.26422
-326.8904,-317.43288,5.69718,4.308459999999999
-326.73984,-318.7477,5.6152,4.342160000000001
-326.59076,-320.0629,5.50844,4.356599999999999
-326.4422,-321.37832000000003,5.3825400000000005,4.3469
-326.29316,-322.69376,5.240340000000001,4.312139999999999
-326.14264,-324.00904,5.08464,4.25528
-325.98966,-325.324,4.91828,4.18228
-325.83324,-326.63846,4.725340000000001,4.09952
-325.67238,-327.95222,4.52692,4.01338
-325.50609999999995,-329.26512,4.326040000000001,3.9302599999999996
-325.3334,-330.57698,4.12568,3.8564999999999996
-325.15330000000006,-331.8876,3.9287199999999998,3.79842
-324.96488,-333.19683999999995,3.75648,3.76104
-324.76748000000003,-334.50456,3.5927999999999995,3.7470600000000003
-324.56064000000003,-335.81066,3.4392000000000005,3.7567999999999997
-324.34414000000004,-337.11508,3.2967799999999996,3.7882400000000005
-324.11802,-338.4178,3.16628,3.83706
-323.88246,-339.71878000000004,3.0483400000000005,3.89788
-323.63762,-341.01804000000004,2.94358,3.96528
-323.3837,-342.31556,2.85258,4.03382
-323.12088000000006,-343.61134000000004,2.77596,4.0981000000000005
-322.84934000000004,-344.90538000000004,2.71416,4.15278
-322.56926,-346.19768000000005,2.6671,4.19342
-322.2808,-347.48822,2.6341200000000002,4.21708
-321.98416,-348.77700000000004,2.61402,4.22232
-321.67951999999997,-350.06401999999997,2.6050199999999997,4.2092
-321.36706000000004,-351.34926,2.6049999999999995,4.1792
-321.04694,-352.63272,2.6119999999999997,4.134399999999999
-320.71938,-353.9144,2.62434,4.07686
-320.38454,-355.1943,2.64054,4.00868
-320.04260000000005,-356.4724,2.6594,3.93194
-319.69374,-357.7487,2.67988,3.84872
-319.33815999999996,-359.0232,2.7010199999999998,3.7611000000000003
-318.97601999999995,-360.29589999999996,2.7218,3.6711800000000006
-318.60749999999996,-361.56678,2.74126,3.5810199999999996
-318.23279999999994,-362.83584,2.75838,3.49272
-317.85208,-364.10308,2.7722,3.4083599999999996
-317.46554000000003,-365.36848,2.7817,3.3300199999999998
-317.07336,-366.63204,2.78596,3.25978
-316.6757,-367.89376,2.78468,3.19976
-316.27275999999995,-369.15362000000005,2.77858,3.152
-315.8647199999999,-370.41162,2.76936,3.1181399999999995
-315.45174000000003,-371.66776,2.75978,3.09908
-315.034,-372.92204000000004,2.7534199999999998,3.09496
-314.61170000000004,-374.17448,2.7535,3.10514
-314.18496,-375.42514,2.7619999999999996,3.12826
-313.75392,-376.67404000000005,2.77974,3.1626199999999995
-313.31874,-377.92124,2.80626,3.2064800000000004
-312.87955999999997,-379.16682000000003,2.84004,3.2581200000000003
-312.43647999999996,-380.41082000000006,2.87906,3.3158000000000003
-311.98966,-381.65330000000006,2.92134,3.37778
-311.53924,-382.89434,2.96488,3.44234
-311.08534,-384.13401999999996,3.0077,3.5077599999999998
-310.62808,-385.37235999999996,3.04782,3.5723
-310.16762,-386.60946,3.08324,3.6342399999999997
-309.70408000000003,-387.84535999999997,3.11198,3.6919799999999996
-309.23760000000004,-389.08014000000003,3.1321000000000003,3.74418
-308.76832,-390.31383999999997,3.1422199999999996,3.78982
-308.29638,-391.54654,3.1416399999999998,3.8282199999999995
-307.82192000000003,-392.7783,3.1305,3.8590000000000004
-307.34506,-394.00918,3.1096399999999997,3.8819600000000003
-306.86594,-395.23922,3.08058,3.89692
-306.38468,-396.46852,3.04508,3.90372
-305.90142000000003,-397.69712,3.0049,3.90216
-305.4163,-398.92510000000004,2.96178,3.89206
-304.92944,-400.15252,2.91744,3.8732599999999997
-304.441,-401.37944000000005,2.87368,3.8456200000000003
-303.95109999999994,-402.6059,2.8322,3.80924
-303.45988,-403.832,2.79472,3.7646
-302.96745999999996,-405.05778,2.76262,3.7124200000000003
-302.474,-406.2833,2.73684,3.65374
-301.97961999999995,-407.50864,2.71778,3.58992
-301.48446,-408.73386,2.70546,3.52236
-300.98866,-409.959,2.69946,3.45242
-300.49234,-411.18413999999996,2.6991799999999997,3.3815200000000005
-299.99564,-412.40936,2.70406,3.31106
-299.4987,-413.63469999999995,2.7135599999999998,3.24242
-299.00164000000007,-414.8602199999999,2.72708,3.1770000000000005
-298.50460000000004,-416.08599999999996,2.74406,3.1162199999999998
-298.00771999999995,-417.3121,2.76394,3.06146
-297.51113999999995,-418.53855999999996,2.7861599999999997,3.01412
-297.01498000000004,-419.76545999999996,2.81014,2.9756
-296.5194,-420.99287999999996,2.83534,2.9473200000000004
-296.0245,-422.22086,2.8582,2.9306600000000005
-295.5302,-423.44932,2.88092,2.9268
-295.03606,-424.67803999999995,2.90362,2.9364999999999997
-294.54125999999997,-425.90654000000006,2.92684,2.96012
-294.04463999999996,-427.13413999999995,2.9515000000000002,2.99758
-293.54467999999997,-428.36,2.9818799999999994,3.0484199999999997
-293.03968,-429.58317999999997,3.01668,3.11196
-292.52794000000006,-430.80271999999997,3.05668,3.18754
-292.00778,-432.01766,3.1076,3.27424
-291.47748,-433.22706,3.16388,3.3705
-290.93534,-434.42996000000005,3.2251,3.4741
-290.3797,-435.6254,3.29076,3.5822200000000004
-289.80894,-436.81247999999994,3.36024,3.69146
-289.22192,-437.99057999999997,3.42714,3.79852
-288.61798,-439.1593,3.49544,3.89088
-287.99696000000006,-440.31854000000004,3.5631,3.9754599999999995
-287.35914,-441.46848,3.62746,4.05082
-286.70526,-442.6094999999999,3.6856999999999998,4.11604
-286.03607999999997,-443.742,3.73568,4.17054
-285.35236,-444.86642,3.7760399999999996,4.223879999999999
-284.65486,-445.98318,3.8062599999999995,4.267099999999999
-283.94438,-447.0927,3.8266599999999995,4.30046
-283.22166,-448.19539999999995,3.8381,4.32456
-282.48746,-449.29169999999993,3.8415399999999997,4.34004
-281.74256,-450.38202,3.8379600000000003,4.34756
-280.98771999999997,-451.46678,3.8283,4.34778
-280.2237,-452.54637999999994,3.8135199999999996,4.34136
-279.4513,-453.62126,3.79458,4.32894
-278.67125999999996,-454.69183999999996,3.7724399999999996,4.3111999999999995
-277.88433999999995,-455.75854,3.7480400000000005,4.2888
-277.09133999999995,-456.82176,3.7223599999999997,4.262359999999999
-276.293,-457.88194000000004,3.69634,4.2325800000000005
-275.49005999999997,-458.93950000000007,3.6709599999999996,4.2001
-274.68332,-459.99484,3.6471599999999995,4.16558
-273.87356,-461.0484,3.6259,4.129659999999999
-273.06152000000003,-462.10060000000004,3.6081199999999995,4.0930599999999995
-272.24798,-463.15186000000006,3.5946599999999997,4.0564599999999995
-271.43372,-464.20258,3.5859,4.02064
-270.61947999999995,-465.2532,3.5818,3.9863799999999996
-269.80604000000005,-466.30412000000007,3.5818399999999997,3.9545000000000003
-268.99416,-467.35576000000003,3.5850400000000002,3.9258
-268.18454,-468.40852000000007,3.59018,3.901
-267.37766,-469.46264,3.59628,3.8805799999999997
-266.5738,-470.51826,3.60254,3.8647800000000005
-265.77298,-471.57536,3.6085000000000003,3.85354
-264.975,-472.63379999999995,3.6139400000000004,3.84656
-264.17954,-473.69336000000004,3.6188200000000004,3.8434
-263.38624,-474.75380000000007,3.62306,3.84358
-262.59474,-475.81489999999997,3.6266800000000003,3.8465800000000003
-261.80468,-476.8764,3.6296,3.85192
-261.01574,-477.93809999999996,3.6317999999999997,3.85914
-260.22752,-478.99974000000003,3.63324,3.86774
-259.43967999999995,-480.0611,3.6339200000000007,3.87722
-258.65186,-481.12191999999993,3.63376,3.8870999999999993
-257.86372,-482.18198,3.63276,3.89692
-257.07488,-483.24106,3.63088,3.90618
-256.28499999999997,-484.29890000000006,3.6280799999999997,3.9143999999999997
-255.49372,-485.35526,3.62432,3.9211
-254.70068,-486.40992000000006,3.6195999999999997,3.9258200000000003
-253.90551999999997,-487.46266,3.6138600000000003,3.9281599999999997
-253.10789999999997,-488.5132,3.60708,3.92778
-252.30746,-489.56134000000003,3.59926,3.9244600000000007
-251.50384000000003,-490.60684000000003,3.5904800000000003,3.9180599999999997
-250.69668000000001,-491.64946,3.5808799999999996,3.90852
-249.88564000000002,-492.68898,3.5706800000000003,3.89578
-249.07034000000004,-493.72515999999996,3.5601399999999996,3.87982
-248.25042000000002,-494.75774,3.5496000000000003,3.8606000000000003
-247.42554,-495.7865,3.53936,3.83806
-246.59537999999998,-496.81121999999993,3.52972,3.8122
-245.75964,-497.8317,3.5209,3.7830799999999996
-244.91817999999998,-498.84786,3.51298,3.75092
-244.071,-499.85965999999996,3.50588,3.7160400000000005
-243.21814,-500.86712,3.4994199999999998,3.67892
-242.35976,-501.87032,3.4933,3.6401000000000003
-241.49607999999998,-502.86936,3.4872,3.6002
-240.62728,-503.86431999999996,3.48078,3.5598
-239.75356000000002,-504.85532,3.4737400000000003,3.5195
-238.87510000000003,-505.84247999999997,3.4657399999999994,3.4798999999999998
-237.99211999999997,-506.82586000000003,3.45646,3.4416
-237.10477999999998,-507.8056,3.4455799999999996,3.40518
-236.21329999999998,-508.78177999999997,3.4327599999999996,3.3711399999999996
-235.31786000000002,-509.75452000000007,3.4177,3.3398600000000003
-234.41866,-510.7238799999999,3.40022,3.31156
-233.51587999999998,-511.68999999999994,3.3802,3.2863999999999995
-232.60971999999998,-512.65294,3.35766,3.26438
-231.70032,-513.6128,3.3328200000000003,3.24544
-230.78774000000004,-514.5695599999999,3.306,3.2294399999999994
-229.87206,-515.5232599999999,3.2775800000000004,3.21624
-228.95328,-516.4738600000001,3.2480199999999995,3.2055999999999996
-228.03137999999998,-517.4213,3.2178200000000006,3.1972599999999995
-227.1063,-518.36554,3.18746,3.1909599999999996
-226.17804,-519.30652,3.15742,3.18644
-225.24658,-520.2442,3.1282,3.18344
-224.31185999999997,-521.17852,3.10028,3.1817
-223.37386,-522.10942,3.07416,3.18096
-222.43256000000002,-523.03684,3.05032,3.18092
-221.48793999999998,-523.96076,3.02926,3.18136
-220.53994000000003,-524.8811,3.0114799999999997,3.1819800000000003
-219.58856,-525.7978,2.99748,3.1825200000000002
-218.63376000000002,-526.71084,2.98774,3.18274
-217.67552,-527.62014,2.9827600000000003,3.1823799999999998
-216.71377999999999,-528.52566,2.98302,3.18114
-215.74854,-529.42734,2.98902,3.1788000000000003
-214.77975999999998,-530.32514,3.00124,3.17508
-213.8074,-531.21898,3.0201599999999997,3.1697
-212.83144000000001,-532.10884,3.04628,3.16242
-211.85188,-532.99464,3.0800600000000005,3.153
-210.86874000000003,-533.8764199999999,3.1219,3.14124
-209.88206,-534.75422,3.17166,3.12702
-208.89194000000003,-535.62816,3.2275,3.1105000000000005
-207.89848,-536.49832,3.2857399999999997,3.0924400000000003
-206.90184,-537.3649,3.3414200000000003,3.07422
-205.90214,-538.2280400000001,3.3895600000000004,3.05784
-204.89954000000003,-539.08788,3.42586,3.04576
-203.89418,-539.9445800000001,3.4477599999999997,3.0401
-202.8862,-540.7983,3.4546599999999996,3.04204
-201.87574,-541.6492000000001,3.4476799999999996,3.05182
-200.86294,-542.4974199999999,3.4287199999999998,3.06862
-199.84794000000002,-543.34314,3.40032,3.0908
-198.83088,-544.1864800000001,3.3656999999999995,3.11642
-197.81192000000001,-545.0276200000001,3.32868,3.1435400000000002
-196.79116,-545.8666999999999,3.2932200000000003,3.1702000000000004
-195.76878,-546.70388,3.26232,3.19448
-194.74489999999997,-547.5393200000001,3.23782,3.2144800000000004
-193.71966,-548.3731799999999,3.22042,3.2288399999999995
-192.6932,-549.20562,3.2097,3.2369
-191.66570000000002,-550.03678,3.20428,3.2386600000000003
-190.63724,-550.8668,3.20264,3.23482
-189.608,-551.69586,3.20324,3.2267
-188.57811999999998,-552.5241,3.20456,3.21582
-187.54774000000003,-553.35168,3.2050600000000005,3.20366
-186.51696,-554.1787400000001,3.20326,3.19156
-185.48592,-555.0054,3.19766,3.18046
-184.45466000000002,-555.8317,3.1868600000000002,3.1708600000000002
-183.42322,-556.65772,3.1695599999999997,3.1628000000000003
-182.39162,-557.48346,3.14498,3.1559
-181.35985999999997,-558.3089400000001,3.11298,3.1495200000000003
-180.32794,-559.13416,3.07416,3.14298
-179.29586,-559.95914,3.0297,3.1356
-178.26362,-560.78386,2.9814,3.1267199999999997
-177.23124,-561.60834,2.9312,3.1156599999999997
-176.1987,-562.43256,2.88106,3.1017599999999996
-175.166,-563.25654,2.8329,3.0845
-174.13316,-564.0802799999999,2.7887,3.06366
-173.10018,-564.90378,2.75036,3.0393
-172.06704,-565.7270599999999,2.71982,3.01176
-171.03376,-566.55012,2.6987,2.98164
-170.00034,-567.3729599999999,2.6878,2.94968
-168.96678000000003,-568.19558,2.68506,2.91662
-167.93308,-569.018,2.69062,2.88316
-166.89924000000002,-569.8402,2.70308,2.85004
-165.86525999999998,-570.6622,2.72054,2.81798
-164.83114,-571.484,2.74108,2.7877
-163.79688000000002,-572.3055999999999,2.76482,2.7598
-162.76248,-573.1270000000001,2.7888800000000002,2.7347200000000003
-161.72794,-573.94822,2.8111200000000003,2.71272
-160.69328000000002,-574.76926,2.8293600000000003,2.6938799999999996
-159.65848,-575.59012,2.8416,2.6781599999999997
-158.62354,-576.4108,2.8463800000000004,2.66542
-157.58848,-577.23132,2.8428999999999998,2.65554
-156.5533,-578.0516799999999,2.831,2.6483999999999996
-155.51798000000002,-578.87186,2.8111800000000002,2.64392
-154.48254000000003,-579.6919,2.78446,2.6419400000000004
-153.44698,-580.51178,2.7519,2.64236
-152.41127999999998,-581.33152,2.7146,2.64508
-151.37546,-582.1511,2.67366,2.6499800000000002
-150.33952,-582.9705399999999,2.63018,2.65686
-149.30346,-583.78984,2.58522,2.66556
-148.26727999999997,-584.60902,2.53992,2.6758200000000003
-147.231,-585.42806,2.4953600000000002,2.68736
-146.19459999999998,-586.24698,2.4526200000000005,2.69988
-145.15810000000002,-587.0658,2.4128,2.71308
-144.12152,-587.8845,2.377,2.72662
-143.08484,-588.7031,2.3463000000000003,2.74022
-142.04808,-589.52162,2.32182,2.75356
-141.01124,-590.34004,2.30456,2.7663
-139.97431999999998,-591.1583800000001,2.2951799999999998,2.77816
-138.93732,-591.9766400000001,2.29386,2.78882
-137.90026,-592.7948200000001,2.30036,2.7979600000000002
-136.86314,-593.61292,2.31396,2.8052799999999998
-135.82596,-594.43096,2.3336,2.8104799999999996
-134.78872,-595.2489400000001,2.35814,2.81322
-133.75144,-596.06686,2.38648,2.8132200000000003
-132.7141,-596.88474,2.41746,2.8102199999999997
-131.67672,-597.70258,2.4499400000000002,2.8041
-130.6393,-598.5204,2.48284,2.7949
-129.60186,-599.33818,2.515,2.7827600000000006
-128.56438,-600.15594,2.54526,2.76796
-127.52690000000003,-600.97368,2.57256,2.7481600000000004
-126.4894,-601.7914,2.59598,2.7259
-125.45188,-602.60912,2.61492,2.70152
-124.41436000000002,-603.42684,2.6292,2.6754399999999996
-123.37683999999999,-604.2445600000001,2.6389400000000003,2.64802
-122.33930000000001,-605.0623,2.64454,2.62234
-121.30175999999999,-605.88006,2.6466199999999995,2.59656
-120.26426,-606.69782,2.64576,2.57108
-119.22676000000001,-607.5156199999999,2.6425400000000003,2.5462200000000004
-118.18928000000001,-608.33346,2.63754,2.52234
-117.15183999999999,-609.1513199999999,2.63136,2.4998
-116.11442,-609.9692200000001,2.6245600000000002,2.47896
-115.07701999999999,-610.78718,2.61766,2.46014
-114.03966,-611.60518,2.6109999999999998,2.44364
-113.00234,-612.42324,2.6048400000000003,2.42964
-111.96508000000001,-613.24138,2.59986,2.41822
-110.92788,-614.0595999999999,2.5947999999999998,2.4093799999999996
-109.89074000000001,-614.87788,2.5896,2.403
-108.85365999999999,-615.6962599999999,2.5842199999999997,2.3989599999999998
-107.81664,-616.51472,2.5785799999999997,2.3971000000000005
-106.77968000000001,-617.3332800000001,2.5720599999999996,2.39726
-105.74279999999999,-618.15194,2.56586,2.39932
-104.70599999999999,-618.9707000000001,2.5599,2.40316
-103.66929999999999,-619.7895599999999,2.5541,2.4085799999999997
-102.6327,-620.6085599999999,2.5484400000000003,2.4154799999999996
-101.59618,-621.42766,2.54284,2.4237200000000003
-100.55976000000001,-622.2469,2.53722,2.43312
-99.52344000000001,-623.06628,2.5315399999999997,2.4435399999999996
-98.48722000000001,-623.8858,2.52574,2.45486
-97.45111999999999,-624.70546,2.5197399999999996,2.46692
-96.41514000000001,-625.5252800000001,2.51346,2.47958
-95.37928000000001,-626.34524,2.5068799999999998,2.4926999999999997
-94.34356,-627.1653600000001,2.4999,2.50614
-93.30796000000001,-627.98566,2.49248,2.51978
-92.27248,-628.8061,2.48456,2.53346
-91.23714,-629.6267,2.47612,2.5470800000000002
-90.2019,-630.4474400000001,2.4671,2.5605400000000005
-89.16676,-631.2683199999999,2.4575199999999997,2.5736800000000004
-88.13172,-632.0893,2.44744,2.58638
-87.09674,-632.91038,2.4369199999999998,2.59854
-86.06182,-633.73154,2.4261,2.6100000000000003
-85.02696,-634.55276,2.4151,2.6206400000000003
-83.99214,-635.37404,2.4040799999999996,2.63034
-82.95734,-636.19534,2.39314,2.6390000000000002
-81.92258,-637.01666,2.3824599999999996,2.64654
-80.88782,-637.83798,2.37214,2.6529800000000003
-79.85306,-638.6593,2.36234,2.65836
-78.81826,-639.48058,2.3532,2.66286
-77.78344,-640.30182,2.34484,2.6666
-76.74856,-641.12302,2.3373,2.6697800000000003
-75.71364,-641.94414,2.33064,2.67258
-74.67866000000001,-642.76516,2.32482,2.6752
-73.64359999999999,-643.58608,2.3197400000000004,2.67778
-72.60846,-644.40688,2.3152999999999997,2.6805399999999997
-71.57321999999999,-645.2275400000001,2.3113799999999998,2.6836399999999996
-70.53786,-646.04804,2.3078399999999997,2.6872599999999998
-69.50236,-646.8683800000001,2.30458,2.69156
-68.46673999999999,-647.6885399999999,2.30148,2.6965999999999997
-67.43096,-648.5085,2.2984,2.70236
-66.39502,-649.32824,2.2952399999999997,2.7087200000000005
-65.35889999999999,-650.1477600000001,2.29188,2.71546
-64.3226,-650.9670199999999,2.2881799999999997,2.72228
-63.2861,-651.78602,2.28404,2.72888
-62.249399999999994,-652.60474,2.2793599999999996,2.73492
-61.212480000000006,-653.42318,2.27408,2.7401
-60.175340000000006,-654.24132,2.26818,2.7441199999999997
-59.13796,-655.05914,2.26172,2.74664
-58.100319999999996,-655.87662,2.25474,2.74736
-57.062400000000004,-656.6937599999999,2.2473799999999997,2.746
-56.02420000000001,-657.5105,2.23974,2.74226
-54.985699999999994,-658.3268599999999,2.23266,2.73596
-53.94689999999999,-659.14282,2.2248,2.72706
-52.90778,-659.95836,2.21626,2.71566
-51.86834,-660.7734800000001,2.20714,2.70194
-50.828559999999996,-661.58816,2.1975,2.6862399999999997
-49.788419999999995,-662.40238,2.18672,2.66888
-48.74792,-663.21612,2.17632,2.65022
-47.707040000000006,-664.0293800000001,2.16642,2.63056
-46.66578,-664.84212,2.1571000000000002,2.61024
-45.624120000000005,-665.6543399999999,2.1485,2.5896
-44.58206,-666.46602,2.1407,2.5689800000000003
-43.53958,-667.27716,2.1338,2.5487
-42.4967,-668.08776,2.1278599999999996,2.5291
-41.4534,-668.8978199999999,2.1229400000000003,2.50868
-40.40972,-669.7073800000001,2.11908,2.48918
-39.365660000000005,-670.51644,2.1162599999999996,2.47072
-38.32122,-671.3250400000001,2.11446,2.45334
-37.27642,-672.13316,2.1136600000000003,2.437
-36.23128,-672.94086,2.1138399999999997,2.4234199999999997
-35.1858,-673.7481399999999,2.11494,2.41098
-34.14,-674.5550000000001,2.11698,2.3996
-33.093900000000005,-675.36148,2.1199000000000003,2.3892200000000003
-32.04752,-676.1676,2.1237000000000004,2.3798000000000004
-31.00086,-676.97336,2.12832,2.3712600000000004
-29.95392,-677.77878,2.13376,2.3635399999999995
-28.90672,-678.5839,2.13998,2.3566
-27.859280000000002,-679.38872,2.14696,2.35038
-26.8116,-680.19328,2.1546600000000002,2.34482
-25.7637,-680.99758,2.16306,2.33994
-24.71562,-681.80164,2.1721399999999997,2.33578
-23.667340000000003,-682.60548,2.1818400000000002,2.3324000000000003
-22.618879999999997,-683.40912,2.1921600000000003,2.3299200000000004
-21.570259999999998,-684.21256,2.20306,2.32846
-20.521479999999997,-685.01582,2.21452,2.32816
-19.472540000000002,-685.8189399999999,2.2265,2.32914
-18.42348,-686.62194,2.239,2.33154
-17.374299999999998,-687.42482,2.25196,2.33546
-16.325,-688.2275999999999,2.2653600000000003,2.3410599999999997
-15.27562,-689.0303200000001,2.27918,2.34844
-14.226159999999998,-689.83298,2.29338,2.3577399999999997
-13.17664,-690.6356000000001,2.30792,2.3691
-12.12706,-691.4382,2.3228,2.38264
-11.07744,-692.2408,2.33798,2.39848
-10.0278,-693.04342,2.35342,2.41676
-8.97814,-693.8460600000001,2.3691,2.4376
-7.928459999999999,-694.64874,2.385,2.46104
-6.87876,-695.45144,2.4011400000000003,2.4870799999999997
-5.829040000000001,-696.25414,2.41752,2.51562
-4.77924,-697.05682,2.4341999999999997,2.5465000000000004
-3.72936,-697.85942,2.45122,2.57948
-2.67934,-698.66188,2.46864,2.61434
-1.6291800000000003,-699.46416,2.4865000000000004,2.65084
-0.5788,-700.26622,2.50488,2.68874
0.4718,-701.06798,2.52382,2.7278
1.52266,-701.86942,2.54338,2.7678
2.57382,-702.67048,2.56362,2.8084800000000003
3.62532,-703.4711199999999,2.58456,2.84962
4.67716,-704.27126,2.60622,2.89098
5.72942,-705.07086,2.62596,2.93232
6.782120000000001,-705.86988,2.64574,2.9734000000000003
7.835260000000001,-706.66826,2.66548,3.0139799999999997
8.88892,-707.4659399999999,2.6851,3.0538
9.943119999999999,-708.26288,2.70448,3.09266
10.99788,-709.0590399999999,2.72614,3.1303
12.053239999999999,-709.85434,2.74794,3.16648
13.10926,-710.64874,2.7697599999999998,3.20098
14.16594,-711.4422000000001,2.79146,3.23358
15.223340000000002,-712.23468,2.8129399999999998,3.2640000000000002
16.28148,-713.0260999999999,2.83406,3.29202
17.3404,-713.81642,2.8547000000000002,3.31744
18.40012,-714.6056,2.87474,3.3400999999999996
19.46068,-715.3935799999999,2.8940799999999998,3.35998
20.52212,-716.1803,2.91256,3.37714
21.58448,-716.96574,2.93008,3.3917200000000003
22.64778,-717.74982,2.94652,3.4039
23.71206,-718.5325,2.96174,3.41392
24.777359999999998,-719.3137200000001,2.97562,3.42198
25.84372,-720.09344,2.98804,3.4283
26.91114,-720.8716000000001,2.99888,3.4331000000000005
27.9797,-721.64816,3.00802,3.43662
29.049419999999998,-722.4230600000001,3.0153399999999997,3.43904
30.120320000000003,-723.19626,3.0207,3.4405799999999997
31.192420000000006,-723.9676999999999,3.024,3.44146
32.2658,-724.73732,3.0250999999999997,3.44188
33.34046,-725.5051,3.02394,3.44206
34.41644000000001,-726.2709600000001,3.02054,3.44222
35.49378,-727.03486,3.0149999999999997,3.4425800000000004
36.57252,-727.79674,3.0075200000000004,3.44334
37.65268,-728.55656,2.9983400000000002,3.44466
38.7343,-729.3142599999999,2.98778,3.4465600000000003
39.81742,-730.0698,2.97614,3.44904
40.90208,-730.8231199999999,2.9637000000000002,3.4518999999999997
41.9883,-731.57418,2.95076,3.45492
43.076100000000004,-732.32292,2.93762,3.4578199999999994
44.1655,-733.06934,2.9245200000000002,3.46036
45.256479999999996,-733.8134600000001,2.91166,3.46228
46.349019999999996,-734.55532,2.89926,3.46346
47.443059999999996,-735.295,2.88744,3.4637000000000002
48.53856,-736.0326,2.87634,3.4629
49.635439999999996,-736.7682,2.86606,3.46094
50.733639999999994,-737.50188,2.85676,3.4577
51.833079999999995,-738.2337399999999,2.84856,3.45302
52.933719999999994,-738.96388,2.84158,3.44682
54.0355,-739.69236,2.83596,3.4389600000000002
55.13833999999999,-740.4193,2.8318199999999996,3.4293
