# x_m,y_m,w_tr_right_m,w_tr_left_m
-321.980576163951,233.223702251981,4.43488493002721,4.44892652376227
-321.192794349635,235.06242912135,4.4453588119319,4.44227890077606
-320.40294307256,236.901650881664,4.45317979537305,4.45921558448666
-319.610987307897,238.7420464793,4.45968626768002,4.45821745869435
-318.81654370888,240.584773197309,4.46415291334205,4.42570745312589
-318.019275448606,242.430775926705,4.46767339279237,4.33432956684637
-317.219316657405,244.279843425433,4.47043382162775,4.37743509021105
-316.417364680447,246.130317268769,4.47242398041051,4.28847244148518
-315.614317608063,247.979827238285,4.50708448613331,4.23407894511724
-314.810717471302,249.82651643412,4.50742003140772,4.14899117025054
-314.006408460777,251.669836119492,4.55427225428236,4.15964883985482
-313.20062772768,253.510397246456,4.55456819972951,4.09300786765512
-312.39240268752,255.34915487761,4.59544545294402,4.01614518348341
-311.580941869595,257.186631232706,4.59676636285936,3.93572129511568
-310.765804217145,259.022653604062,4.63939198873167,3.96542003860038
-309.946878897707,260.856506531945,4.64384217492384,3.86530280579358
-309.124357928005,262.687049939724,4.65122219815704,3.76211675768844
-308.298765122691,264.512644046158,4.66153917936408,3.70947659442163
-307.470887127432,266.331233529175,4.67492931341759,3.58743782546025
-306.641444808517,268.140998269971,4.69357462610301,3.52227694902537
-305.810589808331,269.941455113476,4.71758303377134,3.65971296287078
-304.977566821919,271.734346945297,4.74779549189792,3.54501803128733
-304.140894452778,273.523616496709,4.78590923715959,3.49629896046626
-303.299153866794,275.314271784647,4.83346063249295,3.4444571854785
-302.452140908792,277.110562065821,4.89339697448273,3.41390066401697
-301.601862055876,278.914405806391,4.96962720348505,3.25790679871132
-300.752872727499,280.725046494921,5.06401519679587,3.20259895178131
-299.911773165156,282.540330431567,5.17779918031408,2.93967242758262
-299.086142844606,284.359171126411,5.30819344348894,2.89039075260171
-298.283629565155,286.18384789463,5.44835166456757,2.89915161671997
-297.511933520297,288.02057087712,5.59795099252352,2.70356748604234
-296.779908538254,289.877723893158,5.75792875838038,2.85111597043545
-296.099241755295,291.762569500643,5.92764244997978,2.84112612048162
-295.485737350446,293.678202507642,6.0977049399666,2.83321120302164
-294.959348867279,295.622200488837,6.26387767723789,2.85386219257074
-294.542685198187,297.587407327951,6.42913819022197,2.69122917415503
-294.258392866305,299.564008563448,6.59509389240288,2.87933074713409
-294.126227970248,301.541489123616,6.76040869941425,2.91394241407548
-294.160679835275,303.509401008432,6.92271150180423,2.98285600405361
-294.369773367911,305.45679320197,7.078280453481,3.00738190092574
-294.755292999507,307.371096529639,7.22242618595777,3.09392655917018
-295.314253016819,309.237542859859,7.35468633039614,3.13437598818067
-296.041034677503,311.039811086688,7.47576895090313,3.58170819183513
-296.929273551067,312.76158844096,7.5898897820724,3.66210111828761
-297.97267823948,314.388072069285,7.70021163323507,3.55684590675333
-299.164359974972,315.906534601221,7.80569785672857,3.84918693803766
-300.495288776875,317.305806067463,7.90058706038133,3.76343300702049
-301.953183006446,318.575282315367,7.97937684864415,3.85821641110412
-303.522946619462,319.704206802977,8.05145726696032,3.94624534585802
-305.18861626746,320.681622882049,8.12136051200468,4.02649523876284
-306.935410257295,321.497016238041,8.18720132056238,4.09799513305354
-308.750371707614,322.141363062577,8.2476322450433,3.97477717869935
-310.621158902083,322.608357202002,8.30398403577919,4.02986799681235
-312.534092096985,322.89543943588,8.35505064118959,4.02649069789969
-314.473024838568,323.004023250346,8.39908739182692,4.10075470706711
-316.41976371527,322.938505103709,8.43487326597116,3.96078828085632
-318.355555764257,322.704116764396,8.4580259504451,4.00935038560447
-320.262545331277,322.304781400237,8.46341024734551,3.87514480257613
-322.124483470273,321.742340298309,8.4489062388363,3.90383788108437
-323.926776382902,321.017882739569,8.41736330826951,3.96165423786415
-325.656531455068,320.134516201374,8.36789783761081,3.99214558857983
-327.303143806518,319.099877236303,8.30627401155716,4.02026234539105
-328.859335541998,317.926896040744,8.24066971423705,4.04569573375616
-330.32209889852,316.632495215611,8.17259692588655,4.06817587770456
-331.693039670619,315.235250351027,8.10115256304571,4.08787631421974
-332.978060060978,313.753367550858,8.02370914854175,4.13113253765516
-334.186571880745,312.203828865896,7.93906827254946,4.14413350452744
-335.330352252797,310.602503579066,7.84576210805786,4.17912614841006
-336.422274951377,308.96431331486,7.74562430174301,4.15377567286963
-337.475103152256,307.302671686697,7.64049491913736,4.11913820968438
-338.500651741065,305.628104192146,7.53282226356056,4.26046101221181
-339.509390698992,303.946801732889,7.42474976295242,4.25647375280252
-340.510241887236,302.260203026101,7.31889571205352,4.37348641587921
-341.510309899378,300.566215647529,7.21614769469752,4.31791468934153
-342.514427293262,298.861744793148,7.11672163463283,4.25111617080662
-343.5247835442,297.145342932615,7.02218357371355,4.17521094972172
-344.540985203201,295.418674724117,6.93083002804097,4.11984289140648
-345.560821393825,293.686087446662,6.84019054137215,4.0342647876205
-346.581620363209,291.952614109748,6.74826639102027,4.10661193703294
-347.601646628869,290.221638970079,6.65446781977249,4.05736314659846
-348.620841609423,288.493587638437,6.55973945711327,3.98109702254725
-349.640434209096,286.766514161742,6.4642045907463,3.93121767738617
-350.661736084992,285.038120520871,6.36794540466015,3.85521113305513
-351.685026556152,283.307700784277,6.27069569471442,3.95308698059162
-352.709345683267,281.576624371404,6.1729182511922,3.92541457127534
-353.733249109442,279.847197345038,6.07426014938443,3.90570322609489
-354.755818903327,278.121040174976,5.97479659441478,3.87461660987115
-355.777176296358,276.39827323841,5.87436892834165,3.79283550873927
-356.798241044112,274.678001867976,5.77295412661024,3.80800472373419
-357.820168247985,272.95942439575,5.67121724584537,3.79976128150296
-358.844046400248,271.242540819981,5.57026968456145,3.88936670005667
-359.871004260225,269.528058036878,5.47113094027609,3.8904907049065
-360.902412941664,267.816839364757,5.37524276962255,3.89596454612311
-361.939727917251,266.109611608776,5.28331185686582,3.84001337289378
-362.983917054767,264.407181781524,5.19616392378795,3.84298756808655
-364.034900549837,262.710765402423,5.11451552087339,3.83811790524626
-365.091547675161,261.021786224468,5.03888727579798,3.83924091028902
-366.152385473905,259.340947526871,4.9695081664674,3.92606287343327
-367.216562214992,257.667174326379,4.90642155730949,3.81831301344674
-368.284309177194,255.997424082805,4.84977652223033,3.81572995743659
-369.356494681913,254.327829420385,4.79953862770502,3.89145841767879
-370.433587999888,252.655588446712,4.7559477066449,3.8918474761035
-371.514853829329,250.980317383969,4.71941849449897,3.88290911738399
-372.598436913226,249.303894270091,4.68996705793009,3.85055581969872
-373.68227616139,247.628953465565,4.66689314851391,3.86142435742466
-374.765077852776,245.957270171268,4.64949765511273,3.86113904938894
-375.846568139476,244.289275021135,4.63668626979128,3.86308036843708
-376.926950734707,242.624825156637,4.62703590423451,3.88014620148908
-378.006284338513,240.964128292082,4.62004545502704,3.88545609951401
-379.084507401392,239.3076801835,4.61557158850706,3.87882959435085
-380.162160881932,237.655106782121,4.61281116283471,3.88663434341931
-381.241097596431,236.003988581367,4.61128888420258,3.97520429091224
-382.324313370631,234.350009348052,4.6107941087461,3.90476217320748
-383.414651698567,232.6888492171,4.61136039870964,3.99540128528074
-384.513042966383,231.018850331056,4.61351792682346,4.00664829687283
-385.61742052557,229.342725520831,4.61648887750827,4.01881451710804
-386.723230004874,227.666892904395,4.62056630278486,4.01802357184459
-387.825529155182,225.998398613209,4.62571681488912,3.95119476206873
-388.921594254499,224.341037966619,4.63216462125106,4.05817884463992
-390.012509597169,222.692975759217,4.63987026530743,4.08551743419811
-391.102749070376,221.047380748311,4.6484427864419,4.0997912874272
-392.197993596786,219.395720777731,4.65787084360684,4.14073265645132
-393.302408880527,217.731868236588,4.6685267718961,4.20168888146218
-394.416785939446,216.054886366377,4.67990385829866,4.21556283215433
-395.538388197105,214.369216763959,4.69126525189055,4.2698306550655
-396.662452361577,212.682365018942,4.7025063808252,4.36434200634848
-397.78452986126,211.001346561514,4.71322827231894,4.33925313609712
-398.9024944177,209.329701036522,4.7232277552614,4.39478878584699
-400.017251830723,207.666533045757,4.73222057633804,4.41116563406545
-401.131956534334,206.007838633064,4.73923390446006,4.46888108971746
-402.25036555591,204.349099751633,4.74479961455752,4.48738097467089
-403.375293878088,202.687630046688,4.74886535840664,4.54669851678045
-404.507902111114,201.023550920699,4.75191233740009,4.6454107580855
-405.647905589644,199.35929707589,4.75357509593788,4.62970350385065
-406.794346393054,197.698277067705,4.75377775645741,4.71204854477581
-407.94645911054,196.043491602834,4.72632554134678,4.70581063481065
-409.104263085511,194.396706617794,4.69041009937972,4.75700652051661
-410.268731809522,192.758386595735,4.68557784916924,4.79939259412895
-411.441567217663,191.128283255107,4.63914296977221,4.80600071933724
-412.62478118065,189.506304809664,4.63034365434833,4.85041421471532
-413.820352723884,187.893173772088,4.58568841944012,4.85287910402876
-415.030105684442,186.290535197067,4.57312384934668,4.89354437405868
-416.255721655516,184.700568463499,4.51901688599912,4.93241664785711
-417.498674948582,183.125474011825,4.50443293568396,4.92956479026288
-418.759986596983,181.567197371975,4.45011159709394,4.9651121545042
-420.039971068664,180.027398017436,4.43749495897293,4.95890152191802
-421.338240094199,178.507393195359,4.3858263500585,4.99181635212808
-422.654099913014,177.007826886999,4.37455792011764,4.98418078699169
-423.987152034314,175.528167420235,4.33053884948078,5.01022941301725
-425.337628123098,174.066523575114,4.32059007935415,5.00406554752015
-426.706059653244,172.620238229197,4.29758489501037,5.01912542851346
-428.092406757072,171.187122927516,4.32206123589155,5.01601496003225
-429.495350353372,169.766530083649,4.27468379288564,5.01421945852164
-430.91249912831,168.359405868599,4.26784734579642,5.01412262902683
-432.341565060755,166.967215886063,4.26332480016031,5.01480104091859
-433.781715959669,165.590553662281,4.28709537567665,4.98245641618332
-435.234132714889,164.22845930885,4.28553296790099,4.98368840377469
-436.701414587524,162.878858947483,4.32609642715322,4.95075885155032
-438.186265304433,161.539706986567,4.3276135877413,4.95072452930638
-439.69022269405,160.210046522308,4.37003831748243,4.90987294314781
-441.213039589916,158.890441709787,4.37135870765931,4.90865186820213
-442.752863547826,157.58274260072,4.41194420266364,4.86640376418375
-444.307096797691,156.289436154065,4.4112418213975,4.86451012499167
-445.873520742192,155.012948728601,4.443099522701,4.82312972343423
-447.451050687878,153.755271664412,4.44137623105449,4.82260445125153
-449.03960566386,152.518108369244,4.48271222426749,4.78313795801851
-450.639248092158,151.303310379892,4.48550885097695,4.78426108346207
-452.249461150026,150.113024373732,4.52830256677294,4.75352908275325
-453.869283186311,148.949184310754,4.56957568412538,4.7574623744768
-455.498366986513,147.81249140745,4.5691738859362,4.71712484478578
-457.13805994454,146.701630523088,4.57455275738532,4.76028260660898
-458.791379912068,145.613480857977,4.57296112920477,4.74024825276785
-460.461522116424,144.544410272257,4.56991270213829,4.79185753009761
-462.149766567773,143.491914437893,4.565065176881,4.77368129218595
-463.854304948387,142.455568412931,4.55641318339252,4.83903093678255
-465.57097516685,141.436771371492,4.54617818124565,4.82811230698453
-467.295690244959,140.437538436908,4.53570429766039,4.89961206697199
-469.027097793879,139.459184243651,4.52860081051672,4.89216506175934
-470.767747080842,138.501782651988,4.52550019941636,4.96554173045766
-472.522915629879,137.564769374382,4.52616063357558,4.9990497899879
-474.297794577281,136.648290133075,4.52750075708571,5.03322240335635
-476.094750787206,135.754397182435,4.53135564349484,5.06797348988871
-477.912210566147,134.887294446096,4.53856202213411,5.09621413398205
-479.745689491788,134.052410487972,4.55145958961224,5.13163660703722
-481.590354366067,133.254721426621,4.5698625280117,5.17273189689126
-483.443653346308,132.49717900268,4.59352946619858,5.2049195287134
-485.306506069227,131.779980569429,4.62080467246654,5.20821312827753
-487.182292623992,131.100914696462,4.65275975756973,5.23452678934103
-489.074179745546,130.456449919245,4.69008491151712,5.23140261610755
-490.982415424959,129.842961010427,4.73421311185719,5.25190840802665
-492.903343529806,129.257564914983,4.78378141178493,5.22901455126487
-494.830913278247,128.698298723224,4.83699986093634,5.24441033800072
-496.759810903519,128.163786926039,4.89014998274556,5.21822482812307
-498.688306872082,127.652774784169,4.94144561872319,5.22995687739492
-500.618996342666,127.163932601938,4.98953639793455,5.16038026940239
-502.55691810097,126.696092070523,5.03459970192148,5.20831126916364
-504.506206001587,126.248704554165,5.07674030320253,5.14714481484095
-506.467323938902,125.822106506873,5.11641428528898,5.19097856686904
-508.436621368695,125.417276099059,5.15333474886624,5.11265968406304
-510.408310680897,125.035182386481,5.18668706617749,5.15333835312861
-512.377404518687,124.676125632416,5.21630147788417,5.07366422802269
-514.341611345353,124.339483035562,5.24166395931637,5.13332571532957
-516.301236632312,124.023957159362,5.26500707215685,5.0665000082346
-518.257736099577,123.72806105175,5.28686734109096,5.13316962937111
-520.212495370239,123.450416356233,5.30732903492942,5.05355146948969
-522.166816380877,123.189643994966,5.32645811636394,5.13441425844989
-524.122635348463,122.944013740045,5.34436289972033,5.05527878492877
-526.082718955986,122.711228625644,5.36164340705501,5.13658288336494
-528.049608312004,122.488617099507,5.3788873214189,5.05925568514971
-530.023926292418,122.273644830647,5.39677100574433,5.14257460425793
-532.003440522187,122.064402178179,5.41528593508424,5.14750338713964
-533.983880203179,121.859752402069,5.4344016047016,5.15388174471116
-535.961290308336,121.65908989733,5.45352613645498,5.16102888540757
-537.934612148836,121.461915364118,5.47210277963121,5.16853369889416
-539.9068620726,121.267527347884,5.4904963727257,5.17555754230315
-541.88390149434,121.075029683852,5.50861090442549,5.19498953484801
-543.871356130868,120.883626627735,5.52605421452737,5.19978823327858
-545.871562425155,120.693002665011,5.53979088193236,5.18885334657313
-547.88237930163,120.503585041199,5.54813278166778,5.18867188500202
-549.898536665748,120.316606074853,5.54893214293098,5.19946107721378
-551.914587091805,120.134006754844,5.5431992212363,5.19512440979703
-553.927548315737,119.958273056559,5.53325922002856,5.17647012638082
-555.937743631954,119.792251259983,5.52000283852757,5.17098472117007
-557.947569063071,119.638947837351,5.50405730381562,5.17966981455627
-559.959218159962,119.501309618318,5.48608017899866,5.17742950514278
-561.972961651869,119.381977267219,5.46643603058588,5.17766281756822
-563.987084462734,119.283009458954,5.44621664250709,5.152671412047
-565.999269127495,119.205617480516,5.42640658298839,5.15431978732758
-568.00821869634,119.149998995741,5.40789164491,5.16915171143247
-570.0143023451,119.115355924651,5.39104831503695,5.17035241642964
-572.018879917453,119.100117187528,5.37651840221515,5.15757307807677
-574.02290274258,119.102310182111,5.36469209662542,5.1579793886487
-576.025823135511,119.119996911352,5.35634313888413,5.17285249625193
-578.025609721296,119.151693878338,5.35225866694065,5.17554590128484
-580.01991193749,119.196680117613,5.35394539875164,5.15261714311636
-582.007638090523,119.255076173025,5.35998813938184,5.15712412199296
-583.989966054023,119.327637247637,5.36843944643484,5.18870043295368
-585.970203506382,119.415334085766,5.37845381114145,5.193412820443
-587.95255809694,119.518901868566,5.3890013516622,5.26320722581863
-589.940376453351,119.638534626562,5.39983463206292,5.18372140983309
-591.9346767007,119.773797851032,5.41029392566641,5.18059482546823
-593.9337305102,119.923730874312,5.4192302903756,5.18887226137631
-595.933867908065,120.087085528521,5.42615124361364,5.1833326098311
-597.931083404614,120.262640306419,5.43082574997188,5.17770836727769
-599.92271518628,120.44952728709,5.43267283210402,5.17286611068113
-601.908482967292,120.647480933639,5.43190717106909,5.16920887969138
-603.890479990637,120.856917701159,5.42952446570189,5.16649598947922
-605.872149938344,121.078807216827,5.42546654816299,5.15083910507228
-607.85662843795,121.314371261245,5.42024602677867,5.14913076634563
-609.84516916028,121.564732256731,5.41449801538544,5.24165956269971
-611.836460308034,121.830647677434,5.40905845284628,5.16112202752447
-613.827219438918,122.112417143899,5.40408618713377,5.22753685848824
-615.813760678744,122.409962362659,5.39904746138469,5.14788040395779
-617.793549340093,122.722980724171,5.39514271071308,5.14854728376996
-619.765793812906,123.051055478314,5.39224369932547,5.15012525976295
-621.730881015701,123.393679202279,5.39035490753227,5.15154230115714
-623.689332843005,123.750238169633,5.38961946346129,5.16697979477044
-625.641210863551,124.120039254623,5.38985881643922,5.16944256662278
-627.586382603811,124.502412317049,5.39090804888229,5.23913825815861
-629.525293738886,124.896844882739,5.39325549115685,5.16208991117953
-631.459515181328,125.303067836614,5.39642591877031,5.24467434241591
-633.391618780882,125.721041156451,5.40031897254589,5.16713948666624
-635.324446099914,126.150840816515,5.40466327575925,5.24943126217227
-637.260244747769,126.592496089909,5.40930652540918,5.18485234627985
-639.200116678758,127.045839981916,5.41438238807685,5.18616999554351
-641.143885277127,127.510412728445,5.41934223670471,5.186782268606
-643.090263727004,127.985455926879,5.42417136894498,5.18679996069411
-645.037243017314,128.470040574897,5.42902711622166,5.26524332001993
-646.982785582891,128.963346828934,5.43369746436582,5.19587221535804
-648.925727081905,129.465001125591,5.43802890993383,5.27102495371705
-650.866384281721,129.975265855714,5.44147922024858,5.185657922096
-652.806381351447,130.494940265703,5.44456977465994,5.24524253051012
-654.747578891574,131.024993772657,5.44724722165184,5.15667214569708
-656.690748137692,131.566156941847,5.44953031487962,5.14669651239269
-658.634904580913,132.118717186528,5.45146274516877,5.13532715263856
-660.577759489484,132.682600792469,5.45368409996065,5.12301124490783
-662.516965668408,133.257616345388,5.45576307044968,5.18982378309642
-664.451233509554,133.843619909343,5.45784352596417,5.10837157380087
-666.380466475573,134.440425057451,5.45932695353557,5.1593870600636
-668.304842486759,135.047507942097,5.45977047789219,5.06261967487608
-670.223748520456,135.663798948145,5.45916676223982,5.12529516672584
-672.135665119494,136.287849291285,5.45711651752475,5.02743140565594
-674.039168308065,136.918338994069,5.45386889416607,5.00909623992532
-675.934023925886,137.554534679002,5.44894472774248,4.99042390345934
-677.821336538777,138.196361556133,5.44236959427493,4.9716078289856
-679.702780555512,138.84412767085,5.43477784194396,5.03259686631
-681.579841754013,139.498234173618,5.42581019885156,4.93364058803927
-683.453722300189,140.159091746041,5.41644373425673,4.99481419059454
-685.325539024534,140.827105940029,5.40599692238578,4.89583581440591
-687.196087376956,141.502484134807,5.39578042720053,4.95678831444383
-689.065145505993,142.184878202283,5.38547408219965,4.9378437793899
-690.931209128074,142.873207740759,5.37573733655235,4.85166190131131
-692.792533613157,143.566014968063,5.36540781359981,4.89941573336333
-694.649062086354,144.262227682583,5.35480417113405,4.79992784833972
-696.503662957064,144.961760279565,5.34400652960778,4.86026202386361
-698.361362004725,145.66543063805,5.33199091534246,4.76017010575383
-700.22675409911,146.374191340237,5.31891786747405,4.81897233019262
-702.101362240796,147.088269342354,5.30465269921852,4.71725487163132
-703.982842824577,147.806899407269,5.28868048621377,4.76122332478869
-705.866513448431,148.52884782343,5.27148333926072,4.73753764177552
-707.747882606861,149.25326298689,5.25258716739938,4.63254825842929
-709.624366528477,149.980195693211,5.23216929917082,4.68593449952766
-711.495381817833,150.710501252934,5.20967270874826,4.56458563098988
-713.361370434752,151.445350693759,5.1863814535699,4.61494779768129
-715.222975481427,152.185836236341,5.16070197151481,4.51768651356821
-717.080947693096,152.932899997902,5.13198582167672,4.48715371681442
-718.936466692484,153.687464579419,5.09974251665187,4.52443527610283
-720.791033536084,154.450423994125,5.06528817570822,4.41660013975438
-722.645681616389,155.222378760504,5.02889144149722,4.47144509420198
-724.500039056937,156.00330117074,4.99111054986843,4.38239591943389
-726.352077926445,156.792442431457,4.95341159409641,4.44298887701379
-728.198924350623,157.588638113981,4.91548435437219,4.34709301316239
-730.03822948878,158.390850688724,4.87792175135117,4.41419799768401
-731.86928572978,159.19867818853,4.84144155727363,4.40421004436905
-733.693270693754,160.012604019247,4.80571279716818,4.31691743993858
-735.512522798292,160.833909607929,4.7714296586917,4.39252194838138
-737.329242704108,161.6643091961,4.7376801577866,4.31052120248362
-739.144175897156,162.505440926983,4.7044625177953,4.40402991423351
-740.955842082882,163.358426465896,4.67133156015159,4.40620411272566
-742.760754814764,164.223755872659,4.63895713845005,4.40976456904004
-744.554701981795,165.101646723922,4.60787758677547,4.41308098637228
-746.334590112789,165.992743609412,4.57895137368533,4.32188376159265
-748.099892384317,166.898731729235,4.55222222295163,4.40274922517983
-749.852812832656,167.822378462046,4.52815623599711,4.4016191750563
-751.596962735983,168.766814069793,4.50713089601984,4.39865264670741
-753.335288099801,169.734368441614,4.48889909865529,4.39388948443556
-755.068484499997,170.725619027922,4.47468775314268,4.38712503726235
-756.794804383906,171.739207974722,4.46470139377155,4.37898429711316
-758.511351269581,172.77255236426,4.45884880396487,4.29001474182558
-760.215960609127,173.822980473222,4.45697968700638,4.36090172563077
-761.908544969247,174.888644492838,4.4582721594372,4.35206058256672
-763.59112957629,175.96871982789,4.46245199773155,4.34495382347315
-765.266691089757,177.062914772395,4.46804127344964,4.34050919808922
-766.937550684766,178.170707396606,4.47356562510114,4.27334677226377
-768.604196337358,179.290820170288,4.4784466209066,4.34393750229619
-770.265089542591,180.421262753637,4.48394238574013,4.35286122926685
-771.917364185689,181.55986714823,4.48927601833941,4.3805216158535
-773.557977229533,182.705006446936,4.4950333807114,4.39975573440461
-775.184807188337,183.856164100075,4.50109094836669,4.34358541187022
-776.797367750961,185.014152673586,4.50718146189636,4.43835101146516
-778.396909112202,186.180882673981,4.51349148906542,4.47016239731809
-779.985818233321,187.35869215227,4.51970762297467,4.48529039672774
-781.566498135331,188.549435857486,4.52582348978388,4.52276427850327
-783.140318925909,189.753781979454,4.53245782801505,4.52156659220293
-784.707343284367,190.971178425696,4.53972504038207,4.56067300144872
-786.267006114686,192.20050849508,4.54790405501174,4.59859759374667
-787.819201327858,193.44094557733,4.5577336518413,4.61457532669782
-789.364895623349,194.692398637058,4.57019507597085,4.64803853663116
-790.905750094214,195.955310601717,4.58690493282781,4.62434874391885
-792.44298823316,197.230097492017,4.60732725951095,4.65000241935531
-793.976358524685,198.516796416912,4.63019586574315,4.6709407444167
-795.503968170646,199.815233420567,4.65535643643719,4.64686060870569
-797.023232809124,201.125660042785,4.68246939835329,4.65759936446601
-798.532302014544,202.449357802597,4.71083845161338,4.62401243626949
-800.030963911875,203.788681746901,4.74003519435408,4.62623418787669
-801.520279991745,205.146245002663,4.76979382005394,4.62477023577079
-803.001100906349,206.523491258039,4.79985449792287,4.59994394184799
-804.472531960396,207.919475988617,4.82940103577029,4.59269544001454
-805.931556814009,209.330737116307,4.85778112438529,4.58441583627779
-807.374318119351,210.752609523392,4.88387800923245,4.57619033731806
-808.798230080582,212.181262767117,4.90662595008172,4.56962947796296
-810.203430594451,213.615180539552,4.92495676957722,4.5647617427456
-811.592581280856,215.055213843614,4.9380475897586,4.56183143162171
-812.969225027682,216.503359345517,4.94609800888278,4.56125744502
-814.335851049126,217.961213712999,4.95047801179442,4.5621170287242
-815.692808764992,219.429038914446,4.95170816197285,4.56390348322229
-817.038525464659,220.90582830816,4.95152136178053,4.56590136443522
-818.370720027251,222.390169143828,4.95064157802648,4.56779189586649
-819.687890464041,223.881360386005,4.94991140951915,4.56869345269591
-820.990305871203,225.380152612632,4.94923249694141,4.56852846722555
-822.279982047865,226.888634505127,4.9485232074587,4.56700190072074
-823.559656184571,228.409272703967,4.9474983131894,4.56446990982562
-824.831347591029,229.943662329261,4.94566170971391,4.56139147857887
-826.095337786252,231.491744578983,4.94194884238795,4.5579259947885
-827.350194862926,233.05201834508,4.93688858756446,4.55434686696866
-828.593695740687,234.622515822984,4.93072526152391,4.55084155409526
-829.824021316515,236.201936853211,4.92474991487367,4.52744506676905
-831.040470692651,237.790252375259,4.92019354042644,4.52363060625644
-832.243371861722,239.388472247942,4.91705367313065,4.53935614475026
-833.433403730339,240.9977595977,4.915496614066,4.53523915912614
-834.610822462486,242.618388171722,4.91459442935682,4.53233907208297
-835.775105767604,244.24920370489,4.913881052112,4.5509834231701
-836.925170545412,245.887932311779,4.91200226205041,4.55096152183237
-838.060024422949,247.532250326721,4.90911102447513,4.55189316647038
-839.179478633166,249.181065943375,4.90547429876193,4.55322915697133
-840.284509513086,250.835271061582,4.90060495400478,4.55512596846872
-841.377001152683,252.497453862599,4.89555622541575,4.55693938556266
-842.458874057015,254.170569712179,4.89069748890985,4.55811620645917
-843.531055130761,255.8563244112,4.8869965917237,4.57770131649833
-844.592932142835,257.554288468936,4.88497167483401,4.57527840578577
-845.642730518464,259.262417935952,4.88452373030132,4.57028182280703
-846.678611027891,260.978663628237,4.8852339707645,4.56305423098738
-847.699707736384,262.7024694292,4.88657990820251,4.55392849092145
-848.706361022317,264.435025781565,4.8876402423524,4.52339489213945
-849.69941266846,266.178084907974,4.88769854588412,4.5120277577358
-850.679181705759,267.932315211891,4.88829109735407,4.50021676027519
-851.644970360366,269.696518086327,4.88873456443682,4.48812822147147
-852.595497066106,271.468310076143,4.89026269442105,4.47609987899951
-853.529876857134,273.245599410578,4.89245604426045,4.46500396158764
-854.448336742564,275.027537816049,4.8955917435735,4.45485877729474
-855.352156150385,276.814221817261,4.89939398645324,4.32570388032334
-856.242991100043,278.605582852457,4.90246298734296,4.43707013060985
-857.122210493109,280.400623734853,4.90514809151502,4.42931966501079
-857.990747943399,282.197760272808,4.90759117506415,4.42273403624062
-858.849444716682,283.995985279805,4.90990130058696,4.41719142794442
-859.699446510019,285.795825260405,4.91328258430248,4.41270194304086
-860.542218085658,287.599192972581,4.91804810376314,4.4091634918996
-861.379132515837,289.408150437218,4.92484390460007,4.40652887289371
-862.210970653244,291.223429386875,4.93347714351521,4.40369460300355
-863.037720471856,293.043690818205,4.9434915751155,4.40010647411106
-863.858862667483,294.866026578024,4.9541779433084,4.39573327257395
-864.673966634513,296.687356011757,4.96455000743992,4.37055742318586
-865.483245699325,298.505894893241,4.97362842262598,4.36503314428026
-866.2877441519,300.321874159722,4.98152634103894,4.37928097133518
-867.089097355663,302.137264110303,4.98756691370641,4.37396650002782
-867.889049900648,303.954830013119,4.99273772179596,4.48914548365537
-868.688964618409,305.777008270926,4.99744681681077,4.365480887863
-869.489514235439,307.605060240999,5.00154403627574,4.36236612187185
-870.290614713378,309.438706831245,5.00533813642889,4.36004411629334
-871.091549951361,311.276208284713,5.00842400750025,4.35772412076737
-871.891189360206,313.114734250013,5.01113587795771,4.3555601627948
-872.688285421,314.951018298732,5.01308368054706,4.35311751981164
-873.48189571667,316.782385679471,5.0139834541301,4.34986740276452
-874.271905162744,318.608053823109,5.01459600753619,4.34691629262775
-875.059424710994,320.430137865863,5.01505058916839,4.34432659571085
-875.846727989111,322.253546807878,5.01471676820072,4.34154789595236
-876.636515424033,324.084278760037,5.01470916324469,4.35936393190675
-877.430701031897,325.926583404428,5.01473520278767,4.35751183295159
-878.22938256542,327.780543153989,5.01462797867116,4.31592726715703
-879.030701900962,329.641724797414,5.01454836717644,4.31433731486359
-879.831753079234,331.503267359327,5.01423817823202,4.31253965546614
-880.630033983678,333.359236553962,5.01378571222563,4.33064018416487
-881.424632936239,335.207366992521,5.01332868650783,4.32879354946141
-882.216521071599,337.049734288002,5.01268901149389,4.30658079772185
-883.007835359801,338.891092167943,5.01262794107807,4.30511432055901
-883.800558580267,340.735817386279,5.01188904737058,4.30297716921522
-884.595320800156,342.585141149701,5.01129140854412,4.30072921530622
-885.391000740118,344.436237027581,5.01076614304833,4.29854348449074
-886.185378220982,346.283744426499,5.01004688980315,4.41620589174266
-886.976511194023,348.122970529721,5.00912790770372,4.31372337381486
-887.764028488023,349.952900119679,5.0081136193792,4.3111075739545
-888.549545126197,351.777181310681,5.00685630671264,4.28844345252646
-889.335906433478,353.602408995066,5.00474909863616,4.28502908949009
-890.125641182419,355.434578827034,5.00247292821004,4.30172783212138
-890.919513064114,357.275755751071,4.9995202101076,4.29805943961714
-891.716036714941,359.122943614169,4.99637307882531,4.29434776163557
-892.512334329693,360.970020710803,4.99257010525949,4.27036194008409
-893.305840088397,362.811611559113,4.98845023195113,4.26638834580515
-894.095757308354,364.646384626367,4.98418722083635,4.28282818671899
-894.88332533266,366.477616295711,4.97896859616688,4.27872450516652
-895.670761631406,368.310722552348,4.97349488580567,4.13520278488861
