# x_m,y_m,w_tr_right_m,w_tr_left_m
40.26298,643.16424,6.538939999999999,6.53014
40.1038,644.47338,6.5398,6.513420000000001
39.94468,645.78256,6.54092,6.496639999999999
39.78564,647.09178,6.542320000000001,6.479819999999999
39.62674,648.40102,6.543940000000001,6.4630600000000005
39.468,649.7103199999999,6.54576,6.4464
39.30946,651.01966,6.54778,6.429900000000001
39.15114,652.32904,6.549980000000001,6.4136
38.99308,653.63848,6.5523,6.3976
38.83534,654.94798,6.55476,6.381919999999999
38.67792,656.2575400000001,6.55732,6.366639999999999
38.52086,657.56718,6.559960000000001,6.35178
38.36422,658.87688,6.562639999999999,6.33744
38.20802,660.1866600000001,6.56538,6.32366
38.05228,661.4965199999999,6.56812,6.3105
37.897040000000004,662.80648,6.57084,6.29802
37.74236,664.1165199999999,6.57352,6.28628
37.58824,665.42666,6.57616,6.27534
37.43474,666.7369000000001,6.5786999999999995,6.26524
37.28188,668.0472400000001,6.58116,6.2560400000000005
37.12972,669.35768,6.583499999999999,6.24782
36.97828,670.66824,6.5854,6.24062
36.827600000000004,671.97892,6.586799999999999,6.2345
36.6777,673.28972,6.587700000000001,6.229519999999999
36.528620000000004,674.60066,6.5880399999999995,6.225759999999999
36.380399999999995,675.91172,6.587820000000001,6.22324
36.23306,677.2229199999999,6.58732,6.22204
36.08664,678.53426,6.586540000000001,6.222219999999999
35.941179999999996,679.84574,6.58546,6.224259999999999
35.79674,681.1573599999999,6.584059999999999,6.227639999999999
35.65332,682.4691399999999,6.58232,6.232419999999999
35.51094,683.78108,6.5802,6.238659999999999
35.3696,685.0931800000001,6.57774,6.24634
35.22926,686.4054199999999,6.57496,6.25502
35.089819999999996,687.7177800000001,6.57196,6.26522
34.9512,689.03026,6.5688200000000005,6.27686
34.81328,690.3428200000001,6.56568,6.28986
34.675959999999996,691.65546,6.56264,6.30412
34.539120000000004,692.96816,6.5598399999999994,6.31956
34.40264,694.2809,6.55736,6.33608
34.26642,695.59366,6.55536,6.3536
34.130340000000004,696.90642,6.55392,6.372
33.99428,698.21916,6.55318,6.39122
33.858140000000006,699.5318599999999,6.55326,6.4111400000000005
33.7218,700.84452,6.55428,6.431700000000001
33.58514,702.15708,6.5563400000000005,6.452799999999999
33.448080000000004,703.46956,6.5596000000000005,6.47434
33.31048,704.78192,6.56414,6.496220000000001
33.172219999999996,706.0941399999999,6.57008,6.5183800000000005
33.0332,707.4062,6.57756,6.540700000000001
32.893299999999996,708.71812,6.586679999999999,6.5631
32.7524,710.0298399999999,6.59756,6.585500000000001
32.6104,711.34134,6.610340000000001,6.6078
32.467200000000005,712.6526200000001,6.62512,6.629900000000001
32.322680000000005,713.9636600000001,6.64202,6.6517
32.17672,715.27442,6.66116,6.67312
32.029199999999996,716.5849000000001,6.68266,6.694059999999999
31.880020000000002,717.89508,6.70664,6.714440000000001
31.729039999999998,719.2049199999999,6.7332399999999994,6.73418
31.57618,720.51442,6.762560000000001,6.75318
31.42132,721.82356,6.79474,6.77134
31.26436,723.1323199999999,6.829859999999999,6.78854
31.10516,724.4406799999999,6.868080000000001,6.80468
30.94362,725.74864,6.909479999999999,6.81958
30.77962,727.05616,6.9542,6.8331
30.61304,728.36322,7.0023800000000005,6.84508
30.443779999999997,729.6698,7.054139999999999,6.85534
30.27174,730.9759,7.10954,6.8637
30.09688,732.2815,7.16868,6.87006
29.9192,733.58662,7.23154,6.8743799999999995
29.738799999999998,734.89126,7.298019999999999,6.87664
29.55578,736.19546,7.36802,6.87694
29.37034,737.49924,7.44136,6.87538
29.18266,738.8026600000001,7.517840000000001,6.872120000000001
28.992939999999997,740.10574,7.59728,6.86726
28.80136,741.40854,7.6795,6.86096
28.608119999999996,742.71108,7.7643,6.853320000000001
28.41338,744.01342,7.8515,6.84448
28.217360000000003,745.3155800000001,7.94092,6.83454
28.020220000000002,746.61762,8.03238,6.823659999999999
27.822159999999997,747.9195599999999,8.12566,6.81194
27.623379999999997,749.22146,8.220600000000001,6.79954
27.424059999999997,750.52334,8.31696,6.78656
27.224379999999996,751.8252600000001,8.414439999999999,6.77314
27.024540000000002,753.12724,8.51264,6.759399999999999
26.824720000000003,754.42934,8.60112,6.745480000000001
26.625099999999996,755.73158,8.689119999999999,6.73148
26.42588,757.034,8.77612,6.717560000000001
26.227240000000002,758.33664,8.8616,6.70384
26.029380000000003,759.6395399999999,8.945060000000002,6.69044
25.832479999999997,760.9427400000001,9.036019999999999,6.67748
25.636719999999997,762.2462800000001,9.124179999999999,6.665100000000001
25.442299999999996,763.55022,9.209,6.6534
25.24942,764.85456,9.289919999999999,6.6425399999999994
25.05824,766.15938,9.36638,6.63262
24.86896,767.4647,9.43782,6.623779999999999
24.68178,768.77056,9.50368,6.61614
24.49688,770.07698,9.56342,6.60986
24.314420000000002,771.38404,9.61648,6.605019999999999
24.13462,772.69174,9.66232,6.60178
23.957659999999997,774.00014,9.70038,6.6002600000000005
23.78372,775.30928,9.7301,6.600579999999999
23.613,776.6192,9.75092,6.6028600000000015
23.4457,777.92994,9.76332,6.60724
23.28198,779.24154,9.76622,6.61482
23.12204,780.5540199999999,9.759139999999999,6.624599999999999
22.96606,781.86744,9.74156,6.6370000000000005
22.814239999999998,783.18184,9.713,6.6527199999999995
22.66676,784.4972399999999,9.67192,6.67278
22.52382,785.8137,9.61834,6.697500000000001
22.385559999999998,787.13126,9.5517,6.7296
22.25138,788.44974,9.47232,6.7699
22.119120000000002,789.76864,9.38198,6.817660000000001
21.985120000000002,791.0871,9.28406,6.87064
21.844160000000002,792.40384,9.17374,6.919319999999999
21.68954,793.7173,9.066279999999999,6.96272
21.513759999999998,795.02568,8.96892,6.99452
21.3093,796.32722,8.8855,7.01144
21.06874,797.62012,8.825700000000001,7.002359999999999
20.786279999999998,798.903,8.808520000000001,6.96824
20.4594,800.17514,8.82252,6.91456
20.088839999999998,801.4365799999999,8.86652,6.830299999999999
19.67868,802.6880600000001,8.948599999999999,6.71778
19.236179999999997,803.93102,9.0486,6.5904
18.7703,805.16728,9.15402,6.4585799999999995
18.289839999999998,806.3986199999999,9.261320000000001,6.32128
17.80222,807.6267,9.3637,6.2005
17.31286,808.85288,9.447399999999998,6.103260000000001
16.82522,810.07832,9.51986,6.034699999999999
16.340780000000002,811.3038999999999,9.580079999999999,5.99798
15.859200000000001,812.53034,9.62602,5.994339999999999
15.379560000000001,813.7582199999999,9.662199999999999,6.02426
14.901,814.98814,9.689879999999999,6.087899999999999
14.42202,816.2202599999999,9.71096,6.18446
13.93954,817.45332,9.729940000000001,6.3109
13.44874,818.6845599999999,9.751900000000001,6.461919999999999
12.943119999999999,819.9098200000001,9.77904,6.63
12.4144,821.1234000000001,9.82262,6.78656
11.85316,822.31862,9.89228,6.936280000000001
11.249880000000001,823.48874,9.99388,7.055839999999999
10.59624,824.62778,10.117560000000001,7.142100000000001
9.88832,825.7326800000001,10.2732,7.18888
9.12706,826.80368,10.434280000000001,7.2164600000000005
8.31804,827.84394,10.59078,7.2176
7.46926,828.8576799999998,10.717939999999999,7.20872
6.588939999999999,829.8483999999999,10.821259999999999,7.19226
5.6823,830.8167799999999,10.88178,7.17486
4.75114,831.7602999999999,10.916659999999998,7.15816
3.79404,832.6735799999999,10.92924,7.13108
2.80854,833.55026,10.943200000000001,7.10052
1.7922399999999996,834.3841399999999,10.970859999999998,7.05026
0.7437199999999999,835.17096,11.015379999999999,6.9916
-0.33680000000000004,835.9100599999999,11.083279999999998,6.914499999999999
-1.4474,836.6043400000001,11.16314,6.83986
-2.58446,837.26026,11.24388,6.7782
-3.7427,837.8877200000001,11.310120000000001,6.7592
-4.91616,838.4982400000001,11.353919999999999,6.7861199999999995
-6.099200000000001,839.1020000000001,11.3447,6.882079999999999
-7.289060000000001,839.6990599999999,11.293520000000001,7.014439999999999
-8.48686,840.2759599999999,11.18382,7.16656
-9.697640000000002,840.80566,11.044880000000001,7.30938
-10.92902,841.2528599999999,10.91296,7.40752
-12.186580000000001,841.5935800000001,10.819420000000001,7.44018
-13.47048,841.8278200000001,10.754259999999999,7.4174999999999995
-14.775360000000001,841.97768,10.72192,7.36004
-16.09314,842.0715200000001,10.68906,7.2965800000000005
-17.414859999999997,842.1355800000001,10.60998,7.2549399999999995
-18.73494,842.1759,10.47834,7.2331
-20.05134,842.1777399999999,10.30842,7.23586
-21.36334,842.1168799999999,10.12152,7.24204
-22.66866,841.9762000000001,9.93234,7.2218599999999995
-23.96304,841.74866,9.77124,7.175960000000001
-25.24196,841.4374,9.62586,7.10252
-26.50194,841.0523999999999,9.48712,7.0182
-27.74188,840.6045799999999,9.35502,6.920280000000001
-28.962559999999996,840.1042,9.22324,6.8357
-30.165459999999996,839.5591000000001,9.0608,6.76412
-31.350959999999997,838.97434,8.89246,6.722880000000001
-32.51768,838.3521799999999,8.703700000000001,6.71044
-33.6625,837.692,8.50646,6.7260800000000005
-34.78112,836.99118,8.291279999999999,6.770240000000001
-35.86914,836.247,8.09672,6.82576
-36.92294,835.4575799999999,7.902419999999999,6.8936399999999995
-37.94018,834.6225199999999,7.740119999999999,6.9547799999999995
-38.91978,833.7428199999998,7.597239999999999,7.0175600000000005
-39.861959999999996,832.8209800000001,7.48074,7.067660000000001
-40.76814,831.8608199999999,7.38218,7.108080000000001
-41.64024,830.86678,7.31066,7.128100000000001
-42.48016,829.84326,7.24816,7.12984
-43.28977999999999,828.7945,7.194719999999999,7.11368
-44.0707,827.72408,7.15702,7.06742
-44.82428,826.6349,7.1265,6.9942400000000005
-45.5516,825.5291199999999,7.099679999999999,6.89606
-46.25352,824.4082000000001,7.08146,6.779179999999999
-46.93068,823.2730600000001,7.06824,6.65608
-47.5837,822.12456,7.059399999999999,6.52826
-48.2132,820.96358,7.054259999999999,6.4044799999999995
-48.81982,819.7909400000001,7.05424,6.293379999999999
-49.404160000000005,818.6075,7.0574200000000005,6.2020599999999995
-49.966840000000005,817.41414,7.06238,6.1218
-50.508520000000004,816.2116800000001,7.0684,6.07134
-51.02998,815.0008799999999,7.07464,6.050459999999999
-51.5321,813.78246,7.08022,6.05636
-52.01594,812.55702,7.08506,6.0771
-52.482679999999995,811.3251,7.0887,6.1145
-52.93356,810.0871999999999,7.08994,6.16524
-53.369859999999996,808.8438,7.08772,6.22604
-53.792880000000004,807.59538,7.0786,6.29366
-54.203880000000005,806.34244,7.064279999999999,6.37292
-54.604099999999995,805.08546,7.04524,6.454980000000001
-54.994859999999996,803.82492,7.0224400000000005,6.536199999999999
-55.37742000000001,802.5613000000001,6.997120000000001,6.61292
-55.75304,801.2950999999999,6.97336,6.6815
-56.123000000000005,800.02678,6.95056,6.738300000000001
-56.48858,798.75684,6.929820000000001,6.779859999999999
-56.85104,797.48576,6.9122,6.8040199999999995
-57.21166000000001,796.2140400000001,6.89876,6.8103
-57.571720000000006,794.94214,6.89058,6.7998
-57.932500000000005,793.67056,6.8884,6.77526
-58.29513999999999,792.3997400000001,6.891920000000001,6.74074
-58.66046,791.13,6.89866,6.70034
-59.02902,789.86152,6.90752,6.657759999999999
-59.401019999999995,788.59442,6.9161600000000005,6.61604
-59.77636,787.32864,6.9224000000000006,6.57722
-60.1548,786.06408,6.924980000000001,6.542520000000001
-60.53607999999999,784.80064,6.924639999999999,6.5125
-60.91988,783.53822,6.9206199999999995,6.48712
-61.305960000000006,782.27672,6.91322,6.46602
-61.694039999999994,781.01604,6.90278,6.4489
-62.08382,779.7560599999999,6.88958,6.43544
-62.47504,778.49668,6.873959999999999,6.425319999999999
-62.86742,777.2378,6.85624,6.4181799999999996
-63.26068,775.9793000000001,6.836740000000001,6.4137200000000005
-63.65455999999999,774.7211,6.81576,6.4116
-64.04878,773.4630800000001,6.79366,6.411499999999999
-64.44304,772.20514,6.77072,6.413079999999999
-64.83707999999999,770.94718,6.74726,6.4160200000000005
-65.23062,769.68908,6.7236,6.41998
-65.62338,768.43074,6.700060000000001,6.42466
-66.0151,767.1720600000001,6.676939999999999,6.4297200000000005
-66.4055,765.91294,6.654560000000001,6.4348399999999994
-66.79438,764.6533,6.633160000000001,6.439779999999999
-67.18162,763.3931,6.612900000000001,6.44438
-67.56712,762.1323,6.59388,6.4485
-67.9509,760.87092,6.576099999999999,6.45214
-68.33304,759.6089599999999,6.559520000000001,6.455340000000001
-68.71362,758.34646,6.544079999999999,6.4581599999999995
-69.09270000000001,757.08344,6.52972,6.46064
-69.47038,755.81994,6.516360000000001,6.46284
-69.84674,754.5559800000001,6.50394,6.464799999999999
-70.22184,753.2916,6.492399999999999,6.4666
-70.59578,752.0268,6.48168,6.468259999999999
-70.96862,750.76162,6.4717,6.46984
-71.34046,749.4961,6.46242,6.47142
-71.71136,748.23026,6.45378,6.473180000000001
-72.08142000000001,746.96412,6.4456999999999995,6.4749
-72.4507,745.6977199999999,6.4381200000000005,6.47666
-72.8193,744.4311,6.43098,6.4784999999999995
-73.18728,743.1642599999999,6.42422,6.480460000000001
-73.55472,741.89724,6.4177800000000005,6.4824600000000006
-73.92172000000001,740.6300799999999,6.411580000000001,6.484820000000001
-74.28834,739.3628000000001,6.4055800000000005,6.48756
-74.65466,738.09542,6.399700000000001,6.49076
-75.02076,736.82798,6.39388,6.49444
-75.38674,735.5605,6.38804,6.49868
-75.75266,734.293,6.38216,6.5035
-76.11859999999999,733.0255199999999,6.37664,6.508979999999999
-76.48463999999998,731.7580800000001,6.37062,6.51516
-76.85086,730.4907000000001,6.364039999999999,6.5221
-77.2173,729.2234,6.356879999999999,6.5298
-77.58398,727.95622,6.3491,6.53828
-77.95096,726.6891400000001,6.3402,6.54754
-78.31823999999999,725.42216,6.331,6.55754
-78.68582,724.1553,6.32152,6.56828
-79.0537,722.8885600000001,6.311780000000001,6.5797
-79.42190000000001,721.6219,6.301779999999999,6.591799999999999
-79.7904,720.3553600000001,6.2915399999999995,6.60454
-80.15922,719.08894,6.2810999999999995,6.61792
-80.52835999999999,717.82262,6.27044,6.631880000000001
-80.89784,716.55642,6.25958,6.646419999999999
-81.26768,715.29034,6.2485599999999994,6.66152
-81.63786,714.0243800000001,6.23738,6.6771199999999995
-82.0084,712.75854,6.22604,6.693219999999999
-82.3793,711.49282,6.2146,6.70978
-82.75056,710.2272,6.20304,6.7268
-83.12218,708.96172,6.1913800000000005,6.74422
-83.4942,707.69634,6.17964,6.762040000000001
-83.8666,706.4310800000001,6.16784,6.78022
-84.23938000000001,705.1659400000001,6.15596,6.79876
-84.61256,703.9009400000001,6.14406,6.8176000000000005
-84.98614,702.6360400000001,6.13212,6.836740000000001
-85.36014,701.37128,6.1201799999999995,6.85616
-85.73454,700.10664,6.10824,6.87582
-86.10938000000002,698.84214,6.09634,6.8956800000000005
-86.48464,697.57776,6.08446,6.915740000000001
-86.86034,696.3135199999999,6.072660000000001,6.93596
-87.23646,695.0494,6.06092,6.956320000000001
-87.61304,693.7854199999999,6.049259999999999,6.976780000000001
-87.99006,692.52156,6.0377,6.9973399999999994
-88.36753999999999,691.25782,6.02626,7.0179599999999995
-88.74548,689.9942199999999,6.01494,7.03862
-89.1239,688.73076,6.00376,7.059299999999999
-89.50280000000001,687.46742,5.99274,7.079980000000001
-89.88218,686.20422,5.9819,7.100619999999999
-90.26205999999999,684.9411600000001,5.97124,7.121219999999999
-90.64244000000001,683.67824,5.961499999999999,7.14174
-91.02332,682.41548,5.951580000000001,7.162139999999999
-91.40472,681.15288,5.941460000000001,7.18244
-91.78666,679.89042,5.93114,7.2025999999999994
-92.16914,678.62814,5.920640000000001,7.222580000000001
-92.55216,677.36602,5.9092400000000005,7.24238
-92.93575999999999,676.10404,5.898059999999999,7.261979999999999
-93.31992,674.8422400000001,5.88714,7.28134
-93.70466,673.58062,5.8765,7.300459999999999
-94.08998,672.31916,5.86614,7.31932
-94.4759,671.0578800000001,5.85606,7.33788
-94.86242000000001,669.7968,5.846299999999999,7.356140000000001
-95.24954,668.5359,5.83686,7.374079999999999
-95.63730000000001,667.2752,5.82772,7.39166
-96.02568,666.01468,5.81892,7.40886
-96.41472000000002,664.75436,5.81048,7.42568
-96.8044,663.49424,5.8024000000000004,7.4434
-97.19476,662.23432,5.79468,7.4604
-97.58576000000001,660.9746200000001,5.78736,7.476699999999999
-97.97746000000001,659.71514,5.78042,7.49224
-98.36984000000001,658.45588,5.77388,7.507000000000001
-98.76292000000001,657.19684,5.76776,7.519659999999999
-99.1567,655.9380199999999,5.76208,7.531739999999999
-99.55118,654.67942,5.7568600000000005,7.543200000000001
-99.94636,653.42104,5.75214,7.5540400000000005
-100.34222,652.1628800000001,5.74794,7.5642
-100.73873999999999,650.9049200000001,5.744280000000001,7.57362
-101.13592,649.64718,5.741199999999999,7.582299999999999
-101.53374,648.38964,5.73874,7.59016
-101.93218,647.1323,5.736940000000001,7.59716
-102.33124000000001,645.8751599999999,5.73582,7.603260000000001
-102.73092000000001,644.6182200000001,5.73542,7.60842
-103.13118,643.3614600000001,5.73578,7.612559999999999
-103.53204000000001,642.1048800000001,5.73692,7.61568
-103.93348,640.8485,5.73888,7.61772
-104.33548,639.59228,5.7417,7.618640000000001
-104.73802,638.33624,5.7454,7.618399999999999
-105.14110000000001,637.08038,5.75004,7.616960000000001
-105.5447,635.82468,5.754720000000001,7.61426
-105.9488,634.56914,5.7599,7.610259999999999
-106.3534,633.31376,5.7656,7.60492
-106.7585,632.05854,5.77188,7.5982
-107.16407999999998,630.8034599999999,5.77876,7.590059999999999
-107.57012,629.54854,5.78718,7.58044
-107.97662,628.2937599999999,5.79674,7.56932
-108.38355999999999,627.03912,5.8075,7.55664
-108.7909,625.78462,5.81948,7.54234
-109.19865999999999,624.53026,5.8327,7.5264
-109.60684,623.27602,5.84722,7.50878
-110.0154,622.0219,5.86306,7.489400000000001
-110.42433999999999,620.76792,5.88026,7.468260000000001
-110.83365999999998,619.51404,5.89884,7.4453000000000005
-111.24332,618.2602800000001,5.91884,7.42046
-111.65332000000001,617.00662,5.94028,7.393719999999999
-112.06366,615.7530800000001,5.963220000000001,7.3650400000000005
-112.4743,614.49964,5.98768,7.33434
-112.88525999999999,613.2463,6.0137,7.3016000000000005
-113.29652000000002,611.9930400000001,6.041300000000001,7.26682
-113.70806,610.7399,6.07044,7.230020000000001
-114.11985999999999,609.48684,6.10098,7.19136
-114.53191999999999,608.2338400000001,6.1327,7.15114
-114.94422,606.9809399999999,6.16528,7.109700000000001
-115.35675999999998,605.72812,6.19834,7.067480000000001
-115.76951999999999,604.47536,6.23144,7.024979999999999
-116.18248000000001,603.22266,6.2641800000000005,6.9826999999999995
-116.59566,601.9700399999999,6.29612,6.9410799999999995
-117.00902,600.71748,6.32686,6.900620000000001
-117.42254,599.46498,6.3559600000000005,6.8618
-117.83622,598.2125199999999,6.38302,6.82508
-118.25006,596.96012,6.4075999999999995,6.79092
-118.66404,595.70776,6.4293000000000005,6.75982
-119.07814,594.45544,6.44768,6.732259999999999
-119.49235999999999,593.20316,6.462360000000001,6.7087
-119.90668000000001,591.95092,6.47308,6.688980000000001
-120.3211,590.6987,6.479760000000001,6.6745
-120.73558,589.4465200000001,6.482480000000001,6.6653199999999995
-121.15016,588.19436,6.4815,6.66134
-121.56482000000001,586.94224,6.47722,6.66216
-121.97955999999999,585.6901399999999,6.470060000000001,6.667820000000001
-122.39438,584.43808,6.46046,6.67654
-122.80930000000001,583.1860399999999,6.4504,6.687600000000001
-123.22428,581.93404,6.4385,6.70022
-123.63936000000001,580.6820600000001,6.425140000000001,6.713679999999999
-124.05454,579.43012,6.41072,6.72722
-124.46979999999999,578.17822,6.39562,6.740080000000001
-124.88516,576.92634,6.37864,6.751520000000001
-125.30064,575.6745,6.362,6.760780000000001
-125.7162,574.42268,6.34612,6.76712
-126.13186,573.1709,6.33142,6.76978
-126.54764,571.91916,6.31822,6.76814
-126.96351999999999,570.6674800000001,6.306800000000001,6.7619
-127.37950000000001,569.4158199999999,6.29728,6.75112
-127.79562000000001,568.1641999999999,6.28972,6.73618
-128.21186,566.9126200000001,6.28408,6.71784
-128.6282,565.66108,6.280320000000001,6.69708
-129.04468000000003,564.40958,6.27838,6.674899999999999
-129.46128,563.15812,6.27822,6.65228
-129.87800000000001,561.90672,6.2798,6.630240000000001
-130.29484,560.65536,6.283060000000001,6.60974
-130.71182000000002,559.4040200000001,6.28796,6.591559999999999
-131.12892,558.15272,6.29446,6.576220000000001
-131.54616000000001,556.9014799999999,6.3025,6.563980000000001
-131.96352,555.6502800000001,6.31202,6.55486
-132.38101999999998,554.39912,6.3229999999999995,6.54862
-132.79865999999998,553.14802,6.33536,6.54498
-133.21643999999998,551.89698,6.34906,6.543640000000001
-133.63438,550.64598,6.36404,6.544320000000001
-134.05246,549.39504,6.38018,6.546719999999999
-134.47070000000002,548.14416,6.397320000000001,6.550579999999999
-134.8891,546.8933199999999,6.4153,6.555580000000001
-135.30764000000002,545.64252,6.43386,6.56144
-135.72634,544.3917799999999,6.4527600000000005,6.56788
-136.1452,543.1410800000001,6.471760000000001,6.57462
-136.56422,541.8904399999999,6.49062,6.58134
-136.98340000000002,540.63986,6.50908,6.58776
-137.40276,539.38934,6.52692,6.5936
-137.82226,538.1388800000001,6.54386,6.59858
-138.24196,536.88848,6.55968,6.602379999999999
-138.66182,535.63814,6.574120000000001,6.60474
-139.08186,534.38786,6.58694,6.60536
-139.50208000000003,533.13764,6.5979,6.603960000000001
-139.92248,531.88748,6.6067599999999995,6.60022
-140.34305999999998,530.6373799999999,6.6132599999999995,6.59388
-140.76381999999998,529.38734,6.617479999999999,6.58464
-141.18476,528.13736,6.61888,6.572239999999999
-141.60587999999998,526.88744,6.617279999999999,6.556520000000001
-142.02722,525.63758,6.612640000000001,6.537520000000001
-142.44874,524.3877799999999,6.605020000000001,6.515420000000001
-142.87045999999998,523.13806,6.59428,6.49058
-143.29238,521.8884,6.58104,6.463500000000001
-143.7145,520.63882,6.565639999999999,6.43476
-144.1368,519.3892999999999,6.54846,6.4049000000000005
-144.55929999999998,518.13986,6.529859999999999,6.374460000000001
-144.982,516.89046,6.5102199999999995,6.343999999999999
-145.40488,515.6411400000001,6.489879999999999,6.31408
-145.82793999999998,514.39186,6.46926,6.28522
-146.25118,513.1426600000001,6.4487,6.25798
-146.6746,511.89349999999996,6.428579999999999,6.23292
-147.09818,510.6444,6.40928,6.21056
-147.52194000000003,509.39536,6.39118,6.1901600000000006
-147.94586,508.14637999999997,6.3746,6.1733
-148.36993999999999,506.89744,6.35984,6.16016
-148.79416,505.64856,6.34714,6.150720000000001
-149.21854000000002,504.39974,6.336679999999999,6.144900000000001
-149.64306,503.15096000000005,6.32864,6.14376
-150.06772,501.90224,6.32314,6.145860000000001
-150.4925,500.65356,6.320320000000001,6.151059999999999
-150.91742,499.40491999999995,6.32034,6.1593
-151.34246000000002,498.15631999999994,6.32336,6.17042
-151.76762000000002,496.90776000000005,6.329479999999999,6.184279999999999
-152.1929,495.65922,6.3388599999999995,6.200740000000001
-152.6183,494.41071999999997,6.35156,6.2195800000000006
-153.0438,493.16228,6.3674,6.240559999999999
-153.4694,491.91386,6.38596,6.26344
-153.8951,490.66548,6.40664,6.28796
-154.3209,489.41714,6.4286200000000004,6.31386
-154.74678,488.16882,6.450919999999999,6.34088
-155.17275999999998,486.92051999999995,6.47256,6.36876
-155.59882,485.67226,6.4926,6.39726
-156.02496000000002,484.42402000000004,6.51008,6.4261
-156.45116000000002,483.1758,6.524000000000001,6.45502
-156.87744,481.92761999999993,6.533440000000001,6.48378
-157.30378000000002,480.67945999999995,6.53742,6.51212
-157.73018,479.43131999999997,6.534999999999999,6.539760000000001
-158.15664,478.18319999999994,6.525540000000001,6.566460000000001
-158.58316,476.9351,6.508920000000001,6.59196
-159.00972,475.687,6.4855599999999995,6.616
-159.43632,474.43891999999994,6.460039999999999,6.6383600000000005
-159.86296,473.19084000000004,6.42994,6.658880000000001
-160.28961999999999,471.94277999999997,6.396800000000001,6.677460000000001
-160.71632,470.69474,6.36214,6.694039999999999
-161.14303999999998,469.44669999999996,6.327500000000001,6.70866
-161.56977999999998,468.19866,6.2908,6.72134
-161.99654,466.95064,6.25746,6.732139999999999
-162.42332000000002,465.70262,6.2291799999999995,6.7411
-162.8501,464.4546,6.2077,6.748279999999999
-163.2769,463.20658000000003,6.194699999999999,6.753699999999999
-163.70368000000002,461.9585599999999,6.1919,6.757419999999999
-164.13046,460.7105399999999,6.2009799999999995,6.759479999999999
-164.55721999999997,459.4625199999999,6.22308,6.75994
-164.98398000000003,458.21448,6.2584800000000005,6.75882
-165.41072000000003,456.96646,6.30654,6.7561800000000005
-165.83744,455.71842,6.3656999999999995,6.75206
-166.26412,454.47035999999997,6.4335,6.746519999999999
-166.69078,453.22227999999996,6.507160000000001,6.739579999999999
-167.1174,451.9742,6.58382,6.731319999999999
-167.54396,450.7261,6.66062,6.721799999999999
-167.9705,449.47799999999995,6.73474,6.711119999999999
-168.397,448.22988,6.8033600000000005,6.6994
-168.82344,446.98174,6.86362,6.686800000000001
-169.2498,445.73357999999996,6.912699999999999,6.67348
-169.67612,444.4854,6.94778,6.659619999999999
-170.10236,443.2371999999999,6.96658,6.64538
-170.52852000000001,441.98897999999997,6.967879999999999,6.630920000000001
-170.9546,440.74074,6.951560000000001,6.616420000000001
-171.38062,439.49245999999994,6.9186,6.60204
-171.80656,438.24416,6.871080000000001,6.58796
-172.2324,436.99582,6.811660000000001,6.57436
-172.65816,435.74744,6.74302,6.561400000000001
-173.08382,434.49904000000004,6.667820000000001,6.54924
-173.50938000000002,433.25061999999997,6.588759999999999,6.53806
-173.93482,432.00213999999994,6.508540000000001,6.5280000000000005
-174.36016,430.75362000000007,6.4298,6.51926
-174.78537999999998,429.50508,6.35522,6.5120000000000005
-175.21048000000002,428.25648,6.287520000000001,6.50638
-175.63546,427.00784000000004,6.22912,6.50258
-176.06032,425.75918,6.18176,6.500800000000001
-176.48504,424.51048000000003,6.1463600000000005,6.5011600000000005
-176.90964000000002,423.26171999999997,6.12308,6.50388
-177.33414,422.01291999999995,6.11124,6.50908
-177.7585,420.76408000000004,6.1096,6.51814
-178.18274,419.5152,6.11682,6.52978
-178.6069,418.26628,6.13162,6.54392
-179.03094000000002,417.01734,6.15266,6.56036
-179.45486,415.76836000000003,6.1786200000000004,6.5789
-179.87868,414.51934,6.20482,6.597999999999999
-180.3024,413.27028,6.233079999999999,6.6187
-180.726,412.02118,6.262220000000001,6.6408000000000005
-181.1495,410.77204,6.291040000000001,6.6640999999999995
-181.57291999999998,409.52288,6.31838,6.6884
-181.99624,408.2737,6.34644,6.713500000000001
-182.41946000000002,407.02448,6.371160000000001,6.739199999999999
-182.8426,405.77524,6.391959999999999,6.765300000000001
-183.26566,404.52596000000005,6.40874,6.7916
-183.68862,403.27666,6.421820000000001,6.8179
-184.11150000000004,402.02732000000003,6.43206,6.843979999999999
-184.5343,400.77794,6.4405,6.8696600000000005
-184.95702,399.52854,6.448179999999999,6.8947199999999995
-185.37966,398.27912000000003,6.45616,6.91896
-185.80222,397.02966000000004,6.465520000000001,6.942179999999999
-186.2247,395.78018000000003,6.47728,6.9642
-186.64712,394.5307,6.492520000000001,6.984779999999999
-187.06946,393.28118,6.512300000000001,7.0037400000000005
-187.49174,392.03164000000004,6.537640000000001,7.02088
-187.91396,390.78208000000006,6.569159999999999,7.0359799999999995
-188.33612,389.53249999999997,6.606879999999999,7.0488599999999995
-188.75822,388.28288,6.650239999999999,7.059299999999999
-189.18027999999998,387.03326000000004,6.698,7.06712
-189.60228,385.78362,6.74838,7.072100000000001
-190.02421999999999,384.53396,6.7994,7.07406
-190.44612,383.28427999999997,6.84904,7.07276
-190.86795999999998,382.0346,6.89528,7.068040000000001
-191.28975999999997,380.78488,6.93612,7.05968
-191.7115,379.53516,6.9695800000000006,7.04748
-192.13322,378.28542,6.99362,7.0312399999999995
