# x_m,y_m,w_tr_right_m,w_tr_left_m
-312.29305,-368.74532999999997,6.688900000000001,6.945740000000001
-312.10372,-369.37682,6.66853,6.95885
-311.91322,-370.00795000000005,6.647919999999999,6.97255
-311.72155000000004,-370.63871,6.62756,6.986760000000001
-311.52869,-371.26909,6.60796,7.00138
-311.33463,-371.8991,6.589580000000001,7.016299999999999
-311.13936,-372.52874,6.572830000000001,7.03139
-310.94287999999995,-373.158,6.55801,7.04651
-310.74519,-373.78687,6.54536,7.06229
-310.5463,-374.41536,6.53505,7.077859999999999
-310.34621000000004,-375.04347,6.52714,7.0930800000000005
-310.14492,-375.67119,6.5216400000000005,7.10779
-309.94244,-376.29854,6.518479999999999,7.12185
-309.73879,-376.92551,6.517500000000001,7.135109999999999
-309.53396000000004,-377.55210999999997,6.51849,7.147419999999999
-309.32797,-378.17834,6.521210000000001,7.15864
-309.12082999999996,-378.80418,6.525409999999999,7.168609999999999
-308.91254,-379.42965999999996,6.53087,7.17719
-308.70312,-380.05477,6.53734,7.184230000000001
-308.49257,-380.67951000000005,6.544580000000001,7.189590000000001
-308.28089,-381.30389,6.55236,7.19311
-308.0681,-381.9279,6.560430000000001,7.19465
-307.85421,-382.55155,6.568569999999999,7.194059999999999
-307.63922,-383.17483000000004,6.57652,7.191190000000001
-307.42314999999996,-383.79776000000004,6.5840499999999995,7.1858900000000006
-307.20599000000004,-384.42032,6.59093,7.17803
-306.98777,-385.04253,6.59681,7.167529999999999
-306.76849000000004,-385.66438000000005,6.60141,7.15433
-306.54815,-386.28588,6.60449,7.138419999999999
-306.32676000000004,-386.90702999999996,6.605790000000001,7.11982
-306.10434,-387.52783,6.6051,7.0986199999999995
-305.88089,-388.14829,6.6022300000000005,7.07493
-305.65641999999997,-388.76839,6.59704,7.048900000000001
-305.43093,-389.38815,6.58946,7.02073
-305.20444000000003,-390.00756,6.57944,6.99067
-304.97696,-390.62664,6.566979999999999,6.9589799999999995
-304.74848000000003,-391.24538,6.552249999999999,6.92592
-304.51902,-391.86378,6.535380000000001,6.89176
-304.28859,-392.48184000000003,6.516540000000001,6.85677
-304.05721,-393.09956,6.4959299999999995,6.821219999999999
-303.82487000000003,-393.71693999999997,6.47376,6.785379999999999
-303.59157999999996,-394.33399,6.450279999999999,6.749510000000001
-303.35736,-394.95072,6.42572,6.713890000000001
-303.12221,-395.56712,6.4003,6.67877
-302.88613999999995,-396.18319,6.37425,6.64443
-302.64915,-396.79893000000004,6.347799999999999,6.61242
-302.41125999999997,-397.41435,6.32119,6.581569999999999
-302.17248,-398.02943999999997,6.29463,6.55213
-301.93281,-398.64422,6.2683599999999995,6.52431
-301.69226,-399.25868,6.2425999999999995,6.49829
-301.45083999999997,-399.87282,6.217599999999999,6.474209999999999
-301.20856000000003,-400.48663999999997,6.193569999999999,6.45219
-300.96542,-401.10015000000004,6.1707399999999994,6.43232
-300.72144000000003,-401.71335,6.1493400000000005,6.41466
-300.47661000000005,-402.32623,6.12959,6.39923
-300.23096,-402.9388,6.11167,6.384729999999999
-299.98449,-403.55106,6.0957300000000005,6.37257
-299.73721,-404.16302,6.081919999999999,6.36271
-299.48912,-404.77467,6.07031,6.35509
-299.24023,-405.38602000000003,6.06099,6.349690000000001
-298.99056,-405.99707,6.05398,6.3464599999999995
-298.74011,-406.60782,6.04931,6.3453599999999994
-298.48888999999997,-407.21826999999996,6.04696,6.34635
-298.2369,-407.82842,6.04688,6.34939
-297.98417,-408.43828,6.04901,6.35443
-297.73069,-409.04785,6.05329,6.36144
-297.47647,-409.65712999999994,6.059659999999999,6.37038
-297.22152,-410.26612000000006,6.06805,6.3812
-296.96585,-410.87482,6.07841,6.39387
-296.70947,-411.48323,6.09068,6.40834
-296.45238,-412.09136,6.1048,6.42457
-296.1946,-412.6992,6.1207,6.4425300000000005
-295.93613,-413.30675,6.13832,6.46216
-295.67699000000005,-413.91403,6.15761,6.48344
-295.41717,-414.52103,6.1785,6.50632
-295.15668999999997,-415.12775,6.20093,6.530759999999999
-294.89556,-415.73419,6.2248399999999995,6.55672
-294.63378,-416.34036,6.25017,6.584149999999999
-294.37136999999996,-416.94626,6.276870000000001,6.61303
-294.10832,-417.55189,6.304860000000001,6.643300000000001
-293.84466000000003,-418.15724,6.334090000000001,6.674930000000001
-293.58038,-418.76233,6.3645000000000005,6.70787
-293.31550000000004,-419.36715999999996,6.3960300000000005,6.742099999999999
-293.05001,-419.97171,6.4286200000000004,6.77755
-292.78391999999997,-420.57599,6.4622399999999995,6.81418
-292.5172,-421.17999,6.49686,6.851909999999999
-292.24982,-421.78368,6.53245,6.890649999999999
-291.98175000000003,-422.38703999999996,6.5690100000000005,6.93032
-291.71293000000003,-422.99003000000005,6.60654,6.9708
-291.44331,-423.59263,6.64507,7.011979999999999
-291.17279999999994,-424.19479,6.68463,7.05372
-290.90133000000003,-424.79646,6.72527,7.095879999999999
-290.62879,-425.39758,6.76704,7.138300000000001
-290.3551,-425.99809999999997,6.80998,7.180809999999999
-290.08014,-426.59795999999994,6.85411,7.22325
-289.80382,-427.19709,6.89944,7.26546
-289.52604,-427.79544999999996,6.94594,7.30727
-289.24669,-428.39297,6.99357,7.348519999999999
-288.96567,-428.98960000000005,7.042260000000001,7.389030000000001
-288.68288,-429.5852699999999,7.09192,7.42863
-288.39822000000004,-430.17993000000007,7.14243,7.4655000000000005
-288.11159,-430.77352,7.193650000000001,7.50111
-287.82289000000003,-431.36598000000004,7.24794,7.53527
-287.53201,-431.95725999999996,7.30248,7.567830000000001
-287.23886000000005,-432.54729,7.3570899999999995,7.59859
-286.94335,-433.13602000000003,7.411580000000001,7.62739
-286.64539,-433.72340999999994,7.46575,7.654089999999999
-286.34492,-434.30941999999993,7.519360000000001,7.67853
-286.04191000000003,-434.89402,7.57218,7.7006
-285.73630999999995,-435.47718999999995,7.623949999999999,7.7202
-285.42811,-436.05893,7.6744,7.7386099999999995
-285.1173,-436.63923000000005,7.723229999999999,7.75441
-284.80391,-437.21809,7.767619999999999,7.7675600000000005
-284.48795,-437.79553,7.80991,7.778009999999999
-284.16947,-438.37158,7.85078,7.785760000000001
-283.84849999999994,-438.94626,7.888539999999999,7.7908
-283.52511,-439.51958,7.92286,7.793139999999999
-283.19934,-440.09157999999996,7.9534699999999985,7.79281
-282.87122999999997,-440.66229000000004,7.980130000000001,7.7898499999999995
-282.54084,-441.2317300000001,8.00266,7.7843
-282.20821,-441.79991,8.02093,7.77651
-281.87339000000003,-442.36687,8.03487,7.76626
-281.53641,-442.93264,8.044450000000001,7.753639999999999
-281.19734000000005,-443.49723000000006,8.04969,7.73998
-280.85621000000003,-444.06067,8.04965,7.72414
-280.51309000000003,-444.62299,8.04581,7.70623
-280.16801,-445.18423,8.03834,7.6863600000000005
-279.82102,-445.74439,8.027420000000001,7.66464
-279.47217,-446.3035,8.013229999999998,7.64117
-279.1215,-446.86159,7.9943,7.616069999999999
-278.76905999999997,-447.4187,7.972289999999999,7.589449999999999
-278.41490000000005,-447.97484000000003,7.94738,7.56141
-278.05907,-448.53003,7.9197500000000005,7.53205
-277.70160999999996,-449.08431,7.8896,7.500250000000001
-277.34258,-449.63769,7.85712,7.467360000000001
-276.98201,-450.1902,7.82249,7.433490000000001
-276.61994999999996,-450.74186,7.785909999999999,7.398740000000001
-276.25646,-451.29271,7.7475499999999995,7.36323
-275.89157,-451.84277000000003,7.707600000000001,7.327070000000001
-275.52533999999997,-452.39205999999996,7.66789,7.2903699999999985
-275.15782,-452.9406,7.627129999999999,7.25323
-274.78905,-453.48843,7.585500000000001,7.215769999999999
-274.41908,-454.03557,7.543169999999999,7.178099999999999
-274.04796,-454.58203999999995,7.500319999999999,7.140329999999999
-273.67572,-455.12787,7.45711,7.10257
-273.30242,-455.67308999999995,7.413729999999999,7.0649299999999995
-272.92812000000004,-456.21771,7.37035,7.02752
-272.55284,-456.76176999999996,7.3271500000000005,6.99045
-272.17665,-457.30528999999996,7.2843,6.95382
-271.79958999999997,-457.8483,7.241980000000001,6.91771
-271.4217,-458.39081999999996,7.200360000000001,6.882220000000001
-271.04303,-458.93286000000006,7.159610000000001,6.84743
-270.66363,-459.47447,7.1199200000000005,6.81341
-270.28355,-460.01566,7.081440000000001,6.78022
-269.90283999999997,-460.55647,7.04434,6.747920000000001
-269.52153999999996,-461.09691000000004,7.00873,6.716559999999999
-269.1397,-461.63702,6.9747,6.68618
-268.75737,-462.17681000000005,6.94233,6.656820000000001
-268.37459,-462.7163100000001,6.91164,6.62851
-267.99141,-463.25554999999997,6.88264,6.60131
-267.60787999999997,-463.79454999999996,6.8553,6.57525
-267.22405,-464.33333999999996,6.82958,6.55036
-266.83995999999996,-464.87194,6.805400000000001,6.526680000000001
-266.45565,-465.41038,6.78266,6.504250000000001
-266.07118,-465.94867999999997,6.761240000000001,6.4831
-265.68658,-466.48686,6.7410499999999995,6.46326
-265.30186999999995,-467.02493000000004,6.72201,6.444750000000001
-264.91708,-467.5629,6.70402,6.42757
-264.53220999999996,-468.10077,6.68703,6.41172
-264.14728,-468.63854000000003,6.67098,6.3971800000000005
-263.76227,-469.1762,6.65582,6.38392
-263.37717,-469.71374,6.641509999999999,6.37191
-262.99196,-470.25113,6.628019999999999,6.36111
-262.60661,-470.78835,6.615340000000001,6.351459999999999
-262.22108,-471.32537,6.60345,6.34291
-261.83534,-471.86216,6.59234,6.33539
-261.44935,-472.3986999999999,6.58199,6.32885
-261.06308,-472.93495,6.5724,6.32321
-260.6765,-473.47088999999994,6.563549999999999,6.31843
-260.28956000000005,-474.00648,6.555420000000001,6.31444
-259.90223,-474.5417100000001,6.5480100000000006,6.31118
-259.51446999999996,-475.0765399999999,6.54131,6.30859
-259.12626,-475.6109399999999,6.535299999999999,6.30661
-258.73755,-476.14489000000003,6.52996,6.3051900000000005
-258.34830999999997,-476.67834999999997,6.5253,6.304250000000001
-257.95851000000005,-477.21129999999994,6.5212900000000005,6.30375
-257.56811,-477.74371,6.517919999999999,6.30361
-257.17707,-478.27554999999995,6.515179999999999,6.30379
-256.78535999999997,-478.8068,6.51306,6.30421
-256.39294,-479.33742,6.51155,6.304819999999999
-255.99978000000002,-479.86738,6.510630000000001,6.30556
-255.60584999999998,-480.39666,6.51029,6.30637
-255.2111,-480.92523,6.51052,6.30719
-254.81551000000005,-481.45306,6.51131,6.30795
-254.41903000000002,-481.98013000000003,6.51264,6.30861
-254.02163000000002,-482.5063999999999,6.5145,6.309089999999999
-253.62328000000002,-483.03184,6.516890000000001,6.30934
-253.22394,-483.55643,6.51979,6.3092999999999995
-252.82357000000002,-484.08012999999994,6.523179999999999,6.3089200000000005
-252.42213999999998,-484.6029299999999,6.5270600000000005,6.30816
-252.01961999999997,-485.12479,6.53142,6.30698
-251.61596,-485.64567999999997,6.536240000000001,6.305529999999999
-251.21113999999997,-486.16558000000003,6.541500000000001,6.3035499999999995
-250.80510999999996,-486.68445,6.547200000000001,6.30103
-250.39784999999998,-487.20227000000006,6.55334,6.29794
-249.98932,-487.71900999999997,6.55992,6.29428
-249.57948000000002,-488.23464,6.566930000000001,6.29004
-249.16828999999998,-488.74914,6.574380000000001,6.28521
-248.75573,-489.26246999999995,6.58229,6.2798
-248.34175,-489.7746,6.59066,6.2738
-247.92632000000003,-490.28551,6.59952,6.267200000000001
-247.50941000000003,-490.79517,6.6089,6.25983
-247.09098000000003,-491.30355,6.6188400000000005,6.2519100000000005
-246.671,-491.81062000000003,6.629980000000001,6.24343
-246.24942000000001,-492.31634999999994,6.64169,6.2344
-245.82621000000003,-492.82072000000005,6.6540099999999995,6.22481
-245.40133999999998,-493.32370000000003,6.66696,6.21467
-244.97479000000004,-493.82525,6.680579999999999,6.20399
-244.54652000000002,-494.32538000000005,6.69487,6.1927900000000005
-244.11654,-494.82407,6.70984,6.1811
-243.68484000000004,-495.32132,6.72546,6.16967
-243.25142999999997,-495.81714,6.74171,6.15777
-242.81632,-496.31154,6.75855,6.14546
-242.37955000000002,-496.80455,6.775309999999999,6.13283
-241.94116,-497.29620000000006,6.792579999999999,6.11997
-241.50119,-497.78652999999997,6.810289999999999,6.10699
-241.05969,-498.27558,6.828360000000001,6.09399
-240.61672,-498.7634,6.84669,6.0811
-240.17235,-499.25004,6.86519,6.06843
-239.72662,-499.73554,6.88378,6.0561
-239.2796,-500.21996,6.9023699999999995,6.04354
-238.83134,-500.70334,6.920869999999999,6.03164
-238.38190999999998,-501.18573000000004,6.93918,6.02053
-237.93135999999998,-501.66718000000003,6.9572199999999995,6.010319999999999
-237.47975000000002,-502.14772999999997,6.9749,6.00114
-237.02713,-502.62743,6.99213,5.9931
-236.57357000000002,-503.10632999999996,7.00882,5.986330000000001
-236.11912999999998,-503.58449,7.0248800000000005,5.98095
-235.66385999999997,-504.06193999999994,7.040229999999999,5.97708
-235.20783,-504.53873999999996,7.05476,5.97484
-234.75108,-505.01493,7.0684,5.97434
-234.29368,-505.49056,7.08105,5.97568
-233.83568,-505.96567999999996,7.09263,5.97894
-233.37714999999997,-506.44034,7.10304,5.9841999999999995
-232.91814,-506.91459000000003,7.11221,5.991490000000001
-232.45872,-507.38847000000004,7.120049999999999,6.00086
-231.99892999999997,-507.86203000000006,7.126510000000001,6.01234
-231.53884000000002,-508.33532,7.13152,6.02592
-231.07849000000002,-508.80838000000006,7.13503,6.0416
-230.61792999999997,-509.28125,7.13702,6.05933
-230.15720000000002,-509.75395,7.13747,6.07906
-229.69633,-510.22650999999996,7.136399999999999,6.10072
-229.23534,-510.69893999999994,7.133830000000001,6.12423
-228.77423,-511.17124,7.1298,6.149489999999999
-228.31301000000002,-511.64340000000004,7.12436,6.17641
-227.85165999999998,-512.1154300000001,7.117590000000002,6.20488
-227.39018000000002,-512.5872999999999,7.109559999999999,6.23476
-226.92854000000003,-513.05898,7.100350000000001,6.26593
-226.46671999999998,-513.53045,7.090059999999999,6.29824
-226.0047,-514.00169,7.07878,6.33156
-225.54244,-514.47266,7.066599999999999,6.36574
-225.07992,-514.94333,7.053610000000001,6.400650000000001
-224.61711,-515.41368,7.0399,6.43615
-224.15398999999996,-515.88369,7.02557,6.4721
-223.69054,-516.35333,7.0107,6.508359999999999
-223.22673,-516.8225600000001,6.99539,6.54478
-222.76254,-517.29137,6.97972,6.581239999999999
-222.29793,-517.75972,6.96379,6.61759
-221.83289,-518.22759,6.94769,6.65369
-221.36738,-518.69494,6.93151,6.68941
-220.90139,-519.16176,6.915349999999999,6.72461
-220.43489,-519.62802,6.89928,6.7591399999999995
-219.96786000000003,-520.0936899999999,6.88341,6.79286
-219.50025999999997,-520.55873,6.867819999999999,6.82564
-219.03207000000003,-521.0231299999999,6.85262,6.857340000000001
-218.56327000000002,-521.48686,6.83788,6.887829999999999
-218.09383000000003,-521.9498799999999,6.8237,6.91695
-217.62373000000002,-522.41218,6.810170000000001,6.94458
-217.15293000000003,-522.87373,6.7973799999999995,6.97057
-216.68141999999997,-523.3344999999999,6.78543,6.99478
-216.20917,-523.79446,6.7744,7.01708
-215.73615,-524.2535799999999,6.764390000000001,7.037319999999999
-215.26234,-524.71183,6.75548,7.055380000000001
-214.78770999999998,-525.1692,6.74777,7.0710999999999995
-214.31223999999997,-525.62564,6.74135,7.084350000000001
-213.83589999999998,-526.08114,6.7363100000000005,7.09499
-213.35867000000002,-526.53567,6.73274,7.1028899999999995
-212.88052000000002,-526.9892,6.73074,7.10789
-212.40142999999998,-527.4417000000001,6.7304,7.1098799999999995
-211.92136999999997,-527.89314,6.7318,7.108700000000001
-211.44031999999999,-528.3435000000001,6.73504,7.104209999999999
-210.95825,-528.79276,6.7402,7.09628
-210.47514,-529.24089,6.74738,7.08478
-209.99097999999998,-529.68787,6.7566500000000005,7.07126
-209.50574999999998,-530.1337,6.76807,7.054079999999999
-209.01945,-530.5783600000001,6.7817099999999995,7.03314
-208.53208,-531.02185,6.79901,7.00834
-208.04364,-531.4641799999999,6.81862,6.9796
-207.55414000000002,-531.90534,6.84037,6.94682
-207.06358,-532.34537,6.863989999999999,6.90993
-206.57198,-532.78426,6.88908,6.86885
-206.07936999999998,-533.22204,6.9151299999999996,6.82352
-205.58576000000002,-533.65873,6.94152,6.773950000000001
-205.09117,-534.09435,6.967619999999999,6.71889
-204.59562,-534.52891,6.9928,6.660729999999999
-204.09913999999998,-534.96244,7.016450000000001,6.60069
-203.60173,-535.39496,7.036580000000001,6.540050000000001
-203.10342,-535.82649,7.05398,6.48004
-202.60423,-536.2570499999999,7.06828,6.42187
-202.10417999999999,-536.68665,7.079210000000001,6.366709999999999
-201.60329,-537.1153200000001,7.086619999999999,6.31569
-201.10156999999998,-537.54307,7.09051,6.26991
-200.59904,-537.96994,7.09096,6.23034
-200.09574,-538.39593,7.088150000000001,6.19753
-199.59167,-538.8210700000001,7.08231,6.17153
-199.08685,-539.2453800000001,7.07368,6.15198
-198.5813,-539.66888,7.06255,6.13846
-198.07504,-540.09158,7.04927,6.13055
-197.56810000000002,-540.51351,7.03421,6.12781
-197.06049000000002,-540.9346800000001,7.01778,6.12981
-196.55223,-541.35512,7.000449999999999,6.13613
-196.04334,-541.77485,6.9826999999999995,6.146330000000001
-195.53384,-542.19388,6.96507,6.15999
-195.02375,-542.61223,6.94803,6.17669
-194.51309,-543.02994,6.93198,6.19599
-194.00187,-543.4469999999999,6.91728,6.2174700000000005
-193.49013,-543.8634500000001,6.90419,6.2407
-192.97788,-544.2792999999999,6.8929100000000005,6.26525
-192.46512,-544.69458,6.88356,6.29069
-191.95189,-545.10931,6.876209999999999,6.3166400000000005
-191.43820999999997,-545.52351,6.87083,6.34273
-190.92408999999998,-545.9371899999999,6.86733,6.36866
-190.40956,-546.35037,6.865550000000001,6.39415
-189.89461999999997,-546.76308,6.865309999999999,6.41896
-189.37930999999998,-547.1753299999999,6.86641,6.44291
-188.86363999999998,-547.5871500000001,6.86865,6.465859999999999
-188.34762999999998,-547.99855,6.87185,6.487699999999999
-187.8313,-548.4095599999999,6.8758099999999995,6.508369999999999
-187.31466999999998,-548.82019,6.8803399999999995,6.5278599999999996
-186.79775999999998,-549.23046,6.8852400000000005,6.54615
-186.28058000000001,-549.6403899999999,6.89032,6.56324
-185.76317,-550.05001,6.8953999999999995,6.57911
-185.24552999999997,-550.4593299999999,6.90028,6.593770000000001
-184.72769,-550.86838,6.9047600000000005,6.60721
-184.20966,-551.2771700000001,6.90866,6.6194500000000005
-183.69147,-551.68572,6.911789999999999,6.6305000000000005
-183.17311,-552.0940400000001,6.91396,6.64038
-182.65460000000002,-552.5021399999999,6.91499,6.649130000000001
-182.13597,-552.91004,6.914700000000001,6.65678
-181.61721,-553.3177499999999,6.91292,6.663380000000001
-181.09833,-553.72527,6.909529999999999,6.668989999999999
-180.57934,-554.13261,6.90443,6.67368
-180.06024000000002,-554.53979,6.897589999999999,6.6775
-179.54104,-554.9467999999999,6.889,6.680540000000001
-179.02174,-555.35364,6.87871,6.682869999999999
-178.50233,-555.7603300000001,6.8668,6.68456
-177.98282999999998,-556.16687,6.85339,6.68568
-177.46325000000002,-556.5732599999999,6.8386499999999995,6.6863
-176.94357,-556.97951,6.82277,6.6865
-176.42381,-557.38562,6.806,6.68635
-175.90397,-557.79161,6.78857,6.68592
-175.38405,-558.19747,6.77072,6.6852800000000006
-174.86406,-558.6032,6.7535,6.68451
-174.34399,-559.00881,6.73626,6.68368
-173.82385,-559.41431,6.7192099999999995,6.68285
-173.30365999999998,-559.8197,6.70257,6.68209
-172.7834,-560.2249899999999,6.686579999999999,6.68147
-172.26308,-560.63018,6.671460000000001,6.68103
-171.74271,-561.03528,6.657439999999999,6.6808
-171.22229,-561.44029,6.6447400000000005,6.680809999999999
-170.70182,-561.84521,6.633579999999999,6.68109
-170.1813,-562.25005,6.6242,6.68164
-169.66073999999998,-562.65482,6.615990000000001,6.68247
-169.14014,-563.05952,6.610049999999999,6.68356
-168.61951,-563.46416,6.60654,6.684900000000001
-168.09884000000002,-563.8687299999999,6.60556,6.68648
-167.57815,-564.27325,6.60716,6.68827
-167.05742,-564.6777199999999,6.61133,6.69024
-166.53667000000002,-565.08214,6.61803,6.6923900000000005
-166.0159,-565.48652,6.62714,6.69469
-165.49512,-565.89087,6.63852,6.69711
-164.97432,-566.29519,6.651949999999999,6.69964
-164.45351,-566.69948,6.66718,6.70226
-163.9327,-567.10375,6.68394,6.704949999999999
-163.41188,-567.508,6.701939999999999,6.7076899999999995
-162.89105999999998,-567.91225,6.72092,6.71045
-162.37024,-568.31648,6.74059,6.71322
-161.84944000000002,-568.72072,6.760689999999999,6.71598
-161.32864999999998,-569.12496,6.78093,6.7187
-160.80787,-569.5292099999999,6.801050000000001,6.721379999999999
-160.2871,-569.93346,6.82076,6.724000000000001
-159.76636,-570.33773,6.839790000000001,6.72654
-159.24564,-570.74202,6.85787,6.729049999999999
-158.72494,-571.14634,6.874719999999999,6.7314300000000005
-158.20427,-571.5507,6.89008,6.73366
-157.68363,-571.95509,6.903709999999999,6.735730000000001
-157.16303,-572.35952,6.915429999999999,6.73763
-156.64247,-572.76399,6.9250799999999995,6.73935
-156.12195000000003,-573.16851,6.93257,6.74089
-155.60147,-573.5730900000001,6.937830000000001,6.7422200000000005
-155.08104,-573.97774,6.94083,6.743340000000001
-154.56066,-574.38245,6.941590000000001,6.744249999999999
-154.04034,-574.78723,6.9401600000000006,6.74486
-153.52008,-575.1920899999999,6.93664,6.74526
-152.99988,-575.59702,6.93115,6.74545
-152.47975000000002,-576.0020400000001,6.92384,6.74542
-151.95969,-576.4071499999999,6.91483,6.74515
-151.43968999999998,-576.81236,6.905069999999999,6.7446399999999995
-150.91977,-577.21767,6.89387,6.743869999999999
-150.39993,-577.62308,6.88135,6.742839999999999
-149.88018,-578.02859,6.86765,6.7415400000000005
-149.36051,-578.43422,6.8528899999999995,6.739960000000001
-148.84092,-578.83997,6.8372,6.73809
-148.32142000000002,-579.2458199999999,6.8206999999999995,6.73592
-147.80201000000002,-579.6518,6.80353,6.73343
-147.28267999999997,-580.0578899999999,6.78581,6.73063
-146.76344,-580.4641,6.76768,6.72751
-146.24429,-580.8704299999999,6.74845,6.7240899999999995
-145.72521999999998,-581.27687,6.72907,6.72037
-145.20624,-581.6834200000001,6.7096800000000005,6.71636
-144.68733,-582.09009,6.6904200000000005,6.71207
-144.1685,-582.49686,6.671429999999999,6.70753
-143.64974999999998,-582.90374,6.6528599999999996,6.70275
-143.13108,-583.31073,6.63484,6.69777
-142.61248,-583.71782,6.617520000000001,6.69261
-142.09396,-584.12501,6.60103,6.68729
-141.57551,-584.5323000000001,6.58552,6.68185
-141.05713,-584.9396800000001,6.571129999999999,6.676310000000001
-140.53880999999998,-585.34716,6.557990000000001,6.6706900000000005
-140.02056,-585.75473,6.546260000000001,6.66503
-139.50238,-586.16239,6.536060000000001,6.659350000000001
-138.98426,-586.57014,6.5275300000000005,6.65367
-138.46620000000001,-586.9779599999999,6.520750000000001,6.64803
-137.94819999999999,-587.38587,6.51581,6.64243
-137.43026,-587.79385,6.512739999999999,6.636919999999999
-136.91236999999998,-588.20191,6.51156,6.63153
-136.39453,-588.61005,6.51225,6.62627
-135.87675,-589.01826,6.51477,6.621170000000001
-135.35903,-589.42654,6.519070000000001,6.61626
-134.84135,-589.83489,6.525029999999999,6.61156
-134.32372,-590.2433,6.53254,6.6071100000000005
-133.80613999999997,-590.6517799999999,6.54145,6.60292
-133.2886,-591.06033,6.551640000000001,6.599029999999999
-132.7711,-591.46893,6.5629599999999995,6.595470000000001
-132.25364,-591.87759,6.575279999999999,6.59225
-131.73623,-592.2863,6.58846,6.58939
-131.21885,-592.69506,6.60236,6.58693
-130.70149999999998,-593.10387,6.61603,6.5848700000000004
-130.18419,-593.51273,6.63012,6.58323
-129.66691,-593.92164,6.644499999999999,6.58202
-129.14965999999998,-594.33059,6.65904,6.581239999999999
-128.63244,-594.7395799999999,6.673610000000001,6.5809
-128.11525,-595.1486,6.688080000000001,6.5810900000000006
-127.59808000000001,-595.55767,6.70231,6.5817000000000005
-127.08094000000001,-595.96677,6.71618,6.58272
-126.56381000000002,-596.3759,6.729559999999999,6.58414
-126.04670999999999,-596.7850599999999,6.742319999999999,6.5859499999999995
-125.52963,-597.19425,6.75514,6.58814
-125.01256000000001,-597.60346,6.76711,6.5907
-124.49551,-598.01269,6.7781199999999995,6.59362
-123.97847000000002,-598.42195,6.788079999999999,6.5968800000000005
-123.46144000000001,-598.83122,6.796930000000001,6.60048
-122.94442000000001,-599.24051,6.804609999999999,6.604299999999999
-122.42740999999998,-599.64981,6.811110000000001,6.60844
-121.91040000000001,-600.05912,6.816409999999999,6.612899999999999
-121.3934,-600.46845,6.82053,6.617659999999999
-120.87640000000002,-600.87778,6.823519999999999,6.6227100000000005
-120.35940000000001,-601.28711,6.82544,6.62804
-119.8424,-601.69645,6.82635,6.63365
-119.32539,-602.10579,6.82634,6.63951
-118.80837999999999,-602.51512,6.825480000000001,6.645619999999999
-118.29135999999998,-602.92445,6.82384,6.65197
-117.77434000000001,-603.3337799999999,6.821509999999999,6.65855
-117.25731,-603.74309,6.81856,6.665349999999999
-116.74026999999998,-604.15239,6.81507,6.67236
-116.22322,-604.56168,6.81112,6.67957
-115.70615000000001,-604.97095,6.806780000000001,6.68697
-115.18906,-605.38021,6.80212,6.694540000000001
-114.67195,-605.78944,6.797229999999999,6.70228
-114.15483000000002,-606.19865,6.79218,6.710179999999999
-113.63768999999999,-606.6078399999999,6.787049999999999,6.71823
-113.12052999999999,-607.017,6.781909999999999,6.72641
-112.60334,-607.4261300000001,6.77681,6.73472
-112.08612000000001,-607.8352299999999,6.771800000000001,6.74315
-111.56886999999999,-608.2443,6.7669299999999994,6.75167
-111.05159,-608.65332,6.76223,6.76028
-110.53428000000001,-609.06231,6.757720000000001,6.768949999999999
-110.01694,-609.47126,6.75344,6.777680000000001
-109.49956999999999,-609.88017,6.7493799999999995,6.78643
-108.98216,-610.28903,6.74555,6.79518
-108.46471,-610.69784,6.74194,6.80391
-107.94721999999999,-611.1066,6.738550000000001,6.81259
-107.42968,-611.5153,6.735380000000001,6.82119
-106.91211000000001,-611.92395,6.732419999999999,6.82967
-106.39448999999999,-612.33254,6.72975,6.83802
-105.87682,-612.74108,6.72725,6.8462000000000005
-105.35911000000002,-613.1495600000001,6.7249099999999995,6.8541799999999995
-104.84134999999999,-613.5579700000001,6.72272,6.8619200000000005
-104.32352999999998,-613.96631,6.72069,6.869400000000001
-103.80566000000002,-614.37459,6.7188,6.87659
-103.28773000000001,-614.78279,6.717059999999999,6.8834599999999995
-102.76974,-615.19092,6.71546,6.8899799999999995
-102.2517,-615.59898,6.71399,6.896120000000001
-101.73358999999999,-616.00697,6.71266,6.9018500000000005
-101.21542,-616.41488,6.71138,6.90714
-100.69719,-616.8227,6.71026,6.91195
-100.17889,-617.23044,6.709300000000001,6.916259999999999
-99.66051999999999,-617.6380900000001,6.708499999999999,6.920050000000001
-99.14207999999999,-618.04565,6.7078500000000005,6.92327
-98.62357,-618.45312,6.70735,6.9259
-98.10497999999998,-618.8605,6.706999999999999,6.92791
-97.58632,-619.2677900000001,6.70679,6.92927
-97.06759,-619.67498,6.70672,6.92995
-96.54878,-620.08206,6.70678,6.92992
-96.02989,-620.48904,6.7069600000000005,6.929139999999999
-95.51092,-620.89592,6.70726,6.92759
-94.99186,-621.30269,6.7076899999999995,6.92524
-94.47272,-621.70935,6.70823,6.92206
-93.95349,-622.11591,6.708880000000001,6.91802
-93.43417,-622.52235,6.70964,6.9130899999999995
-92.91477,-622.92867,6.710500000000001,6.90724
-92.39528,-623.3348699999999,6.71146,6.900449999999999
-91.87568,-623.7409500000001,6.71251,6.89272
-91.35598999999999,-624.1469099999999,6.7136499999999995,6.88405
-90.83621000000001,-624.5527500000001,6.714879999999999,6.87447
