# x_m,y_m,w_tr_right_m,w_tr_left_m
-328.7072,-303.04252,6.3116,6.575480000000001
-328.3847,-304.32242,6.33926,6.48504
-328.06474,-305.60263999999995,6.37934,6.40684
-327.74714,-306.88318000000004,6.43838,6.34258
-327.43176,-308.16404,6.521299999999999,6.2928
-327.11845999999997,-309.4452,6.62826,6.2569
-326.8071,-310.72662,6.75436,6.2336
-326.4975,-312.00832,6.89002,6.22162
-326.18954,-313.29026,7.02364,6.219659999999999
-325.88306,-314.57242,7.144299999999999,6.2264800000000005
-325.57790000000006,-315.85479999999995,7.24494,6.24084
-325.27392,-317.13738,7.32268,6.26154
-324.971,-318.42014,7.37838,6.28746
-324.66895999999997,-319.70308,7.41404,6.31762
-324.36766,-320.98618,7.431659999999999,6.3510800000000005
-324.06694,-322.26939999999996,7.43322,6.3909400000000005
-323.76665999999994,-323.55276000000003,7.42072,6.43232
-323.46666,-324.83622,7.39616,6.4744399999999995
-323.16682000000003,-326.11976000000004,7.3614999999999995,6.51652
-322.86696,-327.40337999999997,7.31876,6.5578
-322.56696,-328.68708000000004,7.269920000000001,6.59358
-322.26666000000006,-329.97082,7.21692,6.6272199999999994
-321.9659,-331.25458,7.16156,6.65804
-321.66454,-332.53836,7.10542,6.68556
-321.36244,-333.8221,7.04986,6.7095
-321.05946,-335.10578,6.99602,6.7298
-320.75546,-336.38936,6.94488,6.746639999999999
-320.4503,-337.6728,6.89734,6.76036
-320.14384,-338.95601999999997,6.8543400000000005,6.771300000000001
-319.83596,-340.23900000000003,6.8167599999999995,6.77984
-319.52652,-341.52168,6.785559999999999,6.78636
-319.21538,-342.804,6.761619999999999,6.791200000000001
-318.90240000000006,-344.08592000000004,6.74556,6.794720000000001
-318.58746,-345.36738,6.73742,6.79724
-318.2704,-346.6483400000001,6.736699999999999,6.79906
-317.9511,-347.92874,6.7423,6.80042
-317.62942,-349.20854,6.752599999999999,6.801599999999999
-317.30523999999997,-350.48768,6.76582,6.80282
-316.9784,-351.76614,6.7804199999999994,6.80432
-316.64878,-353.04382,6.7951,6.8063199999999995
-316.31622,-354.3207,6.8088,6.80906
-315.9806,-355.59672,6.82072,6.812780000000001
-315.64178,-356.87183999999996,6.83018,6.81768
-315.29964,-358.146,6.836499999999999,6.82402
-314.95402,-359.41916000000003,6.839,6.830679999999999
-314.60482,-360.69126,6.83702,6.838799999999999
-314.25187999999997,-361.96225999999996,6.82988,6.84854
-313.89506,-363.2321,6.8168999999999995,6.8601399999999995
-313.53422,-364.50072,6.79742,6.87376
-313.16926,-365.76808,6.77094,6.89096
-312.8,-367.03414000000004,6.7378,6.91104
-312.42632000000003,-368.29882000000003,6.69938,6.9342
-312.0481,-369.5621,6.65804,6.96032
-311.6652,-370.82392,6.617140000000001,6.989020000000001
-311.27752,-372.08426,6.580620000000001,7.01958
-310.88502,-373.34308,6.5515,7.05104
-310.48768,-374.60038,6.53152,7.08216
-310.08554000000004,-375.85616,6.5212,7.111759999999999
-309.67866,-377.11042000000003,6.519800000000001,7.13864
-309.26709999999997,-378.36318,6.52558,7.161619999999999
-308.85094,-379.61444,6.53664,7.1795
-308.43023999999997,-380.86424,6.55106,7.19114
-308.00506000000007,-382.11256,6.5669200000000005,7.195320000000001
-307.57548,-383.35944,6.58232,7.19088
-307.14156,-384.60488,6.5953599999999994,7.176660000000001
-306.70336,-385.84887999999995,6.6041,7.15184
-306.26095999999995,-387.09148,6.60666,7.116200000000001
-305.81442000000004,-388.33268,6.601299999999999,7.07026
-305.36379999999997,-389.57248,6.586920000000001,7.0151200000000005
-304.90918,-390.81092,6.563219999999999,6.9525999999999994
-304.4506,-392.04802,6.53064,6.88482
-303.98816,-393.28373999999997,6.490340000000001,6.81392
-303.52192,-394.51814,6.44406,6.74204
-303.05192,-395.75122,6.39366,6.671339999999999
-302.57824,-396.98298,6.340960000000001,6.60392
-302.10098000000005,-398.21344,6.2878,6.5419
-301.62016,-399.44264000000004,6.2359800000000005,6.487019999999999
-301.13586,-400.67055999999997,6.18738,6.4405
-300.64817999999997,-401.89723999999995,6.143800000000001,6.4031199999999995
-300.15716,-403.12268,6.10698,6.37516
-299.66286,-404.34688,6.0782,6.3564
-299.16535999999996,-405.56986,6.05836,6.34654
-298.66472,-406.79164000000003,6.04782,6.34526
-298.16098,-408.01221999999996,6.0465,6.3522
-297.65424,-409.23162,6.05396,6.36704
-297.14455999999996,-410.44986,6.06972,6.38948
-296.63199999999995,-411.66693999999995,6.0933,6.41916
-296.11664,-412.88288,6.1242,6.45578
-295.59856,-414.0977,6.16194,6.49902
-295.0778,-415.31140000000005,6.2060200000000005,6.54854
-294.55442000000005,-416.524,6.256,6.604000000000001
-294.02852,-417.73549999999994,6.3113399999999995,6.6651
-293.50014,-418.94593999999995,6.37158,6.7315
-292.96934,-420.1553,6.43626,6.80286
-292.43608,-421.36355999999995,6.505,6.87876
-291.90016,-422.57056,6.57764,6.958539999999999
-291.36116000000004,-423.77608,6.65424,7.04136
-290.81854,-424.97976,6.7350200000000005,7.1261600000000005
-290.27154,-426.1812,6.82038,7.211740000000001
-289.71938,-427.3799,6.910560000000001,7.296760000000001
-289.16124,-428.57542,7.0054,7.372459999999999
-288.59630000000004,-429.7673,7.1044,7.4447600000000005
-288.02376,-430.95504,7.2067000000000005,7.512359999999999
-287.44280000000003,-432.1382,7.311100000000001,7.57388
-286.85262,-433.31632,7.416259999999999,7.62794
-286.25257999999997,-434.48904000000005,7.5294,7.68078
-285.64232,-435.6560799999999,7.6382,7.72416
-285.02162,-436.81737999999996,7.74036,7.757299999999999
-284.3906,-437.97295999999994,7.8333200000000005,7.7797600000000005
-283.74953999999997,-439.12298,7.914259999999999,7.79134
-283.09884,-440.26761999999997,7.9717,7.79212
-282.43884,-441.40712,8.014079999999998,7.7824
-281.76993999999996,-442.54166000000004,8.040420000000001,7.76666
-281.09252,-443.67143999999996,8.0505,7.741580000000001
-280.40695999999997,-444.79666,8.04494,7.70802
-279.71360000000004,-445.91754000000003,8.025020000000001,7.666799999999999
-279.01284,-447.03426,7.99218,7.61874
-278.30508,-448.14704,7.94778,7.560720000000001
-277.59068,-449.25606,7.8932400000000005,7.49756
-276.87002,-450.36154,7.829980000000001,7.43012
-276.14348,-451.46368,7.75938,7.35928
-275.41143999999997,-452.56268,7.68286,7.28596
-274.67427999999995,-453.65874,7.59296,7.211
-273.93235999999996,-454.75206,7.49988,7.135299999999999
-273.18606,-455.84286000000003,7.405200000000001,7.059740000000001
-272.43577999999997,-456.93131999999997,7.3105400000000005,6.985220000000001
-271.68188,-458.01764000000003,7.21746,6.912520000000001
-270.92474000000004,-459.10204000000004,7.1364,6.84238
-270.16474,-460.18472,7.06014,6.77538
-269.40225999999996,-461.26586,6.98982,6.712000000000001
-268.63768,-462.34568,6.926080000000001,6.6526
-267.87138,-463.4244,6.873399999999999,6.597499999999999
-267.10371999999995,-464.5022,6.8266599999999995,6.547
-266.33507999999995,-465.57928000000004,6.78522,6.501399999999999
-265.56582,-466.65582000000006,6.748279999999999,6.460979999999999
-264.79616,-467.73194,6.715180000000001,6.42586
-264.02622,-468.80766000000006,6.68118,6.39604
-263.25596,-469.88289999999995,6.65082,6.37132
-262.48522,-470.95754,6.62388,6.351360000000001
-261.71374000000003,-472.03136000000006,6.600200000000001,6.3357
-260.94122000000004,-473.1041,6.57972,6.323860000000001
-260.16738,-474.17556,6.56232,6.31534
-259.39194,-475.2455,6.5479,6.30968
-258.61461999999995,-476.3137,6.53634,6.3064
-257.83512,-477.37992,6.527559999999999,6.305
-257.05318,-478.44395999999995,6.52144,6.305000000000001
-256.2685,-479.50555999999995,6.5179,6.30592
-255.48082,-480.56452,6.51682,6.3072799999999996
-254.68984,-481.62057999999996,6.51872,6.30858
-253.89528,-482.67353999999995,6.522800000000001,6.30936
-253.09686000000002,-483.72316,6.528919999999999,6.30914
-252.29430000000002,-484.76921999999996,6.5369399999999995,6.307499999999999
-251.4873,-485.81147999999996,6.54674,6.3041
-250.67560000000003,-486.84974,6.55758,6.2987400000000004
-249.8589,-487.88373999999993,6.570100000000001,6.29128
-249.03692,-488.91327999999993,6.58434,6.28168
-248.20938,-489.9381,6.6003799999999995,6.26994
-247.37600000000003,-490.95799999999997,6.618399999999999,6.25606
-246.53648000000004,-491.97274,6.63864,6.2400199999999995
-245.69056,-492.9821,6.66136,6.221819999999999
-244.83796,-493.98584,6.6868,6.20146
-243.9785,-494.98386,6.715039999999999,6.18176
-243.11216,-495.97614000000004,6.74602,6.15976
-242.23912,-496.96278,6.779439999999999,6.135959999999999
-241.35962,-497.94402,6.81482,6.11104
-240.47408000000001,-498.92022,6.8515,6.08592
-239.58298,-499.8917600000001,6.88878,6.05884
-238.6868,-500.85900000000004,6.92594,6.03404
-237.78596,-501.82234,6.962260000000001,6.01252
-236.88096000000002,-502.78218,6.997020000000001,5.995220000000001
-235.97228,-503.73888000000005,7.02952,5.98312
-235.06036000000003,-504.69282000000004,7.059019999999999,5.97716
-234.14566,-505.6444,7.084819999999999,5.97828
-233.22866,-506.59399999999994,7.106199999999999,5.98716
-232.30983999999998,-507.54200000000003,7.12252,6.00428
-231.38964,-508.48878,7.13318,6.02986
-230.4685,-509.43469999999996,7.13784,6.063840000000001
-229.54670000000002,-510.37998,7.136360000000001,6.1058
-228.62442000000001,-511.32474,7.128919999999999,6.15512
-227.70166,-512.26894,7.11592,6.211
-226.77831999999998,-513.2124799999999,7.097999999999999,6.2724400000000005
-225.85422,-514.1551400000001,7.0758399999999995,6.338379999999999
-224.92916,-515.0967199999999,7.05018,6.407680000000001
-224.00292,-516.0369800000001,7.0217600000000004,6.47924
-223.07530000000003,-516.97572,6.99132,6.55194
-222.14612000000002,-517.9127000000001,6.95954,6.62468
-221.21516000000003,-518.8477200000001,6.927199999999999,6.696340000000001
-220.28222,-519.7805400000001,6.89502,6.7658000000000005
-219.3471,-520.71096,6.863720000000001,6.83194
-218.4096,-521.63876,6.83402,6.893680000000001
-217.4695,-522.5637399999999,6.80668,6.9498999999999995
-216.5266,-523.4856599999999,6.782419999999999,6.99948
-215.58069999999998,-524.4042999999999,6.76196,7.041340000000001
-214.6316,-525.31944,6.746039999999999,7.074340000000001
-213.6791,-526.23088,6.735380000000001,7.097379999999999
-212.723,-527.1384,6.73072,7.10936
-211.76309999999998,-528.0417600000001,6.73278,7.10916
-210.7992,-528.94076,6.7423,7.0956600000000005
-209.83112,-529.83524,6.7599599999999995,7.0678399999999995
-208.85877999999997,-530.7250799999999,6.786320000000001,7.0247399999999995
-207.88214,-531.61024,6.8218000000000005,6.9654799999999994
-206.90126,-532.49078,6.86574,6.889360000000001
-205.91624000000002,-533.36684,6.91558,6.79574
-204.92726,-534.2385400000001,6.9670000000000005,6.685499999999999
-203.93446,-535.1060600000001,7.01494,6.56558
-202.93802,-535.96954,7.0545,6.446079999999999
-201.93807999999999,-536.82918,7.081919999999999,6.3366
-200.9348,-537.6850999999999,7.0953800000000005,6.246180000000001
-199.92831999999999,-538.53748,7.09496,6.18182
-198.91882,-539.3864599999999,7.08216,6.1439
-197.90641999999997,-540.23224,7.059099999999999,6.129099999999999
-196.89128,-541.0749400000001,7.02854,6.13398
-195.87358,-541.91472,6.99094,6.155119999999999
-194.85348000000002,-542.7517600000001,6.95424,6.1891
-193.83110000000002,-543.58622,6.92198,6.2325
-192.80662,-544.4182400000001,6.89658,6.281879999999999
-191.7802,-545.24798,6.879340000000001,6.33392
-190.75198,-546.07562,6.87336,6.3857800000000005
-189.7221,-546.9012999999999,6.872660000000001,6.43532
-188.69074,-547.72518,6.87654,6.481059999999999
-187.65806,-548.54742,6.883600000000001,6.5222
-186.62420000000003,-549.36818,6.892439999999999,6.558539999999999
-185.58932,-550.1876199999999,6.90164,6.59002
-184.55358,-551.0058999999999,6.91084,6.61662
-183.51712,-551.82316,6.91784,6.638419999999999
-182.48002000000002,-552.63952,6.921139999999999,6.655620000000001
-181.4424,-553.4551,6.9192800000000005,6.66854
-180.40432,-554.26996,6.91104,6.67766
-179.36582,-555.0841399999999,6.895860000000001,6.68352
-178.3269,-555.8976799999999,6.8738,6.68668
-177.28764,-556.7106200000001,6.84564,6.68774
-176.24802,-557.52298,6.81276,6.68726
-175.20808,-558.33482,6.77702,6.68582
-174.16784,-559.1461800000001,6.74032,6.684
-173.12734,-559.9571,6.70458,6.68236
-172.08658,-560.76762,6.67168,6.6813400000000005
-171.04562,-561.57776,6.643559999999999,6.68124
-170.00446000000002,-562.3875800000001,6.62212,6.682219999999999
-168.96314,-563.1971,6.6091999999999995,6.684279999999999
-167.92168,-564.0063600000001,6.6061000000000005,6.687299999999999
-166.88012,-564.8154,6.6133,6.6911000000000005
-165.83846,-565.6243000000001,6.630459999999999,6.695539999999999
-164.79674,-566.43304,6.65642,6.70044
-163.75498,-567.24168,6.68926,6.70564
-162.71322,-568.05028,6.72678,6.710980000000001
-161.67146,-568.85886,6.76678,6.7163200000000005
-160.62976,-569.6674399999999,6.807039999999999,6.721500000000001
-159.58812,-570.47608,6.8453599999999994,6.726380000000001
-158.5466,-571.2848200000001,6.87954,6.730879999999999
-157.50518,-572.09368,6.90748,6.7348799999999995
-156.46392,-572.90272,6.927600000000001,6.73832
-155.42282,-573.71196,6.93896,6.74112
-154.38194,-574.52146,6.941319999999999,6.743219999999999
-153.34125999999998,-575.33124,6.935040000000001,6.744539999999999
-152.30086,-576.14136,6.92106,6.745019999999999
-151.26072,-576.95184,6.900440000000001,6.74456
-150.2209,-577.76272,6.87424,6.7431
-149.18138000000002,-578.57404,6.84352,6.74058
-148.14222,-579.3858200000001,6.809340000000001,6.736879999999999
-147.10340000000002,-580.19806,6.772799999999999,6.73194
-146.06494,-581.01078,6.734999999999999,6.725759999999999
-145.0268,-581.8239599999999,6.6970600000000005,6.718379999999999
-143.98899999999998,-582.63758,6.660079999999999,6.709899999999999
-142.9515,-583.45164,6.6252200000000006,6.7005
-141.9143,-584.2661,6.59358,6.6903999999999995
-140.87738,-585.08094,6.566279999999999,6.6798
-139.84074,-585.89616,6.544459999999999,6.668899999999999
-138.80436,-586.71172,6.52884,6.65792
-137.76821999999999,-587.5276,6.51938,6.647060000000001
-136.73229999999998,-588.3437999999999,6.5164599999999995,6.63652
-135.69660000000002,-589.1603,6.52002,6.62654
-134.66109999999998,-589.97708,6.529560000000001,6.617319999999999
-133.62578000000002,-590.79412,6.5445400000000005,6.6090599999999995
-132.59064,-591.61142,6.5647199999999994,6.6015
-131.55566000000002,-592.42894,6.5890200000000005,6.595319999999999
-130.52084,-593.24666,6.616339999999999,6.590639999999999
-129.48613999999998,-594.06456,6.645560000000001,6.58758
-128.45156,-594.88264,6.6756,6.586200000000001
-127.41707999999998,-595.70086,6.705360000000001,6.58698
-126.3827,-596.5192,6.733720000000001,6.58938
-125.34837999999999,-597.3376599999999,6.759600000000001,6.59334
-124.31414,-598.15622,6.781960000000001,6.59878
-123.27995999999999,-598.97486,6.80004,6.6056
-122.24579999999999,-599.79356,6.813420000000001,6.613719999999999
-121.21166000000001,-600.61232,6.8220600000000005,6.62306
-120.17754,-601.4311,6.826219999999999,6.633539999999999
-119.1434,-602.2498800000001,6.826479999999999,6.64508
-118.10924,-603.06864,6.8234200000000005,6.65762
-117.07505999999998,-603.8873600000001,6.8177,6.67104
-116.04084,-604.70604,6.809900000000001,6.685300000000001
-115.00654,-605.52464,6.80064,6.700280000000001
-113.97218000000001,-606.3431800000001,6.790520000000001,6.71592
-112.93771999999998,-607.1616,6.78018,6.73212
-111.90316,-607.97992,6.77004,6.74882
-110.86848,-608.79808,6.7605,6.76588
-109.83368,-609.6161,6.751779999999999,6.783199999999999
-108.79874,-610.43392,6.7439599999999995,6.800579999999999
-107.76363999999998,-611.25156,6.73704,6.81782
-106.72837999999999,-612.06898,6.731,6.8346800000000005
-105.69294,-612.88618,6.725759999999999,6.85092
-104.65729999999999,-613.7031199999999,6.72132,6.866280000000001
-103.62144,-614.5198,6.71766,6.880539999999999
-102.58536,-615.3362,6.714700000000001,6.89346
-101.54903999999999,-616.1523,6.712440000000001,6.9048
-100.51246,-616.9680599999999,6.710859999999999,6.914320000000001
-99.4756,-617.7834999999999,6.7099,6.9218
-98.43845999999999,-618.59858,6.70954,6.92698
-97.40104,-619.41328,6.709739999999999,6.929600000000001
-96.36330000000001,-620.22758,6.71046,6.92944
-95.32524000000001,-621.04148,6.711679999999999,6.92628
-94.28686,-621.8549399999999,6.71336,6.919840000000001
-93.24814,-622.66794,6.71546,6.9099
-92.20904,-623.48048,6.71796,6.89628
-91.16958,-624.29254,6.720820000000001,6.8789
-90.12971999999999,-625.10412,6.72396,6.857899999999999
-89.0895,-625.9152,6.72702,6.833679999999999
-88.0489,-626.72582,6.730020000000001,6.80676
-87.00796,-627.53598,6.73292,6.77784
-85.96668,-628.34572,6.7357,6.7477
-84.9251,-629.15504,6.738379999999999,6.717059999999999
-83.88322000000001,-629.964,6.741339999999999,6.68668
-82.84108,-630.77262,6.74456,6.65732
-81.79868,-631.5808999999999,6.74812,6.629720000000001
-80.75606,-632.38888,6.7521,6.60458
-79.71324,-633.1966,6.756600000000001,6.582420000000001
-78.67022,-634.00406,6.76168,6.563540000000001
-77.62701999999999,-634.81128,6.767440000000001,6.548
-76.58368,-635.6183199999999,6.77396,6.5357
-75.5402,-636.42516,6.781319999999999,6.52634
-74.4966,-637.23186,6.789580000000001,6.519620000000001
-73.45292,-638.03844,6.7987400000000004,6.5152
-72.40916,-638.84492,6.80874,6.5128
-71.36536,-639.65132,6.8195,6.51208
-70.32151999999999,-640.4576999999999,6.8308599999999995,6.512740000000001
-69.27768,-641.26404,6.84264,6.51446
-68.23384,-642.0703799999999,6.85466,6.516920000000001
-67.19004,-642.87676,6.866759999999999,6.519800000000001
-66.14628,-643.6831999999999,6.87876,6.52284
-65.10260000000001,-644.4896999999999,6.890479999999999,6.525799999999999
-64.059,-645.2963,6.90176,6.52852
-63.015499999999996,-646.10304,6.91242,6.5309
-61.97214,-646.9099199999999,6.9223,6.532900000000001
-60.92891999999999,-647.71698,6.9312,6.5344999999999995
-59.88586,-648.5242599999999,6.938979999999999,6.5357
-58.842999999999996,-649.3317800000001,6.945480000000001,6.536500000000001
-57.80036,-650.13954,6.950620000000001,6.536880000000001
-56.75792,-650.9476000000001,6.954359999999999,6.53652
-55.715740000000004,-651.75596,6.9567,6.5354399999999995
-54.673840000000006,-652.5646399999999,6.95766,6.5336
-53.632220000000004,-653.3736799999999,6.95732,6.531000000000001
-52.5909,-654.1831,6.9557400000000005,6.527679999999999
-51.54992,-654.9929199999999,6.95294,6.524000000000001
-50.509280000000004,-655.80318,6.949,6.52002
-49.469,-656.6139000000001,6.943980000000001,6.515859999999999
-48.4291,-657.4251,6.937899999999999,6.511660000000001
-47.38962,-658.2368,6.930840000000001,6.5075400000000005
-46.35056,-659.0490400000001,6.92286,6.503660000000001
-45.31196,-659.86184,6.914,6.50014
-44.27382,-660.6752200000001,6.90432,6.49712
-43.236180000000004,-661.48922,6.894839999999999,6.49474
-42.19904,-662.30386,6.88432,6.4931399999999995
-41.162440000000004,-663.11916,6.87282,6.49244
-40.12636,-663.93512,6.8604,6.492780000000001
-39.09082,-664.75174,6.847119999999999,6.49426
-38.055780000000006,-665.5690199999999,6.8320799999999995,6.49694
-37.02124,-666.38694,6.81664,6.500800000000001
-35.98716,-667.20542,6.80082,6.50582
-34.953500000000005,-668.02446,6.784700000000001,6.51188
-33.92024,-668.8439999999999,6.76832,6.5188999999999995
-32.88734,-669.66398,6.75176,6.52672
-31.85476,-670.48436,6.73504,6.53524
-30.82246,-671.3051200000001,6.71824,6.544319999999999
-29.790399999999998,-672.12618,6.70138,6.55386
-28.75854,-672.9475199999999,6.68454,6.563719999999999
-27.72684,-673.76908,6.667739999999999,6.5738
-26.695280000000004,-674.59082,6.651059999999999,6.58396
-25.663800000000002,-675.4127,6.634539999999999,6.59408
-24.632399999999997,-676.2346799999999,6.61824,6.60404
-23.601,-677.0567,6.60222,6.613760000000001
-22.5696,-677.8787399999999,6.58652,6.623140000000001
-21.53814,-678.70074,6.57118,6.63218
-20.5066,-679.52266,6.556279999999999,6.64084
-19.47492,-680.3444400000001,6.541879999999999,6.649120000000001
-18.4431,-681.16606,6.5279799999999994,6.65704
-17.411080000000002,-681.9874599999999,6.51468,6.6646
-16.378819999999997,-682.80862,6.50202,6.671819999999999
-15.3463,-683.62946,6.4900400000000005,6.678700000000001
-14.313480000000002,-684.4499599999999,6.4788,6.6852599999999995
-13.28032,-685.2700600000001,6.468379999999999,6.69148
-12.246780000000001,-686.08972,6.458799999999999,6.6974
-11.21282,-686.90888,6.45012,6.703
-10.1784,-687.72752,6.44238,6.7082999999999995
-9.14348,-688.5456,6.435640000000001,6.71332
-8.10802,-689.3630599999999,6.4299599999999995,6.7180599999999995
-7.072,-690.17986,6.42538,6.72252
-6.0354,-690.99596,6.42196,6.72672
-4.99816,-691.81132,6.419759999999999,6.73066
-3.96028,-692.62588,6.4188,6.7343
-2.9217199999999997,-693.43964,6.4191,6.7376000000000005
-1.88246,-694.2525400000001,6.42072,6.74054
-0.8424599999999998,-695.0645800000001,6.42368,6.74302
0.19826000000000005,-695.8757,6.428,6.74498
1.23974,-696.6859000000001,6.433719999999999,6.74636
2.28198,-697.4951199999999,6.44088,6.7470799999999995
3.32502,-698.30334,6.449499999999999,6.7470799999999995
4.36886,-699.11052,6.459619999999999,6.7463
5.41352,-699.91664,6.471260000000001,6.744659999999999
6.45904,-700.7216599999999,6.484399999999999,6.74208
7.505419999999999,-701.5255599999999,6.499,6.738519999999999
8.55266,-702.3283200000001,6.515000000000001,6.733880000000001
9.6008,-703.1299000000001,6.532259999999999,6.7281
10.64986,-703.93026,6.550660000000001,6.721120000000001
11.69984,-704.72938,6.57006,6.71288
12.75078,-705.52722,6.58808,6.70332
13.802700000000002,-706.32376,6.6066400000000005,6.69234
14.8556,-707.11896,6.62562,6.679900000000001
15.90952,-707.9128,6.6448599999999995,6.66592
16.964460000000003,-708.70524,6.6642600000000005,6.650319999999999
18.02044,-709.49626,6.68592,6.63302
19.07746,-710.2858200000001,6.70762,6.614019999999999
20.13556,-711.0739,6.729220000000001,6.593299999999999
21.19476,-711.8604600000001,6.7506,6.5709599999999995
22.255060000000004,-712.64548,6.77158,6.54716
23.3165,-713.4289200000001,6.792019999999999,6.52214
24.3791,-714.2107400000001,6.81176,6.49614
25.442860000000003,-714.99092,6.830679999999999,6.46946
26.507800000000003,-715.7694399999999,6.8486199999999995,6.442359999999999
27.57394,-716.54624,6.8654399999999995,6.41512
28.6413,-717.32132,6.880979999999999,6.387980000000001
29.709899999999998,-718.09464,6.895100000000001,6.36126
30.77976,-718.8661599999999,6.907640000000001,6.3352200000000005
31.85088,-719.6358600000001,6.9184600000000005,6.3101199999999995
32.92332,-720.40372,6.9274000000000004,6.28626
33.997040000000005,-721.16968,6.93432,6.26392
35.0721,-721.9337400000001,6.93912,6.24336
36.1485,-722.6958400000001,6.941719999999999,6.22484
37.22626,-723.45598,6.94212,6.20866
38.305400000000006,-724.2140999999999,6.94046,6.19506
39.385960000000004,-724.9702,6.93694,6.18418
40.46792000000001,-725.7242200000001,6.931780000000001,6.1760399999999995
41.55132,-726.4761599999999,6.925279999999999,6.17056
42.63618,-727.22596,6.91772,6.167520000000001
43.722500000000004,-727.9736200000001,6.9093599999999995,6.16658
44.8103,-728.7190800000001,6.90046,6.16744
45.8996,-729.46236,6.891299999999999,6.169759999999999
46.99038,-730.20344,6.88206,6.17326
48.08262,-730.9423800000001,6.872959999999999,6.1776599999999995
49.17628,-731.67922,6.86416,6.18276
50.271319999999996,-732.41404,6.8557999999999995,6.18832
51.36766,-733.1469199999999,6.848000000000001,6.19416
52.46526,-733.87796,6.840940000000001,6.20006
53.564060000000005,-734.60722,6.834739999999999,6.20584
54.66402000000001,-735.3347799999999,6.82954,6.21126
55.76508,-736.06074,6.825500000000001,6.216119999999999
56.86718,-736.7851400000001,6.822760000000001,6.220219999999999
57.97028,-737.50808,6.82144,6.22338
59.07432,-738.22964,6.8217,6.22542
60.17924000000001,-738.9499,6.82364,6.226319999999999
61.28498,-739.66894,6.827340000000001,6.22612
62.39152,-740.38686,6.83278,6.22492
63.49878,-741.1036999999999,6.83986,6.22292
64.6067,-741.81956,6.84842,6.2204
65.71524,-742.5345199999999,6.8582399999999994,6.21758
66.82433999999999,-743.24864,6.86906,6.2147
67.93393999999999,-743.96202,6.88068,6.212020000000001
69.04400000000001,-744.67474,6.892860000000001,6.20978
70.15446,-745.38688,6.905340000000001,6.2082
71.26526,-746.0985,6.9179,6.20754
72.37636,-746.8097,6.9303,6.20804
73.4877,-747.52056,6.9423,6.2099400000000005
74.59921999999999,-748.23116,6.953659999999999,6.21348
75.71090000000001,-748.94156,6.96416,6.21892
76.82266,-749.65186,6.973559999999999,6.22648
77.93444,-750.36212,6.9816400000000005,6.237920000000001
79.04624,-751.0723599999999,6.988200000000001,6.25198
80.15806,-751.78256,6.9931600000000005,6.26878
81.26993999999999,-752.4926399999999,6.996459999999999,6.28838
82.38198,-753.20246,6.99812,6.310779999999999
83.4943,-753.91182,6.99824,6.334339999999999
84.607,-754.62052,6.996899999999999,6.36032
85.72022,-755.32836,6.994199999999999,6.3884799999999995
86.83406,-756.0351400000001,6.99024,6.418519999999999
87.94864,-756.74066,6.98512,6.45008
89.06408,-757.44474,6.9789,6.4828
90.18052,-758.14716,6.9717,6.51632
91.29805999999999,-758.84772,6.963620000000001,6.550280000000001
92.41684000000001,-759.54622,6.9548000000000005,6.584300000000001
93.53696,-760.24246,6.94542,6.618039999999999
94.65856,-760.93624,6.9356800000000005,6.651120000000001
95.78171999999999,-761.6273600000001,6.9258,6.683199999999999
96.9066,-762.31562,6.9160200000000005,6.71392
98.0333,-763.00082,6.906560000000001,6.74042
99.16193999999999,-763.6827800000001,6.89764,6.7649
100.29258,-764.36138,6.889419999999999,6.7871
101.42528,-765.03652,6.882,6.8068
102.56004,-765.70818,6.87542,6.82384
103.69685999999999,-766.37638,6.8696600000000005,6.84066
104.8357,-767.04118,6.864659999999999,6.85462
105.97652000000001,-767.7025799999999,6.86036,6.86568
107.1193,-768.36068,6.85672,6.8738
108.26399999999998,-769.0155199999999,6.8536600000000005,6.87898
109.41055999999999,-769.66714,6.851140000000001,6.881279999999999
110.55897999999999,-770.31558,6.8491,6.88082
111.70922,-770.96092,6.84748,6.87774
112.86124,-771.6031800000001,6.84622,6.87222
114.01498,-772.24242,6.845260000000001,6.86444
115.17044000000001,-772.87868,6.8445599999999995,6.854559999999999
116.32755999999999,-773.51202,6.844060000000001,6.84278
117.48632,-774.14248,6.8437,6.82928
118.64667999999999,-774.7701199999999,6.84342,6.814220000000001
119.80861999999999,-775.39498,6.8432,6.7978
120.9721,-776.01712,6.843000000000001,6.780199999999999
122.13708,-776.63658,6.8427999999999995,6.76158
123.30350000000001,-777.25342,6.842619999999999,6.74212
124.47136,-777.8676800000001,6.842439999999999,6.7219999999999995
125.64061999999998,-778.47942,6.84228,6.7014
126.81122,-779.0886800000001,6.84216,6.6805
127.98314,-779.69552,6.84208,6.65946
129.15638,-780.29998,6.84204,6.6384799999999995
130.33085999999997,-780.90212,6.842059999999999,6.61772
131.50654,-781.5019799999999,6.8421400000000006,6.59734
132.68342,-782.0995999999999,6.84228,6.577420000000001
133.86146,-782.69504,6.842499999999999,6.5580799999999995
135.04059999999998,-783.2883400000001,6.8427999999999995,6.5393799999999995
136.22082,-783.87956,6.8432,6.52134
137.4021,-784.46874,6.84372,6.504
138.58438,-785.05594,6.84436,6.487399999999999
139.76764,-785.6412,6.84512,6.47158
140.95184,-786.2246000000001,6.845999999999999,6.4565600000000005
142.13694,-786.80614,6.84704,6.44242
