# x_m,y_m,w_tr_right_m,w_tr_left_m
42.38214000000001,625.63816,6.576779999999999,6.718500000000001
42.22528,626.94984,6.57364,6.7083200000000005
42.068,628.26148,6.571079999999999,6.6973
41.910340000000005,629.5731,6.569039999999999,6.68548
41.75234,630.88468,6.56752,6.67292
41.59403999999999,632.1962599999999,6.56648,6.65968
41.43546,633.50784,6.565899999999999,6.6458200000000005
41.27666,634.8194,6.565720000000001,6.631400000000001
41.11766,636.1309600000001,6.56594,6.61648
40.958479999999994,637.44252,6.5665,6.60112
40.79916,638.7540799999999,6.567399999999999,6.585380000000001
40.63976,640.06564,6.56856,6.56932
40.4803,641.3772200000001,6.569979999999999,6.55298
40.3208,642.68882,6.5716399999999995,6.53642
40.16132,644.00046,6.5735,6.5197
40.00188,645.31212,6.5755,6.5028999999999995
39.8425,646.6238,6.57766,6.48604
39.68324,647.93552,6.5799199999999995,6.46922
39.524119999999996,649.2472799999999,6.5822400000000005,6.4524799999999995
39.3652,650.55908,6.5846,6.43588
39.206500000000005,651.87094,6.58698,6.41944
39.04806000000001,653.1828600000001,6.589320000000001,6.40328
38.8899,654.4948400000001,6.5916,6.3874200000000005
38.732060000000004,655.80688,6.5938,6.371919999999999
38.574560000000005,657.11898,6.595879999999999,6.35684
38.417460000000005,658.43114,6.597799999999999,6.34226
38.2608,659.74338,6.59954,6.32822
38.1046,661.0557,6.6010800000000005,6.314760000000001
37.94892,662.3681,6.60236,6.30198
37.79376,663.6806,6.60336,6.28992
37.63915999999999,664.9932,6.60406,6.27862
37.48515999999999,666.3059000000001,6.60442,6.26816
37.3318,667.61872,6.6044,6.2585999999999995
37.17912,668.93164,6.60398,6.24998
37.02716,670.24466,6.60312,6.24236
36.87594,671.5578,6.6018,6.2358199999999995
36.7255,672.87106,6.59998,6.2303999999999995
36.57586,674.18444,6.597620000000001,6.22616
36.42706,675.49796,6.5947000000000005,6.22316
36.279160000000005,676.8116200000001,6.59118,6.2214599999999995
36.13218,678.12542,6.58704,6.22112
35.98613999999999,679.43936,6.5822400000000005,6.22218
35.84112,680.7534400000001,6.576740000000001,6.22472
35.69712,682.0676599999999,6.57106,6.228800000000001
35.554140000000004,683.3820400000001,6.564359999999999,6.2351399999999995
35.412220000000005,684.69658,6.55664,6.242959999999999
35.27132,686.01126,6.54794,6.25224
35.13134,687.32608,6.538300000000001,6.26296
34.992219999999996,688.64102,6.52726,6.27502
34.853860000000005,689.95606,6.51576,6.28768
34.7161,691.27118,6.50386,6.30164
34.57886,692.58638,6.491680000000001,6.3168
34.442040000000006,693.9015999999999,6.47936,6.33306
34.305499999999995,695.21686,6.4669799999999995,6.35036
34.16912,696.5321200000001,6.4546399999999995,6.36858
34.03282,697.84736,6.442480000000001,6.38762
33.896460000000005,699.16256,6.430580000000001,6.40742
33.75992,700.4777200000001,6.419059999999999,6.42788
33.6231,701.7927999999999,6.408019999999999,6.44888
33.4859,703.1078,6.39758,6.47034
33.34818,704.4227,6.38782,6.4921999999999995
33.20984,705.73746,6.3789,6.51434
33.07078,707.05208,6.37088,6.53666
32.93086,708.36654,6.363899999999999,6.559100000000001
32.78998,709.6808,6.35804,6.5815600000000005
32.64804,710.9948400000001,6.35346,6.6039200000000005
32.5049,712.30868,6.350199999999999,6.626099999999999
32.36044,713.6222799999999,6.34842,6.64802
32.21458,714.9356,6.3482199999999995,6.669580000000001
32.06717999999999,716.24866,6.34972,6.69068
31.91814,717.56142,6.3529800000000005,6.711240000000001
31.767360000000004,718.87384,6.35816,6.73118
31.6147,720.18592,6.36536,6.750400000000001
31.46006,721.49766,6.37466,6.768780000000001
31.303319999999996,722.80902,6.3862,6.786239999999999
31.14436,724.1199799999999,6.40008,6.80266
30.98308,725.43054,6.41642,6.81788
30.819380000000002,726.74066,6.4353,6.831739999999999
30.65312,728.0503199999999,6.45688,6.8441
30.484199999999998,729.3594999999999,6.48122,6.854759999999999
30.31252,730.6682,6.5084599999999995,6.86354
30.137999999999998,731.9764,6.53862,6.870340000000001
29.96064,733.2841000000001,6.571719999999999,6.87508
29.7805,734.5913199999999,6.60768,6.877759999999999
29.59772,735.89808,6.64636,6.87844
29.41246,737.20442,6.687600000000001,6.877239999999999
29.2249,738.5103799999999,6.731199999999999,6.87426
29.03526,739.81602,6.77696,6.8696600000000005
28.84372,741.1213599999999,6.82466,6.86356
28.65046,742.42644,6.87414,6.85608
28.45566,743.7313,6.92516,6.84736
28.259539999999998,745.036,6.9775599999999995,6.8375200000000005
28.06226,746.3405399999999,7.0311,6.8267
27.86402,747.64498,7.0856200000000005,6.815
27.665,748.9493799999999,7.140899999999999,6.802580000000001
27.4654,750.2537599999999,7.19674,6.78954
27.2654,751.55814,7.25288,6.77604
27.065179999999998,752.86258,7.309100000000001,6.762180000000001
26.864959999999996,754.16712,7.3651,6.74812
26.6649,755.4717800000001,7.42056,6.733959999999999
26.4652,756.77662,7.475140000000001,6.71984
26.26606,758.08168,7.528499999999999,6.7058800000000005
26.06766,759.3870000000001,7.580299999999999,6.6922
25.870179999999998,760.69262,7.63018,6.67894
25.67382,761.9985800000001,7.67782,6.66622
25.47878,763.3049199999999,7.722880000000001,6.654179999999999
25.285220000000002,764.6116800000001,7.765000000000001,6.64294
25.09334,765.9188999999999,7.803839999999999,6.63264
24.90334,767.2266,7.839060000000001,6.62338
24.7154,768.5348399999999,7.8681600000000005,6.61532
24.529700000000002,769.84366,7.8929599999999995,6.60856
24.34644,771.1530799999999,7.91318,6.603240000000001
24.16582,772.46316,7.928459999999999,6.599500000000001
23.98802,773.7739399999999,7.9385,6.59746
23.81322,775.08546,7.94512,6.597240000000001
23.641619999999996,776.39774,7.94584,6.59898
23.473399999999998,777.71084,7.940300000000001,6.6028
23.30876,779.02478,7.92818,6.60882
23.14788,780.33962,7.90912,6.61718
22.990959999999998,781.6553799999999,7.8827799999999995,6.62814
22.83818,782.97212,7.848820000000001,6.642239999999999
22.68974,784.2898600000001,7.806899999999999,6.66034
22.5458,785.6086600000001,7.75668,6.68362
22.40654,786.92854,7.69782,6.71848
22.27156,788.2494,7.63062,6.761660000000001
22.138939999999998,789.57078,7.556880000000001,6.8064599999999995
22.0052,790.89186,7.47996,6.85642
21.86538,792.21144,7.40484,6.9078800000000005
21.7129,793.5279800000001,7.3380600000000005,6.9507
21.54026,794.8397,7.285079999999999,6.98296
21.3399,796.14478,7.25526,7.004980000000001
21.10432,797.44146,7.2655,7.00288
20.8273,798.72822,7.31236,6.98184
20.50586,800.0042599999999,7.39878,6.92816
20.14032,801.2695,7.545260000000001,6.8434
19.7343,802.5246199999999,7.72646,6.732139999999999
19.294719999999998,803.7709600000001,7.92556,6.60472
18.8305,805.01034,8.14248,6.46138
18.35056,806.24458,8.3673,6.3245000000000005
17.86258,807.47532,8.572219999999998,6.2034
17.37228,808.704,8.7698,6.1054200000000005
16.8834,809.9318000000001,8.95494,6.03598
16.39762,811.15966,9.124460000000001,5.99852
15.91482,812.3882799999999,9.277040000000001,5.99446
15.4341,813.6183,9.41208,6.02422
14.95456,814.85032,9.52898,6.08798
14.474799999999998,816.08458,9.62766,6.18504
13.991980000000002,817.31998,9.7098,6.31254
13.501399999999999,818.55394,9.77898,6.465379999999999
12.9967,819.78238,9.845040000000001,6.617
12.46976,820.99976,9.90832,6.774159999999999
11.91118,822.1994200000001,9.98314,6.91386
11.311340000000001,823.37454,10.07818,7.03322
10.66162,824.5189399999999,10.19932,7.11682
9.957600000000001,825.6292799999999,10.32864,7.1803799999999995
9.199760000000001,826.7054,10.47674,7.210179999999999
8.39332,827.7503200000001,10.61556,7.21946
7.54618,828.7682200000002,10.73548,7.20912
6.666720000000001,829.7628000000001,10.82024,7.19376
5.7605,830.73498,10.88098,7.1789000000000005
4.82964,831.68256,10.909,7.15816
3.87294,832.60028,10.926559999999998,7.13274
2.8879399999999995,833.48182,10.93908,7.1009
1.8721999999999999,834.3208199999999,10.96626,7.05012
0.8241800000000001,835.11282,11.015,6.98612
-0.25602,835.8568600000001,11.0808,6.9094
-1.36662,836.55558,11.162479999999999,6.835559999999999
-2.50408,837.21522,11.245379999999999,6.77278
-3.66322,837.8455399999999,11.31334,6.74478
-4.83804,838.4580599999999,11.3502,6.778499999999999
-6.02282,839.06328,11.3502,6.880279999999999
-7.214499999999999,839.6621600000001,11.29068,7.014359999999999
-8.41404,840.2419400000001,11.18546,7.170780000000001
-9.6262,840.77628,11.04914,7.32332
-10.8586,841.22974,10.92104,7.42864
-12.11704,841.5772999999999,10.82236,7.453359999999999
-13.40204,841.8173999999999,10.76152,7.42598
-14.70842,841.9714799999999,10.73,7.36632
-16.02824,842.06772,10.6905,7.303020000000001
-17.352439999999998,842.13302,10.61964,7.24674
-18.675159999999998,842.1746,10.494919999999999,7.228579999999999
-19.994220000000002,842.17852,10.33306,7.23236
-21.3089,842.1205399999999,10.146139999999999,7.23668
-22.617,841.9830400000001,9.96744,7.22594
-23.91438,841.7584999999999,9.79304,7.18094
-25.196499999999997,841.4496599999999,9.636099999999999,7.116980000000001
-26.459720000000004,841.06644,9.49624,7.03172
-27.702659999999998,840.6197,9.36666,6.937
-28.925900000000002,840.1197400000001,9.22324,6.845140000000001
-30.130779999999998,839.5745,9.07568,6.775180000000001
-31.31782,838.9891799999999,8.90496,6.7247
-32.48594,838.3662199999999,8.72094,6.70632
-33.632540000000006,837.7052800000001,8.509620000000002,6.7210399999999995
-34.753879999999995,837.00402,8.30946,6.753480000000001
-35.84616,836.2599399999999,8.09878,6.80806
-36.906,835.47128,7.913939999999999,6.875400000000001
-37.93086,834.6375,7.7340399999999985,6.943039999999999
-38.91898,833.75936,7.587259999999999,7.00724
-39.8694,832.8388000000001,7.460420000000001,7.06382
-40.78192,831.8789999999999,7.36074,7.10552
-41.65666,830.88364,7.2799,7.12568
-42.49374,829.8564,7.226179999999999,7.1327
-43.29353999999999,828.8009,7.18906,7.10976
-44.0572,827.7205600000001,7.16656,7.059
-44.7868,826.61858,7.16336,6.99098
-45.485299999999995,825.49792,7.17142,6.8933800000000005
-46.156580000000005,824.36134,7.18836,6.768680000000001
-46.80512,823.2113800000001,7.20822,6.627540000000001
-47.43558,822.05062,7.2260599999999995,6.47754
-48.05256,820.8816,7.2368,6.312659999999999
-48.6607,819.70686,7.2354199999999995,6.15488
-49.26458,818.52896,7.215979999999999,6.01108
-49.86886,817.35046,7.186100000000001,5.887040000000001
-50.47776,816.1737,7.13294,5.78692
-51.09434,815.0003999999999,7.05318,5.71246
-51.7204,813.83168,6.944920000000001,5.6627600000000005
-52.356500000000004,812.66792,6.807720000000001,5.63558
-53.00188000000001,811.50886,6.6325400000000005,5.6267
-53.654939999999996,810.3538,6.42956,5.63092
-54.313959999999994,809.2019799999999,6.2009,5.64294
-54.97722,808.0525799999999,5.9489,5.65766
-55.642999999999994,806.90488,5.67632,5.6695
-56.309580000000004,805.75808,5.386380000000001,5.673439999999999
-56.97524,804.61142,5.08272,5.66446
-57.63825999999999,803.46412,4.769419999999999,5.63752
-58.29692,802.3154400000001,4.417879999999999,5.5876
-58.9495,801.16456,4.064100000000001,5.50974
-59.5943,800.01076,3.7124800000000002,5.39972
-60.229600000000005,798.85324,3.3674399999999998,5.25478
-60.85368,797.69122,3.03336,5.09934
-61.464800000000004,796.5239399999999,2.74752,4.90994
-62.061260000000004,795.35064,2.4826,4.68784
-62.64134,794.1705199999999,2.24238,4.43504
-63.2033,792.98284,2.0293799999999997,4.15362
-63.74562000000001,791.7869000000001,1.84466,3.82016
-64.26732,790.58222,1.6876799999999998,3.4613600000000004
-64.76802,789.3686399999999,1.55668,3.08154
-65.24798,788.1462600000001,1.44926,2.68606
-65.7081,786.91542,1.36314,2.23708
-66.14972,785.67672,1.2963,1.77806
-66.57426,784.43074,1.2472,1.3121399999999999
-66.98314,783.17806,1.2143400000000002,0.87334
-67.37776,781.91928,1.1962,0.60304
-67.75953999999999,780.655,1.19124,0.5460200000000001
-68.12988,779.3858,1.19794,0.6628999999999999
-68.49018000000001,778.11228,1.2147599999999998,0.9880599999999999
-68.84186,776.83502,1.24016,1.4478199999999999
-69.18632,775.55462,1.2726400000000002,1.9010799999999999
-69.52498,774.2716800000001,1.3106399999999998,2.3452599999999997
-69.85924,772.98676,1.35268,2.7793599999999996
-70.19054000000001,771.70048,1.39724,3.1673199999999997
-70.52024,770.41344,1.44282,3.5813
-70.84979999999999,769.1261999999999,1.48792,3.9827199999999996
-71.1806,767.8393599999999,1.5310400000000002,4.36988
-71.51404,766.55352,1.5706799999999999,4.74128
-71.85146,765.26924,1.60546,5.09556
-72.19388000000001,763.98694,1.6343,5.39894
-72.54194,762.70692,1.6565,5.686920000000001
-72.89598,761.4293,1.67178,5.9590000000000005
-73.25596,760.15408,1.6802,6.215120000000001
-73.62156,758.88112,1.6820999999999997,6.45556
-73.99246000000001,757.6103,1.6779199999999999,6.6806600000000005
-74.36832,756.3414799999999,1.66804,6.890859999999999
-74.74875999999999,755.0745199999999,1.65286,7.086539999999999
-75.13347999999999,753.8093,1.6328,7.26816
-75.5221,752.54568,1.60826,7.436159999999999
-75.9143,751.28352,1.57964,7.59102
-76.30972,750.0227,1.54738,7.733200000000001
-76.70804,748.76308,1.5119,7.86318
-77.10889999999999,747.5045,1.4736,7.98142
-77.51198,746.24684,1.4329,8.08842
-77.91692,744.9899800000001,1.39024,8.18466
-78.32338,743.73376,1.34604,8.2763
-78.73102,742.47806,1.3007399999999998,8.357040000000001
-79.13947999999999,741.2227399999999,1.2547799999999998,8.42744
-79.54844,739.96768,1.2122199999999999,8.488000000000001
-79.95754,738.71272,1.1681599999999999,8.539259999999999
-80.36643999999998,737.4577400000001,1.1228799999999999,8.576080000000001
-80.77482,736.2025799999999,1.07666,8.605799999999999
-81.18232,734.94714,1.0297399999999999,8.62888
-81.58858000000001,733.6912599999999,0.9787800000000001,8.645859999999999
-81.9933,732.43482,0.92932,8.65722
-82.39618,731.1777,0.88168,8.66336
-82.79702,729.9198400000001,0.83606,8.66464
-83.19574,728.6611999999999,0.79262,8.66132
-83.5923,727.40174,0.7513799999999999,8.65354
-83.98672,726.1415000000001,0.71232,8.64138
-84.37912,724.8805,0.67538,8.62492
-84.76953999999999,723.61878,0.6405200000000001,8.6042
-85.15805999999999,722.35634,0.60768,8.579260000000001
-85.54477999999999,721.09326,0.57684,8.55016
-85.92976,719.82952,0.54792,8.51698
-86.31307999999999,718.56518,0.5208999999999999,8.479760000000002
-86.69482,717.30026,0.49574000000000007,8.43854
-87.07506000000001,716.0348,0.47241999999999995,8.3934
-87.45385999999999,714.7688,0.45088,8.34438
-87.8313,713.5023199999999,0.43112000000000006,8.29154
-88.20746,712.23538,0.41312,8.23494
-88.58239999999999,710.9680000000001,0.39683999999999997,8.17464
-88.9562,709.7002,0.38226,8.1107
-89.32894,708.4320399999999,0.36936,8.043180000000001
-89.70072,707.1635200000001,0.35812,7.972120000000001
-90.07158000000001,705.89468,0.34852000000000005,7.8976
-90.44162,704.6255600000001,0.34052,7.819660000000001
-90.81092000000001,703.35618,0.33409999999999995,7.738380000000001
-91.17954,702.0865600000001,0.32921999999999996,7.6538200000000005
-91.54754,700.8167599999999,0.32584,7.566039999999999
-91.91502,699.5467799999999,0.32388,7.47508
-92.28206,698.2766600000001,0.32330000000000003,7.3810400000000005
-92.6487,697.00644,0.32402000000000003,7.28396
-93.01504,695.73614,0.32595999999999997,7.1838999999999995
-93.38118,694.46578,0.32902,7.080920000000001
-93.74716000000001,693.1954,0.33314,6.9751
-94.11305999999999,691.9250199999999,0.33822,6.86648
-94.47898,690.65468,0.34415999999999997,6.75512
-94.84498,689.3844000000001,0.3509,6.641119999999999
-95.2111,688.1142,0.35838000000000003,6.52454
-95.57744,686.8441,0.3665,6.40548
-95.94402,685.57412,0.37523999999999996,6.284039999999999
-96.31088,684.3042800000001,0.38454,6.1603200000000005
-96.67806,683.0345799999999,0.39436,6.04754
-97.04560000000001,681.76502,0.40465999999999996,5.93228
-97.4135,680.4956199999999,0.41542,5.81458
-97.78182000000001,679.22638,0.42658000000000007,5.69452
-98.1506,677.9573,0.43814000000000003,5.57218
-98.51984,676.6884,0.45006,5.4345
-98.8896,675.41968,0.46231999999999995,5.2951
-99.25992000000001,674.15116,0.47488,5.1541
-99.63082,672.88284,0.48773999999999995,5.01162
-100.0023,671.6147199999999,0.50086,4.86776
-100.37444,670.3468,0.51214,4.72262
-100.74726000000001,669.0791200000001,0.52064,4.57634
-101.12078,667.8116600000001,0.5264,4.4290199999999995
-101.49503999999999,666.54444,0.5294800000000001,4.28078
-101.87008,665.27746,0.52996,4.13174
-102.24592,664.01074,0.52998,3.98204
-102.62258000000001,662.74426,0.53054,3.83176
-103.00012000000001,661.47806,0.53164,3.68106
-103.37856000000002,660.2121199999999,0.5332800000000001,3.53006
-103.75794,658.9464599999999,0.53544,3.3789000000000002
-104.13828000000001,657.6810800000001,0.53814,3.22772
-104.5196,656.4159999999999,0.54136,3.0766999999999998
-104.90188,655.1511800000001,0.54514,2.926
-105.28512,653.8866599999999,0.54948,2.7758200000000004
-105.66929999999999,652.62242,0.5544,2.62636
-106.05442000000001,651.3584400000001,0.5599400000000001,2.49152
-106.44044,650.0947400000001,0.5661400000000001,2.35618
-106.82736,648.8313,0.5730000000000001,2.2204
-107.21517999999999,647.56812,0.58058,2.08418
-107.60388,646.3052,0.58892,1.9475799999999999
-107.99341999999999,645.04254,0.5980000000000001,1.79692
-108.3838,643.78012,0.60786,1.64754
-108.775,642.5179599999999,0.61856,1.4995999999999998
-109.16699999999999,641.25602,0.63008,1.35328
-109.5598,639.99432,0.64246,1.2087
-109.95338000000001,638.7328600000001,0.65574,1.06604
-110.34772000000001,637.47162,0.66992,0.92544
-110.74279999999999,636.2106,0.68502,0.7870799999999999
-111.13861999999999,634.94982,0.7011000000000001,0.6510999999999999
-111.53514,633.6892399999999,0.71814,0.51772
-111.93235999999999,632.42886,0.7361800000000001,0.38724
-112.33027999999999,631.1687,0.75526,0.26280000000000003
-112.72886000000001,629.90874,0.77538,0.18258
-113.12808,628.64896,0.79656,0.15131999999999998
-113.52796000000001,627.38938,0.81884,0.1679
-113.92846,626.13,0.84224,0.23084000000000002
-114.32954,624.8707999999999,0.86678,0.33578
-114.73124,623.61178,0.8924999999999998,0.44320000000000004
-115.13352,622.35294,0.9193999999999999,0.5469999999999999
-115.53634,621.09428,0.9475200000000001,0.6468200000000001
-115.93969999999999,619.83578,0.9768799999999999,0.74248
-116.3436,618.57742,1.00752,0.83382
-116.748,617.31924,1.03946,0.9206799999999999
-117.1529,616.0611999999999,1.07274,1.0029
-117.55828,614.8032999999999,1.10738,1.08032
-117.96414,613.54556,1.1433799999999998,1.1527999999999998
-118.37044,612.28796,1.18068,1.22018
-118.77718,611.03048,1.21916,1.28238
-119.18433999999999,609.77316,1.25856,1.33938
-119.59189999999998,608.51596,1.29856,1.3912200000000001
-119.99983999999999,607.25888,1.3387999999999998,1.43798
-120.40817999999999,606.0019199999999,1.3788399999999998,1.47984
-120.81688,604.74508,1.41826,1.5169599999999999
-121.2259,603.4883400000001,1.45668,1.54952
-121.63526000000002,602.23172,1.49368,1.57768
-122.04494,600.97518,1.52884,1.6016400000000002
-122.4549,599.71876,1.55866,1.62156
-122.86514,598.4624200000001,1.58524,1.6376000000000002
-123.27565999999999,597.20618,1.60824,1.6499399999999997
-123.68642,595.95002,1.6273399999999998,1.6587399999999999
-124.0974,594.69394,1.6421799999999998,1.66416
-124.5086,593.43794,1.6556000000000002,1.6663600000000003
-124.92,592.18202,1.6650399999999999,1.6655200000000001
-125.33159999999998,590.92614,1.67048,1.6618
-125.74338,589.67034,1.6721,1.65544
-126.15534,588.4146000000001,1.67026,1.64674
-126.56746000000001,587.1589200000001,1.66542,1.6360800000000002
-126.97973999999999,585.9033000000001,1.65794,1.6239000000000001
-127.39216000000002,584.64774,1.6482799999999997,1.61072
-127.80474,583.39222,1.63686,1.5970799999999998
-128.21748,582.13678,1.6240999999999999,1.5835000000000001
-128.63038,580.88138,1.6104200000000002,1.57052
-129.04342000000003,579.62604,1.59628,1.55868
-129.45662,578.37078,1.5821,1.5485
-129.86998,577.11556,1.5683,1.5405000000000002
-130.28348,575.8603999999999,1.55532,1.53522
-130.69711999999998,574.6052999999999,1.54358,1.5331800000000002
-131.11092000000002,573.35024,1.53338,1.5349
-131.52488,572.0952199999999,1.52498,1.5409199999999998
-131.93898,570.84028,1.51852,1.5516999999999999
-132.35322,569.58538,1.51404,1.5675000000000001
-132.76762000000002,568.3305399999999,1.5115,1.58826
-133.18216,567.0757600000001,1.51088,1.6136599999999999
-133.59682,565.82102,1.51212,1.64308
-134.01162,564.56632,1.51516,1.6756999999999997
-134.42658,563.31168,1.5199799999999999,1.7105799999999998
-134.84166,562.05708,1.52652,1.7468600000000003
-135.25688,560.80252,1.53474,1.7836199999999998
-135.67226,559.54802,1.5445799999999998,1.81998
-136.08776,558.29358,1.55602,1.8550999999999997
-136.50338,557.03918,1.56898,1.8906199999999997
-136.91916,555.7848200000001,1.58344,1.9230800000000001
-137.33506000000003,554.53052,1.5993400000000002,1.9523
-137.75108,553.27626,1.61662,1.9782799999999998
-138.16724,552.0220400000001,1.63522,2.00116
-138.58354000000003,550.76786,1.65502,2.01884
-138.99993999999998,549.5137400000001,1.6758400000000002,2.03448
-139.41648,548.2596599999999,1.6974799999999999,2.0482199999999997
-139.83314000000001,547.0056199999999,1.7197399999999998,2.0601399999999996
-140.24994,545.75162,1.7423600000000001,2.0704
-140.66684,544.49766,1.7651,2.0791
-141.08388,543.24374,1.7877200000000002,2.08636
-141.50104,541.9898599999999,1.81,2.09228
-141.91832000000002,540.73604,1.83166,2.097
-142.33570000000003,539.4822399999999,1.85248,2.10064
-142.75322,538.2284999999999,1.87222,2.1033
-143.17086,536.97478,1.89064,2.10512
-143.58859999999999,535.7211,1.90748,2.10624
-144.00646,534.4674600000001,1.9225400000000001,2.1067600000000004
-144.42444,533.2138600000001,1.9355600000000002,2.1068000000000002
-144.84252,531.9603,1.94632,2.1065
-145.26069999999999,530.70678,1.95396,2.10598
-145.679,529.4532999999999,1.9584,2.10534
-146.09742,528.19984,1.95946,2.10472
-146.51594,526.94642,1.9571200000000002,2.10422
-146.93455999999998,525.6930199999999,1.9514600000000002,2.104
-147.3533,524.43966,1.9433,2.10414
-147.77214,523.18634,1.93282,2.1047800000000003
-148.19108,521.9330600000001,1.9203800000000002,2.10602
-148.61012,520.67982,1.9063599999999998,2.108
-149.02928000000003,519.4266,1.8911000000000002,2.1108000000000002
-149.44852,518.17342,1.8749600000000002,2.11456
-149.86787999999999,516.9202600000001,1.8583200000000002,2.11938
-150.28734,515.6671399999999,1.84156,2.1254
-150.70692,514.4140600000001,1.825,2.1327
-151.1266,513.1610199999999,1.8090400000000002,2.1414199999999997
-151.5464,511.90802,1.79406,2.1516599999999997
-151.96632,510.65505999999993,1.7804000000000002,2.1635599999999995
-152.38633999999996,509.40212,1.76836,2.17718
-152.80648,508.14922000000007,1.75826,2.1924599999999996
-153.22674,506.89636,1.7503,2.20908
-153.64713999999998,505.64354000000003,1.74468,2.22656
-154.06766,504.39076000000006,1.7415399999999999,2.24418
-154.48832,503.13802,1.74104,2.2611
-154.9091,501.88532,1.7433,2.2763800000000005
-155.33002000000002,500.63268,1.74848,2.28914
-155.75106,499.38005999999996,1.75668,2.29846
-156.17222,498.12749999999994,1.76808,2.30346
-156.59352,496.87498000000005,1.78278,2.30346
-157.01496,495.62250000000006,1.8008,2.29812
-157.43654,494.37006,1.8219,2.2873799999999997
-157.85826,493.11768,1.8456800000000002,2.2715400000000003
-158.28011999999998,491.86534,1.8714400000000002,2.25116
-158.70212,490.61306,1.89834,2.22694
-159.12428,489.36084,1.9253999999999998,2.19954
-159.54658,488.10866000000004,1.95164,2.16968
-159.96902,486.85652,1.9761000000000002,2.138
-160.39162000000002,485.60442,1.9978000000000002,2.10522
-160.81438,484.35238,2.0157800000000003,2.072
-161.2373,483.10038000000003,2.0290600000000003,2.03902
-161.66036,481.84844000000004,2.0366999999999997,2.0069600000000003
-162.0836,480.59656000000007,2.0377400000000003,1.97652
-162.507,479.34474,2.0316400000000003,1.9483599999999999
-162.93055999999999,478.09295999999995,2.01836,1.92316
-163.35427999999996,476.84124,1.9984000000000002,1.9015999999999997
-163.77818,475.58958,1.9727800000000002,1.8843600000000003
-164.20224,474.3379800000001,1.9430399999999999,1.8720199999999998
-164.62648,473.08644000000004,1.91088,1.8649200000000001
-165.05088,471.83495999999997,1.8779999999999997,1.8631799999999998
-165.47544000000002,470.58353999999997,1.84608,1.86668
-165.90018,469.33216000000004,1.8168200000000003,1.8750399999999998
-166.32510000000002,468.08086000000003,1.7919,1.8877400000000002
-166.7502,466.8296,1.7730000000000001,1.9042400000000002
-167.1755,465.57842,1.76176,1.924
-167.60098,464.32730000000004,1.75982,1.9465
-168.02664,463.07624,1.7688400000000002,1.97118
-168.45250000000001,461.82524,1.7844000000000002,1.9975200000000002
-168.87854,460.57432,1.8108999999999997,2.025
-169.30476,459.32344,1.84832,2.05308
-169.73118,458.07262000000003,1.8958,2.08122
-170.1578,456.82187999999996,1.95156,2.1088999999999998
-170.5846,455.5712,2.01898,2.1376
-171.0116,454.32057999999995,2.0917000000000003,2.16398
-171.4388,453.07003999999995,2.16694,2.1875
-171.8662,451.81958,2.24186,2.2077400000000003
-172.29382,450.5691800000001,2.3136,2.2244
-172.72164,449.31884,2.37932,2.23534
-173.14965999999998,448.06857999999994,2.43618,2.24336
-173.5779,446.8184,2.4813,2.24864
-174.00636,445.56827999999996,2.51188,2.25134
-174.435,444.31823999999995,2.52574,2.2516799999999995
-174.86386,443.06827999999996,2.5217799999999997,2.24984
-175.29296,441.8184,2.50002,2.246
-175.72226,440.56858,2.4616,2.24036
-176.15178,439.31884,2.40868,2.2331
-176.58154000000002,438.06917999999996,2.34392,2.22442
-177.01152,436.81958000000003,2.2699800000000003,2.2145
-177.44171999999998,435.57006,2.18954,2.2035600000000004
-177.87214,434.32061999999996,2.10524,2.1917400000000002
-178.3028,433.07126,2.01974,2.1793000000000005
-178.73368,431.82198,1.9357199999999999,2.1663799999999998
-179.1648,430.5727800000001,1.8558599999999998,2.1532
-179.59614000000002,429.32366,1.7828,2.13992
-180.02774,428.07462000000004,1.7189400000000004,2.12678
-180.45956,426.82565999999997,1.6659200000000003,2.11392
-180.89159999999998,425.57678,1.62458,2.10156
-181.32386,424.32798,1.59496,2.0898600000000003
-181.75632000000002,423.07924,1.5763399999999999,2.07902
-182.18898,421.83058,1.56746,2.0691800000000002
-182.62179999999998,420.58198000000004,1.56702,2.0604400000000003
-183.0548,419.33342000000005,1.5737200000000002,2.05286
-183.48796,418.08491999999995,1.58628,2.0464599999999997
-183.92127999999997,416.83648000000005,1.60336,2.04122
-184.3547,415.58808,1.6236800000000002,2.0371
-184.78825999999998,414.33972000000006,1.64596,2.03408
-185.22192,413.09139999999996,1.66886,2.03212
-185.65565999999998,411.84312,1.6910800000000001,2.03118
-186.08948,410.59486,1.7113399999999999,2.03122
-186.52338,409.34662,1.72846,2.03222
-186.95731999999998,408.09839999999997,1.7417000000000002,2.03412
-187.39132,406.8502,1.7508,2.0369
-187.82536,405.602,1.75594,2.04054
-188.2594,404.3538,1.7578200000000002,2.045
-188.69346000000002,403.10562,1.75748,2.05024
-189.12752,401.85744,1.75594,2.0562400000000003
-189.56154,400.60926,1.7543,2.06294
-189.99552,399.36106,1.75364,2.0703199999999997
-190.42948,398.11286,1.75502,2.07834
-190.86336,396.86462,1.75946,2.08694
-191.29718,395.61636,1.7680399999999998,2.09612
-191.73093999999998,394.36808,1.7818,2.1058399999999997
-192.1646,393.11978,1.8015599999999998,2.11606
-192.59814,391.87142000000006,1.82756,2.1267400000000003
