# x_m,y_m,w_tr_right_m,w_tr_left_m
-45.1376,825.9995000000001,7.135340000000001,6.89076
-46.54454,823.76296,7.09464,6.707120000000001
-47.853179999999995,821.4699,7.0715,6.49748
-49.069039999999994,819.1286200000001,7.069160000000001,6.31304
-50.197500000000005,816.74576,7.077240000000001,6.19132
-51.24495999999999,814.3273399999999,7.08694,6.12424
-52.21884,811.87882,7.09072,6.14782
-53.127660000000006,809.40504,7.08252,6.24272
-53.98094,806.91028,7.059100000000001,6.3792
-54.78882,804.39844,7.024680000000001,6.52758
-55.5615,801.8734000000001,6.98466,6.6584
-56.3092,799.33902,6.946040000000001,6.747719999999999
-57.04209999999999,796.79922,6.91724,6.78442
-57.77002,794.25772,6.903360000000001,6.77016
-58.50078,791.71748,6.9021799999999995,6.717319999999999
-59.23968,789.18054,6.908440000000001,6.6452
-59.989560000000004,786.64798,6.91568,6.572999999999999
-60.75078,784.1199399999999,6.91628,6.512519999999999
-61.52157999999999,781.59574,6.9048,6.468179999999999
-62.29974,779.07456,6.881919999999999,6.43904
-63.08306,776.55554,6.85016,6.422499999999999
-63.869319999999995,774.0378800000001,6.81206,6.41592
-64.6563,771.5207200000001,6.77014,6.41672
-65.4418,769.00324,6.72692,6.4222399999999995
-66.22378,766.48464,6.684699999999999,6.430079999999999
-67.00075999999999,763.9644000000001,6.64526,6.43838
-67.77182,761.4421199999999,6.609699999999999,6.445919999999999
-68.53659999999999,758.9176800000001,6.58064,6.452039999999999
-69.29531999999999,756.3911400000001,6.55492,6.456739999999999
-70.04857999999999,753.8627399999999,6.53204,6.460379999999999
-70.79702,751.33266,6.51146,6.463419999999999
-71.54126,748.8011600000001,6.492699999999999,6.466240000000001
-72.28196,746.26844,6.473140000000001,6.46928
-73.01976,743.73472,6.455360000000001,6.47298
-73.75528,741.20022,6.43888,6.47774
-74.48916,738.6652,6.4232,6.483960000000001
-75.22204,736.12984,6.4078,6.492100000000001
-75.95456,733.5943800000001,6.392200000000001,6.50258
-76.68724,731.05902,6.375960000000001,6.5157
-77.42056,728.52392,6.35882,6.53168
-78.15482,725.98916,6.340580000000001,6.55062
-78.89022,723.4548199999999,6.32122,6.572460000000001
-79.62683999999999,720.9209199999999,6.300800000000001,6.59704
-80.36476,718.38748,6.27946,6.624160000000001
-81.104,715.8544800000001,6.2573,6.653620000000001
-81.84462,713.32194,6.23446,6.685220000000001
-82.58668,710.78988,6.21106,6.7187600000000005
-83.33022000000001,708.2583000000001,6.18722,6.75402
-84.07527999999999,705.7272,6.16306,6.790819999999999
-84.8219,703.19658,6.1387,6.82894
-85.57014,700.66646,6.11426,6.86818
-86.32006,698.13684,6.08986,6.90834
-87.07169999999999,695.6077200000001,6.06562,6.9492400000000005
-87.82512,693.0791200000001,6.04168,6.990640000000001
-88.58038000000002,690.55106,6.01814,7.032379999999999
-89.33752000000001,688.02354,5.99514,7.0742400000000005
-90.09657999999999,685.49658,5.97274,7.116040000000001
-90.85763999999999,682.9702,5.95108,7.15758
-91.62075999999999,680.4444,5.9302399999999995,7.19872
-92.38602,677.91924,5.9103200000000005,7.23926
-93.1535,675.39472,5.8914,7.27904
-93.92328,672.87088,5.8735800000000005,7.3179
-94.69544,670.34776,5.85694,7.35566
-95.47004,667.8254,5.84158,7.3921399999999995
-96.24716,665.3037999999999,5.82756,7.42718
-97.02686,662.783,5.81498,7.4606200000000005
-97.80924,660.26304,5.80394,7.492279999999999
-98.59432,657.74394,5.79454,7.522
-99.38216,655.2257000000001,5.786919999999999,7.550700000000001
-100.17272,652.70832,5.78126,7.57578
-100.96598,650.1918000000001,5.7759599999999995,7.5969
-101.76182,647.6760999999999,5.77126,7.6137
-102.56017999999999,645.1611999999999,5.7674,7.625800000000001
-103.36094,642.64706,5.76464,7.631659999999999
-104.16399999999999,640.1336600000001,5.763260000000001,7.63326
-104.96928,637.6209799999999,5.7653,7.630240000000001
-105.77668000000001,635.10896,5.771039999999999,7.62224
-106.58608,632.5975799999999,5.78076,7.60892
-107.39739999999999,630.0868199999999,5.79472,7.589920000000001
-108.21058000000001,627.57664,5.8132,7.56488
-109.02546,625.0670200000001,5.83648,7.53346
-109.84198,622.55792,5.86484,7.4953199999999995
-110.66004000000001,620.0493200000001,5.89854,7.45008
-111.47954,617.54118,5.93784,7.3974
-112.30037999999999,615.03348,5.98302,7.33694
-113.12246,612.52616,6.03418,7.26872
-113.94569999999999,610.01924,6.09072,7.19358
-114.77000000000001,607.51264,6.15138,7.113199999999999
-115.59526000000001,605.0063399999999,6.21416,7.0301
-116.42136,602.5003199999999,6.27628,6.9475999999999996
-117.24823999999998,599.99456,6.33448,6.8694999999999995
-118.07578000000001,597.48902,6.3854,6.79962
-118.90388,594.9836600000001,6.4257599999999995,6.741759999999999
-119.73245999999999,592.47848,6.45316,6.6994
-120.56143999999999,589.97344,6.4666,6.674300000000001
-121.39079999999998,587.46852,6.466379999999999,6.66628
-122.22048,584.96372,6.4542,6.6731799999999994
-123.05052,582.45904,6.433,6.69092
-123.88091999999999,579.95448,6.40622,6.71374
-124.7117,577.4500599999999,6.37728,6.73568
-125.54285999999999,574.94578,6.349500000000001,6.75074
-126.37446,572.4416200000001,6.32558,6.75402
-127.20648000000001,569.93762,6.307460000000001,6.74328
-128.03894,567.4337800000001,6.29632,6.71908
-128.87187999999998,564.9300999999999,6.292540000000001,6.684780000000001
-129.7053,562.42658,6.2958799999999995,6.64644
-130.53922000000003,559.92324,6.305960000000001,6.610580000000001
-131.37366000000003,557.4200800000001,6.32238,6.58184
-132.20864,554.9171,6.344720000000001,6.562819999999999
-133.04418,552.4143,6.37252,6.554
-133.88029999999998,549.9117,6.40496,6.55392
-134.71699999999998,547.4093,6.44092,6.5603
-135.55432000000002,544.90712,6.478999999999999,6.57082
-136.39228,542.4051400000001,6.513419999999999,6.5831599999999995
-137.2309,539.90338,6.54566,6.59502
-138.07018,537.4018599999999,6.574,6.604080000000001
-138.91016,534.90058,6.596680000000001,6.60804
-139.75086000000002,532.39952,6.61194,6.6046
-140.59228000000002,529.89872,6.6220799999999995,6.59148
-141.43442,527.3981600000001,6.6223399999999994,6.56724
-142.27734,524.89786,6.6121,6.53178
-143.12104000000002,522.3978199999999,6.59174,6.48634
-143.9655,519.89804,6.562600000000001,6.433459999999999
-144.81072,517.39852,6.5270399999999995,6.37702
-145.6567,514.8992599999999,6.48798,6.3214
-146.5034,512.40022,6.44838,6.27092
-147.35078,509.90142,6.4111199999999995,6.22922
-148.19882,507.40284,6.37878,6.1989
-149.04748,504.90446000000003,6.35356,6.1815
-149.89672000000002,502.40628,6.33728,6.18026
-150.74650000000003,499.90830000000005,6.3314,6.1921
-151.59679999999997,497.41048,6.3370999999999995,6.21584
-152.44756,494.91282,6.35468,6.25004
-153.29876,492.41531999999995,6.38274,6.29302
-154.15037999999998,489.91794,6.4181,6.34014
-155.00236,487.42068,6.455799999999999,6.39186
-155.85466000000002,484.92354000000006,6.489140000000001,6.4460999999999995
-156.70728,482.4264999999999,6.510479999999999,6.50082
-157.56016,479.92954,6.51284,6.55398
-158.41326,477.43268,6.49286,6.6035200000000005
-159.26656,474.93588,6.451479999999999,6.647740000000001
-160.12004,472.43912,6.3939,6.68544
-160.97362,469.9424,6.329599999999999,6.715860000000001
-161.8273,467.44572,6.27156,6.73874
-162.68104,464.94903999999997,6.23346,6.754299999999999
-163.5348,462.45238,6.228400000000001,6.76288
-164.38852,459.95572000000004,6.26438,6.7648399999999995
-165.24222,457.45904,6.3421400000000006,6.76052
-166.09582,454.96232,6.45522,6.7503
-166.94930000000002,452.46557999999993,6.58986,6.734640000000001
-167.80264000000003,449.96876000000003,6.7256,6.71422
-168.65578,447.47187999999994,6.83984,6.68988
-169.50868,444.97493999999995,6.91254,6.66272
-170.36134,442.47792,6.93172,6.633979999999999
-171.2137,439.98078000000004,6.894239999999999,6.605020000000001
-172.06572,437.48354,6.805759999999999,6.5772
-172.9174,434.98618,6.680720000000001,6.5518600000000005
-173.76866,432.48868000000004,6.5398,6.53036
-174.61948,429.99102000000005,6.404179999999999,6.514060000000001
-175.46984,427.49322,6.29148,6.504339999999999
-176.31974,424.99526000000003,6.2106200000000005,6.50252
-177.16914000000003,422.49712,6.16506,6.509600000000001
-178.0181,419.99881999999997,6.1544799999999995,6.52596
-178.8666,417.50038000000006,6.172359999999999,6.551399999999999
-179.71466,415.00177999999994,6.20938,6.5851
-180.56228000000002,412.50303999999994,6.25856,6.6257
-181.40950000000004,410.00418,6.31204,6.6715800000000005
-182.25632,407.50518,6.361279999999999,6.721120000000001
-183.10278,405.00606,6.40142,6.7727
-183.9489,402.50681999999995,6.431399999999999,6.8247
-184.79468,400.00748,6.453919999999999,6.8755
-185.64016,397.50802,6.47542,6.9235
-186.48536,395.00848,6.504220000000001,6.9671
-187.33028,392.50881999999996,6.54782,7.004659999999999
-188.17492,390.00908000000004,6.60942,7.034599999999999
-189.01934,387.50926,6.68736,7.055279999999999
-189.86354,385.00936,6.775060000000001,7.065099999999999
-190.70752,382.50938,6.86106,7.06244
-191.55131999999998,380.00936,6.929979999999999,7.045699999999999
-192.39496,377.50928,6.966559999999999,7.01326
-193.23846,375.00914,6.963199999999999,6.96354
-194.08182,372.50896,6.92354,6.895180000000001
-194.92507999999998,370.00874000000005,6.86218,6.8116200000000005
-195.76824000000002,367.50848,6.79942,6.7221400000000004
-196.61132,365.00820000000004,6.75544,6.63622
-197.45434,362.5079,6.7431600000000005,6.56294
-198.29732,360.0076,6.764659999999999,6.51074
-199.14026,357.50728000000004,6.81144,6.482900000000001
-199.9832,355.00696000000005,6.869719999999999,6.4764800000000005
-200.82618,352.50663999999995,6.92556,6.48792
-201.6692,350.00634,6.967619999999999,6.513679999999999
-202.5123,347.50606,6.98934,6.5502400000000005
-203.35552,345.00584,6.98904,6.59404
-204.1989,342.50566,6.96982,6.64158
-205.04245999999998,340.00554,6.93956,6.68968
-205.88624,337.5055,6.908379999999999,6.73592
-206.7303,335.00554,6.88646,6.77864
-207.57466,332.50568000000004,6.8825199999999995,6.81696
-208.41936,330.00594,6.90132,6.85074
-209.26444,327.50634,6.94332,6.880280000000001
-210.10994,325.00688,7.0047,6.90732
-210.9559,322.50758,7.077419999999999,6.929759999999999
-211.80236,320.00843999999995,7.150620000000001,6.947979999999999
-212.64934,317.5095,7.21314,6.96234
-213.4969,315.01074,7.25438,6.97322
-214.34506000000002,312.51218,7.2679,6.97958
-215.19386,310.01385999999997,7.25288,6.9841999999999995
-216.04334,307.51578,7.219759999999999,6.98742
-216.89355999999998,305.01791999999995,7.169839999999999,6.989580000000001
-217.74452000000002,302.52034000000003,7.11686,6.991
-218.59629999999999,300.02304000000004,7.0725,6.992019999999999
-219.44888,297.526,7.0406,6.992959999999999
-220.3023,295.02924,7.011279999999999,6.994120000000001
-221.15652,292.53278,6.9824,6.9958
-222.01152000000002,290.03657999999996,6.94326,6.99826
-222.86722,287.54061999999993,6.88752,7.001740000000001
-223.72359999999998,285.04488000000003,6.81712,7.006480000000001
-224.58058,282.54936,6.73942,7.01272
-225.43807999999999,280.05402,6.664820000000001,7.0205
-226.29606000000004,277.55884000000003,6.6009,7.02952
-227.15446000000003,275.06377999999995,6.55034,7.03912
-228.0132,272.56886,6.51138,7.048260000000001
-228.87222000000003,270.07401999999996,6.480840000000001,7.055539999999999
-229.73148,267.57926,6.45552,7.05938
-230.59092,265.08456,6.43224,7.05818
-231.45045999999996,262.58992,6.40856,7.05034
-232.31004000000001,260.09528,6.3831999999999995,7.034260000000001
-233.1696,257.60064,6.35616,7.0087
-234.02908000000002,255.10596000000004,6.328659999999999,6.973240000000001
-234.8884,252.61122,6.30312,6.92834
-235.74751999999998,250.11639999999997,6.28248,6.875319999999999
-236.60640000000004,247.62150000000003,6.26974,6.816419999999999
-237.46494,245.12648,6.267860000000001,6.75432
-238.32309999999998,242.63134,6.2797,6.691800000000001
-239.18081999999998,240.13604,6.30666,6.63162
-240.03801999999996,237.64056,6.34784,6.57654
-240.89461999999997,235.14488,6.4000200000000005,6.5292
-241.7506,232.64898000000002,6.457679999999999,6.491639999999999
-242.60587999999998,230.15282000000002,6.5131,6.46496
-243.4604,227.65642000000003,6.55806,6.449420000000001
-244.31412,225.15974,6.58652,6.4444
-245.16698000000002,222.66276,6.5953800000000005,6.4485
-246.01896000000002,220.16547999999997,6.584479999999999,6.46014
-246.87006000000002,217.6679,6.556559999999999,6.477760000000001
-247.72028,215.17,6.51694,6.4998000000000005
-248.56962,212.6718,6.4717,6.5247399999999995
-249.41814,210.17332000000002,6.42688,6.55106
-250.26584000000003,207.67456,6.3884799999999995,6.57722
-251.11273999999997,205.17552,6.36228,6.60168
-251.95886000000002,202.67622,6.35216,6.622919999999999
-252.80424,200.17667999999998,6.3595999999999995,6.639419999999999
-253.64888000000002,197.6769,6.3837,6.6496200000000005
-254.49282000000002,195.17687999999998,6.421200000000001,6.65202
-255.33606,192.67664,6.4667,6.64508
-256.17864,190.1762,6.510759999999999,6.627459999999999
-257.02058,187.67554,6.552879999999999,6.598999999999999
-257.8619,185.17466,6.589799999999999,6.56112
-258.70262,182.6736,6.61926,6.51674
-259.54276,180.17235999999997,6.640000000000001,6.470400000000001
-260.38234,177.67094,6.65528,6.42798
-261.22138000000007,175.16936,6.66048,6.39562
-262.0599,172.66763999999998,6.65554,6.3783
-262.89792,170.16576,6.6424199999999995,6.37908
-263.73548,167.66374000000002,6.62518,6.39912
-264.57255999999995,165.16156,6.609960000000001,6.437659999999999
-265.40918,162.65924,6.604940000000001,6.49208
-266.2453,160.15678,6.618460000000001,6.559019999999999
-267.0809,157.65416,6.65384,6.63514
-267.91594,155.15136,6.7085799999999995,6.71702
-268.7504,152.64838,6.77432,6.8013
-269.58424,150.1452,6.83684,6.88458
-270.41744,147.64180000000002,6.878839999999999,6.96352
-271.24996,145.13818,6.88922,7.034739999999999
-272.0817599999999,142.63432,6.864839999999999,7.096940000000001
-272.91282,140.1302,6.81066,7.1447
-273.74307999999996,137.62582000000003,6.739659999999999,7.1773
-274.57252,135.12114,6.6693,7.1949
-275.40112,132.61615999999998,6.61284,7.1987
-276.22882,130.11088,6.57788,7.18882
-277.05559999999997,127.60528,6.566279999999999,7.17046
-277.88144,125.09934000000001,6.5742400000000005,7.14516
-278.70632,122.59304,6.59418,7.11454
-279.53016,120.08638,6.6181399999999995,7.080119999999999
-280.35296,117.57934,6.6381,7.043519999999999
-281.17467999999997,115.0719,6.64616,7.006279999999999
-281.99528,112.56404,6.636419999999999,6.970000000000001
-282.81471999999997,110.05578,6.60822,6.9362200000000005
-283.63298,107.54708000000001,6.5663,6.90642
-284.45004,105.03794,6.52098,6.88158
-285.26583999999997,102.52834,6.48756,6.86224
-286.08036000000004,100.01826000000001,6.479740000000001,6.848380000000001
-286.89358000000004,97.5077,6.503480000000001,6.8395399999999995
-287.70544,94.99664,6.55672,6.834860000000001
-288.51586000000003,92.48502,6.629300000000001,6.833360000000001
-289.32466,89.97282,6.70352,6.8339799999999995
-290.13156,87.45998,6.760160000000001,6.83558
-290.93622,84.94638,6.786359999999999,6.836919999999999
-291.73824,82.43192,6.77678,6.83672
-292.53714,79.9165,6.733579999999999,6.83366
-293.33250000000004,77.4,6.6663,6.82688
-294.12386000000004,74.88228000000001,6.58922,6.8160799999999995
-294.91076,72.36322,6.514419999999999,6.801519999999999
-295.69276,69.84272,6.45044,6.78402
-296.4694,67.32064,6.402379999999999,6.7649799999999995
-297.24024,64.79686000000001,6.37184,6.74592
-298.00482,62.271280000000004,6.3581199999999995,6.72838
-298.76270000000005,59.7438,6.35974,6.713919999999999
-299.51341999999994,57.21426,6.37466,6.70406
-300.25656,54.68258000000001,6.4002,6.7003200000000005
-300.99162,52.14862000000001,6.43312,6.70372
-301.7182,49.612260000000006,6.469659999999999,6.714500000000001
-302.43582,47.07338,6.506020000000001,6.73212
-303.14404,44.53186,6.538939999999999,6.755280000000001
-303.84256000000005,41.98764,6.566120000000001,6.782079999999999
-304.5314,39.44072,6.586060000000001,6.81058
-305.2108,36.89118,6.598140000000001,6.839180000000001
-305.88136000000003,34.33918,6.6025599999999995,6.8665400000000005
-306.54391999999996,31.784979999999997,6.59986,6.89166
-307.19948000000005,29.22884,6.59042,6.913639999999999
-307.84904,26.671039999999998,6.574680000000001,6.93162
-308.49361999999996,24.11188,6.55616,6.944719999999999
-309.13422,21.55164,6.531620000000001,6.95214
-309.77184,18.99062,6.5012799999999995,6.95316
-310.40748,16.42908,6.4654,6.947280000000001
-311.04214,13.867320000000001,6.42428,6.9341800000000005
-311.67683999999997,11.305620000000001,6.37614,6.9137
-312.31256,8.744240000000001,6.3276,6.88578
-312.95034,6.18348,6.283399999999999,6.85046
-313.59116,3.62362,6.2499,6.80774
-314.23602,1.06496,6.23468,6.757599999999999
-314.88592000000006,-1.49224,6.24328,6.700059999999999
-315.54188000000005,-4.0476600000000005,6.2775,6.635159999999999
-316.2049,-6.60104,6.33542,6.562860000000001
-316.87597999999997,-9.1521,6.41136,6.483580000000001
-317.55612,-11.70054,6.49624,6.398639999999999
-318.24622,-14.24612,6.58052,6.3102
-318.94687999999996,-16.78868,6.65678,6.221080000000001
-319.65842,-19.32812,6.719880000000001,6.13484
-320.38091999999995,-21.8644,6.767,6.055280000000001
-321.11418000000003,-24.3976,6.797580000000001,5.98598
-321.8578,-26.927820000000004,6.81276,5.930339999999999
-322.61139999999995,-29.45516,6.814020000000001,5.89176
-323.37462,-31.97974,6.80326,5.873600000000001
-324.14704,-34.501639999999995,6.7828599999999994,5.87926
-324.92828,-37.021,6.75564,5.9111199999999995
-325.71796,-39.53789999999999,6.72484,5.9687399999999995
-326.51568,-42.052459999999996,6.6939400000000004,6.048699999999999
-327.32106,-44.56478,6.66644,6.1531
-328.13372,-47.075,6.6452,6.2598400000000005
-328.95328,-49.5832,6.63014,6.356299999999999
-329.77932,-52.08948,6.6216800000000005,6.43022
-330.6115,-54.59396,6.6199200000000005,6.473140000000001
-331.44938,-57.09674,6.624,6.47284
-332.29262,-59.59792,6.63262,6.44306
-333.1408,-62.097620000000006,6.6464799999999995,6.39088
-333.99356,-64.59596,6.664739999999999,6.3275999999999994
-334.85048,-67.09304,6.6859399999999996,6.2655
-335.71119999999996,-69.58896,6.70858,6.2169
-336.57532000000003,-72.08381999999999,6.73118,6.1941
-337.44246,-74.57773999999999,6.7522199999999994,6.20796
-338.31224,-77.07082,6.77028,6.26346
-339.18426,-79.56316000000001,6.78442,6.35886
-340.05814,-82.05488,6.79444,6.48566
-340.9335,-84.5461,6.8009,6.628660000000001
-341.80994,-87.0369,6.8051,6.767359999999999
-342.68708000000004,-89.5274,6.80898,6.8804
-343.56454,-92.0177,6.8147400000000005,6.94644
-344.44192,-94.50792,6.82458,6.94418
-345.31882,-96.99816000000001,6.840680000000001,6.8583
-346.19488,-99.48852,6.86518,6.703799999999999
-347.0697,-101.97912,6.8994599999999995,6.51426
-347.94295999999997,-104.47005999999999,6.94362,6.32514
-348.81448,-106.96138,6.9965,6.1732
-349.68414,-109.45311999999998,7.05562,6.0905000000000005
-350.55196,-111.94528,7.117240000000001,6.080120000000001
-351.41805999999997,-114.43784000000001,7.1771,6.1279
-352.28262,-116.93076,7.2309,6.2191
-353.14582,-119.42402,7.274300000000001,6.33898
-354.00784,-121.91756000000001,7.30308,6.47286
-354.86886,-124.41138000000001,7.31442,6.606700000000001
-355.72908,-126.90542,7.30762,6.72954
-356.58868,-129.39963999999998,7.284059999999999,6.834020000000001
-357.44780000000003,-131.894,7.247280000000001,6.91634
-358.30666,-134.3885,7.20282,6.976259999999999
-359.16542,-136.88306,7.1569,7.016499999999999
-360.02424,-139.37766,7.114019999999999,7.04028
-360.88332,-141.87226,7.07552,7.0507800000000005
-361.74284,-144.36684,7.039440000000001,7.051219999999999
-362.60296000000005,-146.86133999999998,7.00064,7.044839999999999
-363.46388,-149.35574,6.95108,7.034819999999999
-364.32578,-151.85,6.885340000000001,7.024299999999999
-365.18881999999996,-154.3441,6.804399999999999,7.015979999999999
-366.0531199999999,-156.838,6.715680000000001,7.011799999999999
-366.91868,-159.3317,6.63396,7.01296
-367.7854,-161.82524,6.56344,7.0199
-368.65312,-164.31866,6.513480000000001,7.03236
-369.52158,-166.81199999999998,6.48814,7.04978
-370.39047999999997,-169.30534,6.486140000000001,7.07162
-371.25955999999996,-171.79878,6.49994,7.0972800000000005
-372.12854,-174.29234,6.533379999999999,7.12624
-372.99714,-176.78612,6.582120000000001,7.15798
-373.86505999999997,-179.28018000000003,6.64176,7.192
-374.73206,-181.77458000000001,6.707939999999999,7.227839999999999
-375.59784,-184.26938,6.77628,7.26506
-376.46212,-186.76468,6.8424000000000005,7.3032200000000005
-377.32460000000003,-189.2605,6.90214,7.341880000000001
-378.18504,-191.75694,6.95226,7.380599999999999
-379.04312,-194.25405999999998,6.990460000000001,7.418940000000001
-379.89858,-196.75191999999998,7.015359999999999,7.459700000000001
-380.75113999999996,-199.25058,7.02658,7.498659999999999
-381.60052,-201.75014,7.02444,7.53534
-382.44644,-204.25064,7.00932,7.5691999999999995
-383.28862,-206.75216,6.981620000000001,7.59954
-384.12678,-209.25475999999998,6.94174,7.62238
-384.96064,-211.75852,6.890480000000001,7.64062
-385.78992,-214.26348000000002,6.83052,7.65334
-386.61433999999997,-216.76974,6.76678,7.6596
-387.43362,-219.27734,6.70642,7.65852
-388.24748,-221.78636,6.658880000000001,7.649120000000001
-389.05564,-224.29686,6.635340000000001,7.63052
-389.85782,-226.80892,6.644659999999999,7.60248
-390.65374,-229.32258000000002,6.68888,7.56644
-391.44312,-231.83793999999997,6.76284,7.525540000000001
-392.22568,-234.35506,6.8543400000000005,7.484700000000001
-393.00114,-236.87399999999997,6.94734,7.45052
-393.76922,-239.39482000000004,7.02796,7.4275
-394.52961999999997,-241.91762,7.08878,7.42016
-395.28186,-244.44254,7.12938,7.428880000000001
-396.0251,-246.96992,7.156359999999999,7.44894
-396.7582,-249.50024,7.180160000000001,7.470560000000001
-397.47966,-252.03411999999997,7.21054,7.4821
-398.18768,-254.57235999999997,7.255160000000001,7.466880000000001
-398.88030000000003,-257.11580000000004,7.31938,7.40734
-399.5556,-259.66526000000005,7.4060999999999995,7.286060000000001
-400.21162,-262.2216,7.515739999999999,7.091200000000001
-400.84644,-264.7857,7.647419999999999,6.844200000000001
-401.45784,-267.35838,7.7906,6.608140000000001
-402.01612,-269.94251999999994,7.905539999999999,6.446899999999999
-402.41402,-272.54434000000003,7.947100000000001,6.36022
-402.50278000000003,-275.12874,7.890480000000001,6.329940000000001
-402.1371,-277.59404,7.77582,6.34608
-401.2194,-279.84812,7.685980000000001,6.30094
-399.7407,-281.83142000000004,7.6071,6.16828
-397.80288,-283.49098000000004,7.319979999999999,6.0143200000000006
-395.54674,-284.79282,6.8901200000000005,5.829000000000001
-393.10572,-285.74722,6.321479999999999,5.62192
-390.57474,-286.3549,5.71918,5.47628
-388.00398,-286.59486,5.16912,5.367279999999999
-385.42300000000006,-286.45216,4.965059999999999,5.27164
-382.8583,-285.96488,5.11864,5.3591
-380.32888,-285.22866000000005,5.4811,5.6388
-377.8337,-284.37353999999993,5.88276,5.941280000000001
-375.35098,-283.52797999999996,6.23918,6.24134
-372.8495,-282.78948,6.49888,6.524500000000001
-370.30732,-282.20852,6.598520000000001,6.68426
-367.71762,-281.784,6.643260000000001,6.70228
-365.08824,-281.46436000000006,6.636940000000001,6.7097
-362.43424,-281.18271999999996,6.65214,6.7226799999999995
-359.76876000000004,-280.9005,6.72822,6.714180000000001
-357.10272,-280.61019999999996,6.8892,6.6758
-354.44458,-280.33540000000005,7.14246,6.625500000000001
-351.8006,-280.13048,7.41392,6.638860000000001
-349.17556,-280.06862,7.672540000000001,6.74208
-346.57638,-280.22132,7.877940000000001,6.97334
-344.02084,-280.64626000000004,7.99188,7.2050600000000005
-341.54802,-281.38978,7.970820000000001,7.473820000000001
-339.22438,-282.49030000000005,7.83442,7.814500000000001
-337.12451999999996,-283.95874,7.58442,7.974640000000001
-335.30866000000003,-285.76246000000003,7.23974,7.9729600000000005
-333.80688,-287.84882,6.897119999999999,7.916880000000001
-332.60445999999996,-290.15276,6.59066,7.79054
-331.63818,-292.59466000000003,6.377079999999999,7.491759999999999
-330.8304,-295.10548,6.2634799999999995,7.251480000000001
-330.11451999999997,-297.6479,6.24828,7.029740000000001
-329.44194,-300.20348,6.26276,6.84328
-328.78648,-302.76256,6.320100000000001,6.66224
-328.14184,-305.32306,6.424380000000001,6.50206
-327.50684,-307.88487999999995,6.58214,6.379620000000001
-326.88026,-310.4479,6.77952,6.30356
-326.26094,-313.01196,6.9904399999999995,6.2787999999999995
-325.64768000000004,-315.57696,7.183339999999999,6.292
-325.03928,-318.14278,7.3227400000000005,6.33334
-324.43456,-320.70930000000004,7.389619999999999,6.39394
-323.83232,-323.27635999999995,7.39264,6.465819999999999
-323.23138,-325.84388,7.347499999999999,6.53636
-322.63054,-328.41171999999995,7.269620000000001,6.604299999999999
-322.02864,-330.97973999999994,7.1730599999999995,6.664820000000001
-321.42448,-333.54771999999997,7.070259999999999,6.71484
-320.81696,-336.11542,6.972019999999999,6.75296
-320.20492,-338.6825,6.887479999999999,6.77958
-319.58728,-341.24861999999996,6.8240799999999995,6.79674
-318.96296,-343.81336,6.78578,6.8071600000000005
-318.33086,-346.37631999999996,6.77204,6.813340000000001
-317.6899,-348.93711999999994,6.778359999999999,6.81764
-317.03900000000004,-351.49534,6.797499999999999,6.82218
-316.37706,-354.05057999999997,6.8200199999999995,6.82884
-315.70297999999997,-356.60244,6.83704,6.839500000000001
-315.01570000000004,-359.15052000000003,6.841620000000001,6.856020000000001
-314.31409999999994,-361.69440000000003,6.82822,6.875719999999999
-313.59712,-364.2337,6.792820000000001,6.90248
-312.86366,-366.76800000000003,6.738079999999999,6.9377200000000006
-312.11268,-369.29692,6.67448,6.981059999999999
-311.3434,-371.82014,6.615340000000001,7.029860000000001
-310.55535999999995,-374.33745999999996,6.572159999999999,7.08372
-309.74842,-376.84878,6.55316,7.133419999999999
-308.92278,-379.3541,6.5578199999999995,7.16998
-308.07892000000004,-381.8535,6.57588,7.18394
-307.21736,-384.3471,6.5922600000000005,7.16674
-306.33866,-386.83498,6.59286,7.114320000000001
-305.44334,-389.31726,6.5687,7.02792
-304.53192,-391.79403999999994,6.51682,6.91408
-303.60494,-394.26541999999995,6.4402,6.784619999999999
-302.66294,-396.73148,6.34784,6.655620000000001
-301.70644,-399.19236,6.25352,6.54152
-300.73598000000004,-401.64816,6.17118,6.45284
-299.75212,-404.09896,6.11154,6.39618
-298.75536,-406.54488000000003,6.081639999999999,6.374219999999999
-297.74624,-408.98602,6.0847999999999995,6.38584
-296.7253,-411.42249999999996,6.12066,6.42848
-295.69308,-413.85437999999994,6.18586,6.4995199999999995
-294.65009999999995,-416.28180000000003,6.27654,6.596380000000001
-293.59682,-418.7048,6.38894,6.71636
-292.5328,-421.12296,6.52034,6.855760000000001
-291.45613999999995,-423.5350399999999,6.66962,7.00924
-290.36357999999996,-425.93909999999994,6.836,7.16992
-289.25043999999997,-428.33236000000005,7.0175,7.329220000000001
-288.11073999999996,-430.71135999999996,7.21072,7.476820000000001
-286.9386,-433.07272,7.40912,7.60228
-285.72998,-435.41405999999995,7.60124,7.69696
-284.4827,-437.73406000000006,7.7717,7.7544200000000005
-283.19648,-440.03252000000003,7.904999999999999,7.771560000000001
-281.87294,-442.31023999999996,7.98948,7.75784
-280.515,-444.56877999999995,8.018600000000001,7.7079
-279.12568,-446.80974,7.975900000000001,7.62694
-277.70798,-449.03476,7.88082,7.52144
-276.26494,-451.24542,7.74564,7.398140000000001
-274.7996,-453.44336000000004,7.58308,7.255
-273.31496,-455.63019999999995,7.405860000000001,7.10784
