# x_m,y_m,w_tr_right_m,w_tr_left_m
-375.05920000000003,-283.43152,6.26876,6.2392
-373.80899,-283.04582,6.402469999999999,6.37847
-372.54987,-282.69536,6.508360000000001,6.502069999999999
-371.27997000000005,-282.38486,6.57,6.59383
-369.99842,-282.11611,6.61165,6.6424900000000004
-368.70537,-281.88801,6.62235,6.641450000000001
-367.40196000000003,-281.69654,6.6053299999999995,6.639060000000001
-366.09031,-281.5349,6.573179999999999,6.64375
-364.77277,-281.39569,6.52445,6.65664
-363.45140000000004,-281.27259999999995,6.46636,6.676220000000001
-362.12793999999997,-281.16052,6.40046,6.704649999999999
-360.8038,-281.0555,6.32984,6.737139999999999
-359.48009,-280.95474,6.2561800000000005,6.77093
-358.15756999999996,-280.85663000000005,6.18344,6.8022800000000005
-356.83669999999995,-280.76072,6.11349,6.830070000000001
-355.5176,-280.66771,6.04815,6.85378
-354.2001,-280.5795,5.98926,6.8759500000000005
-352.88368,-280.49912,5.93865,6.8969700000000005
-351.56767,-280.43024,5.90313,6.9201999999999995
-350.25139,-280.37655000000007,5.8923000000000005,6.948569999999999
-348.93431,-280.3421,5.900740000000001,6.98436
-347.61722,-280.33395,5.94815,7.02255
-346.30276999999995,-280.36341000000004,6.0174,7.05547
-344.99546,-280.44556,6.0906,7.074809999999999
-343.70113000000003,-280.59506,6.17609,7.06442
-342.42674999999997,-280.82389,6.26886,7.06885
-341.18038,-281.14133000000004,6.36437,7.112989999999999
-339.97112,-281.55407,6.458209999999999,7.18764
-338.80829,-282.06691,6.541319999999999,7.25973
-337.70106,-282.68316,6.60239,7.300050000000001
-336.65827,-283.40424999999993,6.64555,7.299340000000001
-335.68725,-284.22709999999995,6.63912,7.26738
-334.79272000000003,-285.14318,6.6084499999999995,7.22453
-333.97633,-286.13916,6.5648,7.174730000000001
-333.23718,-287.20117,6.509099999999999,7.14355
-332.57202,-288.31699,6.44572,7.083630000000001
-331.97528,-289.47612999999996,6.38703,6.97149
-331.43925,-290.66972,6.34255,6.8164
-330.95565,-291.89024,6.31829,6.64864
-330.51639,-293.13129000000004,6.31617,6.4952
-330.11355999999995,-294.3876,6.33507,6.363999999999999
-329.73949000000005,-295.65504,6.38429,6.25153
-329.38727,-296.93031,6.45294,6.146459999999999
-329.05125,-298.21076000000005,6.54499,6.054519999999999
-328.72702,-299.49431999999996,6.648480000000001,5.96761
-328.41142,-300.77958,6.76112,5.88965
-328.10254,-302.06573,6.87015,5.818160000000001
-327.79961,-303.35255,6.9689499999999995,5.75503
-327.50221999999997,-304.63997,7.0521199999999995,5.7023600000000005
-327.20997,-305.92794999999995,7.1183000000000005,5.66186
-326.92245,-307.21645,7.1691199999999995,5.63687
-326.63926,-308.50542,7.20687,5.62599
-326.36001,-309.7948,7.2340100000000005,5.62917
-326.08429,-311.08454,7.252749999999999,5.64577
-325.81169,-312.3746,7.2650999999999994,5.67462
-325.54182000000003,-313.66493,7.2728199999999985,5.714180000000001
-325.27427,-314.95547,7.279090000000001,5.76298
-325.00863,-316.24618,7.28314,5.819570000000001
-324.74451,-317.53701,7.2860700000000005,5.8825899999999995
-324.4815,-318.82791000000003,7.28845,5.95073
-324.2192,-320.11883,7.29024,6.02054
-323.95721000000003,-321.40971,7.290789999999999,6.092789999999999
-323.69512000000003,-322.70052,7.28908,6.16638
-323.43253,-323.99120000000005,7.284070000000002,6.2402500000000005
-323.16904,-325.28170000000006,7.27472,6.31339
-322.90424,-326.57197,7.25999,6.38483
-322.63774,-327.86197000000004,7.23904,6.4536
-322.36917000000005,-329.15164,7.2114,6.51888
-322.09819000000005,-330.44094,7.176929999999999,6.579980000000001
-321.82452,-331.72983,7.135860000000001,6.63635
-321.5479,-333.01826,7.08878,6.687600000000001
-321.26811,-334.30620000000005,7.0366599999999995,6.733460000000001
-320.98496,-335.59360000000004,6.980790000000001,6.773829999999999
-320.69833000000006,-336.88043,6.9228499999999995,6.8087599999999995
-320.40811,-338.16666,6.86486,6.83843
-320.11423,-339.45225999999997,6.8092,6.863169999999999
-319.81666,-340.73719,6.75827,6.88327
-319.51538,-342.02142,6.71396,6.89934
-319.21036999999995,-343.30492999999996,6.67761,6.91181
-318.90160000000003,-344.58768,6.65001,6.921090000000001
-318.58905999999996,-345.86965,6.6313699999999995,6.927580000000001
-318.27271,-347.1508,6.621379999999999,6.93168
-317.95255,-348.43111,6.61939,6.933760000000001
-317.62854,-349.71054000000004,6.62441,6.93417
-317.30066,-350.98906,6.635130000000001,6.93327
-316.96889,-352.26664,6.64992,6.931399999999999
-316.63321,-353.54325,6.66695,6.929039999999999
-316.29359999999997,-354.81887,6.68459,6.92638
-315.95003,-356.09345999999994,6.70144,6.92375
-315.60247,-357.367,6.7163200000000005,6.9215100000000005
-315.25091000000003,-358.63945,6.7283,6.92001
-314.89533,-359.91078,6.73665,6.9195899999999995
-314.5357,-361.18096,6.74065,6.920610000000001
-314.172,-362.44997,6.7396199999999995,6.92342
-313.80421,-363.71777000000003,6.733169999999999,6.92836
-313.43231,-364.98434,6.721380000000001,6.93576
-313.05627,-366.24964,6.70484,6.94582
-312.67607000000004,-367.51365,6.6846000000000005,6.95856
-312.2917,-368.77634,6.66219,6.97387
-311.90315,-370.03768,6.63925,6.991460000000001
-311.51041,-371.29765,6.617310000000001,7.01091
-311.11349,-372.55625,6.59778,7.03163
-310.71239,-373.81345999999996,6.581950000000001,7.05287
-310.30714,-375.06927,6.57097,7.07373
-309.89775,-376.32369,6.56559,7.093169999999999
-309.48426000000006,-377.57669999999996,6.56596,7.10998
-309.06669999999997,-378.82833,6.57162,7.122960000000001
-308.64511,-380.07857,6.5815,7.13091
-308.21954,-381.32743,6.59396,7.13262
-307.79003,-382.57492,6.60712,7.12705
-307.35661999999996,-383.82106000000005,6.6191,7.113459999999999
-306.91936,-385.06585,6.62803,7.091469999999999
-306.47829,-386.3093,6.63232,7.061
-306.03345,-387.55141,6.63073,7.022329999999999
-305.58489,-388.79219,6.622400000000001,6.976049999999999
-305.13264999999996,-390.03166999999996,6.6068299999999995,6.9231
-304.67677000000003,-391.26983,6.5839,6.86474
-304.21729,-392.50669,6.55389,6.80256
-303.75426000000004,-393.74227,6.5174199999999995,6.738499999999999
-303.28772,-394.97657,6.475499999999999,6.674639999999999
-302.81771000000003,-396.20959,6.429519999999999,6.612910000000001
-302.34427,-397.44135,6.381209999999999,6.554989999999999
-301.86745,-398.67185,6.332420000000001,6.502339999999999
-301.38729,-399.90111,6.284999999999999,6.4561399999999995
-300.90384,-401.12914,6.24063,6.41733
-300.41713,-402.35593000000006,6.2007699999999994,6.38663
-299.92720999999995,-403.58151,6.16665,6.3644799999999995
-299.43413,-404.80587,6.13925,6.35109
-298.93791999999996,-406.02903,6.11933,6.34642
-298.43863,-407.25099,6.107419999999999,6.3502
-297.93629999999996,-408.47177,6.10381,6.362080000000001
-297.43098,-409.69137,6.10856,6.38171
-296.92271,-410.90981,6.12151,6.40874
-296.41152,-412.12708999999995,6.14226,6.44282
-295.89746,-413.34321,6.170350000000001,6.4836100000000005
-295.38057999999995,-414.55819,6.20532,6.53074
-294.86092,-415.77204,6.2467,6.583880000000001
-294.33852,-416.9847699999999,6.29403,6.64267
-293.81338,-418.19635,6.35076,6.706709999999999
-293.28542000000004,-419.40673,6.41284,6.77551
-292.75448,-420.6157999999999,6.480030000000001,6.8485
-292.22031,-421.82340000000005,6.55219,6.925
-291.68258000000003,-423.02932999999996,6.62923,7.00423
-291.14089,-424.23333999999994,6.71104,7.08111
-290.59474,-425.43513,6.79739,7.158789999999999
-290.04355,-426.63436,6.887989999999999,7.23624
-289.48667,-427.83063000000004,6.9824399999999995,7.312299999999999
-288.92336,-429.02351,7.08026,7.38571
-288.35284,-430.21254,7.17697,7.455160000000001
-287.7744,-431.39731,7.2754199999999996,7.51939
-287.18745,-432.57745000000006,7.374409999999999,7.577240000000001
-286.59151,-433.75268000000005,7.472449999999999,7.627689999999999
-285.98621999999995,-434.92276000000004,7.567740000000001,7.66982
-285.37131999999997,-436.08755,7.65831,7.70707
-284.74669000000006,-437.24697,7.742100000000001,7.734750000000001
-284.11232,-438.40098,7.8170899999999985,7.753870000000001
-283.46828999999997,-439.54963,7.88052,7.762910000000001
-282.81483,-440.69303,7.93107,7.761949999999999
-282.15227,-441.83135000000004,7.967699999999999,7.7512799999999995
-281.48098,-442.96479,7.98973,7.731350000000001
-280.80134,-444.09355999999997,7.996900000000001,7.702719999999999
-280.11372,-445.21785,7.98934,7.66604
-279.41849,-446.3378799999999,7.9676,7.622080000000001
-278.71605,-447.45383999999996,7.932639999999999,7.57167
-278.00674999999995,-448.5659299999999,7.885800000000001,7.51567
-277.29097,-449.67436,7.828630000000001,7.453549999999998
-276.5691,-450.77932,7.7637100000000006,7.3875399999999996
-275.84151,-451.88102,7.69246,7.318520000000001
-275.10857,-452.97965999999997,7.616289999999999,7.2473600000000005
-274.37066,-454.07543999999996,7.5366,7.174950000000001
-273.62816000000004,-455.16857,7.4548000000000005,7.102139999999999
-272.88144,-456.25924999999995,7.372290000000001,7.029729999999999
-272.13089,-457.34767,7.29049,6.958450000000001
-271.37686,-458.43404,7.21073,6.889
-270.61975,-459.5185600000001,7.1341399999999995,6.8219899999999996
-269.85992999999996,-460.60143,7.06161,6.7579899999999995
-269.09777,-461.68286,6.9938199999999995,6.697509999999999
-268.33365,-462.76304,6.9312,6.64101
-267.56793,-463.84218,6.87397,6.58887
-266.80093,-464.92043,6.8222000000000005,6.54134
-266.03289,-465.9979,6.775789999999999,6.49859
-265.26399000000004,-467.0746700000001,6.7345,6.46067
-264.49434,-468.15077,6.697920000000001,6.427580000000001
-263.724,-469.22619,6.66559,6.39923
-262.95295,-470.3008699999999,6.63708,6.3754599999999995
-262.1811,-471.37471999999997,6.61206,6.356019999999999
-261.40829999999994,-472.4476000000001,6.590269999999999,6.34059
-260.63433,-473.51932,6.57153,6.32876
-259.85893,-474.58966,6.55573,6.32006
-259.08181,-475.65838999999994,6.5427599999999995,6.31403
-258.30269,-476.72529,6.53252,6.31016
-257.52129,-477.79013,6.52491,6.307980000000001
-256.73732,-478.85267999999996,6.51985,6.30701
-255.95050999999998,-479.91272,6.51722,6.30677
-255.16055999999998,-480.97001,6.5169299999999994,6.30677
-254.36719,-482.02433,6.51888,6.30656
-253.57013,-483.07544000000007,6.522969999999999,6.30574
-252.76909,-484.12313000000006,6.52911,6.3039499999999995
-251.96379000000002,-485.16715999999997,6.53721,6.30089
-251.15395000000004,-486.2073200000001,6.547229999999999,6.29628
-250.33928,-487.24336000000005,6.55917,6.28992
-249.51950000000002,-488.27506000000005,6.57305,6.281650000000001
-248.69432999999998,-489.30221,6.58893,6.27134
-247.86348000000004,-490.32456,6.606910000000001,6.25891
-247.02668,-491.3419,6.62712,6.245340000000001
-246.1837,-492.3540300000001,6.64966,6.2294
-245.33438,-493.36084,6.674580000000001,6.21122
-244.47862999999998,-494.36224999999996,6.70185,6.19105
-243.61645,-495.35827,6.7331,6.16922
-242.7479,-496.34893999999997,6.76622,6.14616
-241.87313,-497.3344,6.80091,6.12241
-240.99235,-498.31481999999994,6.83678,6.09859
-240.10585999999998,-499.29043999999993,6.873320000000001,6.07543
-239.21401999999998,-500.26156000000003,6.909940000000001,6.0537600000000005
-238.31725999999998,-501.22855,6.9459599999999995,6.0335
-237.41606000000002,-502.19179999999994,6.98066,6.016889999999999
-236.51086999999998,-503.15167999999994,7.013299999999999,6.0048900000000005
-235.60217000000003,-504.10857999999996,7.043170000000001,5.9983200000000005
-234.69042,-505.06288000000006,7.0678600000000005,5.99791
-233.77608999999998,-506.01497,7.088640000000001,6.00428
-232.85962,-506.96521,7.10497,6.01788
-231.9414,-507.91393,7.116429999999999,6.03898
-231.02175000000003,-508.86136000000005,7.1227599999999995,6.06763
-230.10093,-509.80771999999996,7.1238399999999995,6.10368
-229.17913000000004,-510.75312,7.11969,6.14678
-228.25645999999998,-511.69764,7.110469999999999,6.196350000000001
-227.33298,-512.64129,7.09651,6.25164
-226.40866999999997,-513.58404,7.07825,6.3118
-225.48345,-514.52577,7.05626,6.37588
-224.55717999999996,-515.46631,7.0312,6.4428399999999995
-223.62965,-516.40545,7.00379,6.5115799999999995
-222.70068,-517.3429600000001,6.974759999999999,6.580980000000001
-221.77005,-518.27865,6.944839999999999,6.649939999999999
-220.83755000000002,-519.21228,6.91477,6.717349999999999
-219.90299,-520.14364,6.88527,6.7820800000000006
-218.96616,-521.0725,6.857079999999999,6.84304
-218.02686999999997,-521.99866,6.8309299999999995,6.89911
-217.08490999999998,-522.92189,6.807549999999999,6.94918
-216.14007,-523.84197,6.78766,6.992140000000001
-215.19215,-524.75869,6.772,7.02687
-214.24096,-525.6718400000001,6.76129,7.05227
-213.28627,-526.5812,6.756270000000001,7.06723
-212.32792,-527.48655,6.757639999999999,7.070660000000001
-211.36575,-528.38774,6.76605,7.06152
-210.39964,-529.28464,6.78204,7.03884
-209.42951,-530.17717,6.8055,7.00168
-208.45531,-531.0652699999999,6.83536,6.9491700000000005
-207.47704,-531.94893,6.86968,6.881100000000001
-206.49473000000003,-532.82817,6.906230000000001,6.8003100000000005
-205.50843,-533.70306,6.942780000000001,6.711410000000001
-204.51825,-534.5736899999999,6.97714,6.61883
-203.52432000000002,-535.4402,7.007130000000001,6.52679
-202.52679,-536.3027500000001,7.030670000000001,6.43926
-201.52582,-537.1614999999999,7.0460400000000005,6.35991
-200.52157,-538.01661,7.051959999999999,6.29214
-199.51419,-538.86824,7.048170000000001,6.23906
-198.50383,-539.71654,7.035679999999999,6.203480000000001
-197.49065000000002,-540.56168,7.01673,6.187340000000001
-196.47481,-541.40382,6.99386,6.18928
-195.45646000000002,-542.24311,6.9693700000000005,6.20595
-194.43575,-543.07971,6.945310000000001,6.233960000000001
-193.41285,-543.9137800000001,6.923489999999999,6.270169999999999
-192.3879,-544.74549,6.9054199999999994,6.3117600000000005
-191.36106,-545.5749800000001,6.892060000000001,6.35627
-190.33249,-546.40242,6.883840000000001,6.4015699999999995
-189.30234000000002,-547.22797,6.8805700000000005,6.445860000000001
-188.27077,-548.0517900000001,6.88153,6.487699999999999
-187.23793,-548.8740300000001,6.885419999999999,6.5259599999999995
-186.20396,-549.6948500000001,6.89071,6.55993
-185.16901000000001,-550.51439,6.89588,6.5893
-184.13320000000002,-551.33278,6.89944,6.61412
-183.09663,-552.15014,6.90005,6.63458
-182.05941,-552.9665699999999,6.8967,6.65095
-181.02163000000002,-553.78217,6.88875,6.6635599999999995
-179.98334,-554.5970199999999,6.87589,6.672790000000001
-178.94460999999998,-555.4111800000001,6.85815,6.67909
-177.90548,-556.22471,6.83591,6.68297
-176.86599,-557.03765,6.809900000000001,6.68501
-175.82617,-557.8500499999999,6.781180000000001,6.68577
-174.78604,-558.6619400000001,6.751140000000001,6.6857500000000005
-173.74562,-559.4733600000001,6.721500000000001,6.6854
-172.70495,-560.2843499999999,6.6941500000000005,6.6851
-171.66404,-561.09495,6.670959999999999,6.685130000000001
-170.62292,-561.9051900000001,6.653440000000001,6.68571
-169.58162,-562.7151200000001,6.6427,6.68699
-168.54017,-563.52477,6.639450000000001,6.68905
-167.49858999999998,-564.3341899999999,6.643980000000001,6.69188
-166.45691,-565.1434099999999,6.65617,6.695400000000001
-165.41514999999998,-565.95247,6.6733,6.699479999999999
-164.37333999999998,-566.76141,6.69662,6.70396
-163.33150999999998,-567.5702699999999,6.72487,6.708679999999999
-162.28967,-568.37909,6.756400000000001,6.71349
-161.24787,-569.1879,6.789199999999999,6.7182699999999995
-160.20612,-569.99675,6.82119,6.722880000000001
-159.16445000000002,-570.80566,6.850490000000001,6.727200000000001
-158.12287999999998,-571.61469,6.87555,6.73113
-157.08145,-572.42386,6.89513,6.73457
-156.04018,-573.23322,6.908330000000001,6.73742
-154.99909,-574.04281,6.91677,6.7396
-153.95821,-574.85266,6.918010000000001,6.74104
-152.91757,-575.66282,6.91203,6.741669999999999
-151.8772,-576.47331,6.89911,6.74141
-150.8371,-577.28417,6.87988,6.740170000000001
-149.7973,-578.09543,6.855290000000001,6.73789
-148.75781999999998,-578.90711,6.826420000000001,6.734530000000001
-147.71866,-579.71922,6.79435,6.73006
-146.67982,-580.5317699999999,6.76019,6.724500000000001
-145.64131,-581.34477,6.725020000000001,6.7179
-144.60312,-582.1582000000001,6.689960000000001,6.71032
-143.56525,-582.9720599999999,6.65612,6.701859999999999
-142.52768,-583.78633,6.62461,6.69265
-141.4904,-584.60101,6.596559999999999,6.682840000000001
-140.45341000000002,-585.41607,6.5729500000000005,6.67263
-139.41667999999999,-586.2314899999999,6.554550000000001,6.6622200000000005
-138.38019,-587.04725,6.5419,6.651820000000001
-137.34394,-587.86333,6.5353200000000005,6.64165
-136.30792,-588.6797300000001,6.5349,6.631919999999999
-135.2721,-589.49641,6.5405299999999995,6.62283
-134.23649,-590.31336,6.55185,6.61459
-133.20106,-591.13057,6.56829,6.60739
-132.16579,-591.94802,6.589060000000001,6.60139
-131.13068,-592.76567,6.61315,6.59674
-130.0957,-593.58352,6.63946,6.59372
-129.06086,-594.40155,6.6668899999999995,6.5922
-128.02613000000002,-595.21975,6.6943399999999995,6.59221
-126.9915,-596.0381,6.72076,6.593769999999999
-125.95695,-596.85656,6.74526,6.5968599999999995
-124.92248,-597.67513,6.76713,6.601440000000001
-123.88806,-598.4938,6.785810000000001,6.6074399999999995
-122.85367999999998,-599.3125400000001,6.80094,6.6147800000000005
-121.81933999999998,-600.1313200000001,6.81229,6.6233699999999995
-120.78501000000001,-600.95015,6.819810000000001,6.633120000000001
-119.75069,-601.76899,6.823600000000001,6.643770000000001
-118.71635,-602.58783,6.82394,6.6554400000000005
-117.68199,-603.40665,6.82128,6.66806
-116.64759,-604.22542,6.81621,6.68154
-115.61314999999999,-605.04415,6.8093,6.6958
-114.57863,-605.8628,6.801080000000001,6.7107600000000005
-113.54404,-606.6813500000001,6.79203,6.726319999999999
-112.50935,-607.49979,6.782559999999999,6.742369999999999
-111.47455,-608.3181099999999,6.77303,6.758789999999999
-110.43964000000001,-609.13627,6.76375,6.77543
-109.40459000000001,-609.95427,6.75497,6.79213
-108.36939,-610.7720899999999,6.74686,6.808719999999999
-107.33402999999998,-611.5897,6.73954,6.825010000000001
-106.29849999999999,-612.4071,6.733059999999999,6.84079
-105.26277,-613.22425,6.7274,6.855839999999999
-104.22684,-614.04115,6.7225399999999995,6.8699200000000005
-103.19068999999999,-614.85778,6.718439999999999,6.8828000000000005
-102.15431,-615.67411,6.71507,6.89423
-101.11769,-616.4901299999999,6.712390000000001,6.903969999999999
-100.0808,-617.30583,6.71037,6.911789999999999
-99.04364000000001,-618.12118,6.7089799999999995,6.917439999999999
-98.0062,-618.93616,6.708189999999999,6.92068
-96.96846000000001,-619.75076,6.70796,6.92127
-95.93039999999999,-620.56496,6.708239999999999,6.91897
-94.89201,-621.37874,6.70902,6.9135599999999995
-93.85329,-622.19208,6.710249999999999,6.90489
-92.81421,-623.00497,6.7119,6.8929100000000005
-91.77477999999999,-623.81741,6.71392,6.87767
-90.73499000000001,-624.6293800000001,6.71626,6.859319999999999
-89.69485,-625.44089,6.71888,6.83811
-88.65436,-626.25195,6.72175,6.81439
-87.61352,-627.0625600000001,6.72486,6.7886
-86.57234,-627.87274,6.728199999999999,6.76129
-85.53084,-628.6825,6.731789999999999,6.733109999999999
-84.48904,-629.4918700000001,6.73565,6.7047799999999995
-83.44696,-630.30088,6.73981,6.67703
-82.40462,-631.10954,6.7443100000000005,6.650499999999999
-81.36204000000001,-631.9178899999999,6.749219999999999,6.625719999999999
-80.31924000000001,-632.72595,6.754639999999999,6.603109999999999
-79.27623,-633.5337400000001,6.7606399999999995,6.582980000000001
-78.23303999999999,-634.3412900000001,6.7673000000000005,6.56555
-77.18968,-635.1486299999999,6.77469,6.5509200000000005
-76.14619,-635.95578,6.78284,6.53909
-75.10258,-636.76277,6.79177,6.529940000000001
-74.05886000000001,-637.56962,6.80145,6.5232600000000005
-73.01505,-638.37636,6.811839999999999,6.51876
-71.97118,-639.18301,6.822139999999999,6.51611
-70.92727,-639.9895899999999,6.832859999999999,6.515010000000001
-69.88333,-640.7961399999999,6.843889999999999,6.515129999999999
-68.83939000000001,-641.60268,6.85509,6.51618
-67.79547,-642.40923,6.8663,6.5178899999999995
-66.75159,-643.21582,6.87736,6.520020000000001
-65.70776,-644.02248,6.8881,6.522360000000001
-64.66400999999999,-644.82922,6.898349999999999,6.52473
-63.62035999999999,-645.63608,6.90795,6.5269900000000005
-62.57683000000001,-646.44307,6.91674,6.5290099999999995
-61.53344,-647.25023,6.9253100000000005,6.530709999999999
-60.4902,-648.05759,6.93292,6.532030000000001
-59.447140000000005,-648.8651600000001,6.939449999999999,6.53295
-58.40427999999999,-649.67297,6.9448099999999995,6.533449999999999
-57.361630000000005,-650.48105,6.94894,6.53352
-56.319219999999994,-651.2894200000001,6.951780000000001,6.5331600000000005
-55.277060000000006,-652.0980999999999,6.95331,6.53211
-54.23517,-652.9071299999999,6.953529999999999,6.53051
-53.19358999999999,-653.7165200000001,6.95247,6.52838
-52.152319999999996,-654.52631,6.9501599999999994,6.525789999999999
-51.11138,-655.3365200000001,6.94666,6.5227900000000005
-50.0708,-656.14716,6.942009999999999,6.51946
-49.0306,-656.9582800000001,6.936279999999999,6.515910000000001
-47.99079,-657.76989,6.929519999999999,6.51224
-46.951389999999996,-658.58202,6.92179,6.508570000000001
-45.91243,-659.39469,6.91313,6.50505
-44.87393,-660.20794,6.9036100000000005,6.502070000000001
-43.83591,-661.02178,6.89328,6.49965
-42.79837,-661.83624,6.88219,6.497930000000001
-41.76133,-662.65132,6.87041,6.497020000000001
-40.7248,-663.46703,6.857989999999999,6.4970300000000005
-39.68877,-664.2833800000001,6.845000000000001,6.49803
-38.65323,-665.10034,6.83149,6.50005
-37.61818,-665.91792,6.81753,6.50312
-36.583600000000004,-666.73608,6.80316,6.50723
-35.54945,-667.5548,6.78845,6.51234
-34.51571,-668.37403,6.77346,6.5184
-33.48234,-669.1937399999999,6.759,6.525329999999999
-32.449310000000004,-670.01388,6.744200000000001,6.5330200000000005
-31.41658,-670.83441,6.72911,6.5413499999999996
-30.38411,-671.65528,6.71379,6.550199999999999
-29.35187,-672.47645,6.69829,6.5594399999999995
-28.31982,-673.29788,6.68265,6.56896
-27.287919999999996,-674.1195100000001,6.666929999999999,6.5786299999999995
-26.256130000000002,-674.9413000000001,6.65119,6.58835
-25.22443,-675.76321,6.63547,6.59802
-24.192770000000003,-676.5852,6.61983,6.607559999999999
-23.16112,-677.40722,6.60356,6.616890000000001
-22.12944,-678.22923,6.58763,6.625959999999999
-21.09769,-679.0511799999999,6.572100000000001,6.63473
-20.06584,-679.87303,6.55702,6.64316
-19.03385,-680.6947299999999,6.542440000000001,6.65124
-18.00168,-681.5162399999999,6.52842,6.65896
-16.969299999999997,-682.3375199999999,6.515009999999999,6.66634
-15.936669999999998,-683.15852,6.502250000000001,6.67337
-14.903749999999999,-683.9792,6.49021,6.680070000000001
-13.87051,-684.79951,6.47894,6.68644
-12.83691,-685.6193999999999,6.46848,6.6925
-11.80291,-686.43884,6.4589,6.69825
-10.76848,-687.25778,6.450239999999999,6.7037
-9.73358,-688.07617,6.44256,6.70887
-8.698170000000001,-688.89397,6.43591,6.713749999999999
-7.662229999999999,-689.7111400000001,6.4303300000000005,6.718349999999999
-6.62571,-690.5276299999999,6.425870000000001,6.72266
-5.5886,-691.34341,6.42259,6.72667
-4.55086,-692.1584399999999,6.420520000000001,6.73035
-3.51246,-692.9726800000001,6.41969,6.73368
-2.4733799999999997,-693.7861,6.42015,6.736619999999999
-1.4336,-694.59865,6.421930000000001,6.73913
-0.39308999999999994,-695.41032,6.42507,6.74115
0.6481600000000001,-696.2210699999999,6.42959,6.742610000000001
1.6901700000000002,-697.03087,6.43553,6.743460000000001
2.73296,-697.8396799999999,6.442920000000001,6.74362
3.7765500000000003,-698.6474799999999,6.451779999999999,6.74303
4.8209599999999995,-699.45424,6.462090000000001,6.74162
5.8662,-700.25992,6.47384,6.73933
6.9122900000000005,-701.06449,6.487,6.73607
7.95925,-701.86793,6.501510000000001,6.731790000000001
9.0071,-702.67021,6.5173000000000005,6.72641
10.05585,-703.47128,6.53428,6.71987
11.105520000000002,-704.27113,6.552339999999999,6.7120999999999995
12.15613,-705.06972,6.57135,6.70303
13.20771,-705.86703,6.59117,6.69259
14.260259999999999,-706.6630200000001,6.6116399999999995,6.68071
15.313799999999997,-707.4576599999999,6.632630000000001,6.66733
16.368360000000003,-708.2509200000001,6.65399,6.652379999999999
17.423949999999998,-709.04278,6.67556,6.6358500000000005
18.48059,-709.8332,6.69721,6.61773
19.53829,-710.6221400000001,6.718769999999999,6.59808
20.59707,-711.40959,6.7401,6.57696
21.65696,-712.1955,6.761059999999999,6.5544899999999995
22.71797,-712.9798499999999,6.781499999999999,6.53082
23.78012,-713.7626,6.80127,6.506130000000001
24.843420000000002,-714.54373,6.820220000000001,6.480630000000001
25.9079,-715.32321,6.838209999999999,6.454560000000001
26.973570000000002,-716.10101,6.855080000000001,6.428200000000001
28.04045,-716.87709,6.870690000000001,6.4018299999999995
29.10856,-717.6514199999999,6.88488,6.37572
30.17792,-718.42399,6.897530000000001,6.350140000000001
31.24854,-719.19474,6.9084699999999994,6.32537
32.32045,-719.96366,6.9175699999999996,6.30169
33.39366,-720.73071,6.92474,6.27937
34.468180000000004,-721.49587,6.92994,6.25868
35.54404,-722.2591,6.93317,6.23989
36.621249999999996,-723.02037,6.93445,6.22321
37.69983,-723.7796500000001,6.933870000000001,6.2088
38.7798,-724.53691,6.93154,6.1967300000000005
39.861180000000004,-725.29213,6.927630000000001,6.18705
40.943979999999996,-726.0452600000001,6.92233,6.17971
42.02823,-726.79629,6.915900000000001,6.17464
43.11393,-727.54519,6.9086,6.17168
44.201080000000005,-728.29195,6.90067,6.170640000000001
45.28969,-729.03657,6.89234,6.171290000000001
46.37975,-729.7790600000001,6.883840000000001,6.1733400000000005
47.47124,-730.51945,6.875369999999999,6.1765300000000005
48.56414,-731.2577699999999,6.86712,6.1805900000000005
49.65841,-731.99407,6.85929,6.1852800000000006
50.75401,-732.7284000000001,6.85204,6.19036
51.8509,-733.46083,6.8455200000000005,6.19563
52.94902999999999,-734.19144,6.839879999999999,6.2008600000000005
54.048339999999996,-734.9203,6.83525,6.20585
55.14879,-735.6475,6.831770000000001,6.2104
56.25031,-736.37311,6.8295900000000005,6.2143299999999995
57.352850000000004,-737.09722,6.828830000000001,6.21751
58.45636,-737.81991,6.8295699999999995,6.21986
59.56078,-738.54125,6.83188,6.22133
60.66606,-739.2613200000001,6.8352,6.22194
61.772149999999996,-739.9802,6.839919999999999,6.2217199999999995
62.879,-740.69798,6.845999999999999,6.22076
63.986540000000005,-741.41473,6.85333,6.21921
65.09473,-742.13054,6.86178,6.21725
66.20351000000001,-742.84548,6.8712,6.2151000000000005
67.31282999999999,-743.55963,6.88138,6.21301
68.42264,-744.27307,6.89208,6.21123
69.53288,-744.98587,6.903090000000001,6.2099899999999995
70.64349999999999,-745.69813,6.91416,6.2095400000000005
71.75444,-746.4099199999999,6.925630000000001,6.2101
72.86565,-747.12132,6.93686,6.21194
73.97708,-747.8324,6.94761,6.21529
75.08868,-748.54325,6.957649999999999,6.22039
76.2004,-749.25391,6.96678,6.22745
77.31223,-749.96442,6.97481,6.23666
78.42417,-750.6747799999999,6.981610000000001,6.248150000000001
79.53622,-751.38495,6.98707,6.26338
80.64842,-752.09488,6.991110000000001,6.28114
81.76081,-752.80448,6.9937,6.301419999999999
82.87347,-753.51364,6.99482,6.3241700000000005
83.98648,-754.22222,6.9944999999999995,6.34926
85.09993,-754.93005,6.992789999999999,6.376530000000001
