# x_m,y_m,w_tr_right_m,w_tr_left_m
-224.8416693,-29.61884193,10.10746653,5.053879938
-221.8794561,-29.24567768,10.10128146,5.014723829
-218.9172104,-28.87277158,10.05948734,4.998997317
-215.955015,-28.49946571,9.990629893,4.99807
-212.9928911,-28.12559304,9.894511363,5.015479145
-210.0308288,-27.75123265,9.786181661,5.046113317
-207.0687984,-27.37662003,9.663926803,5.088822448
-204.1067769,-27.00193701,9.540008243,5.143017581
-201.1447557,-26.62725166,9.417575548,5.203815525
-198.1827327,-26.25258082,9.303127907,5.272109716
-195.2207079,-25.87792375,9.199904998,5.342860541
-192.2586794,-25.50329634,9.109712343,5.415495695
-189.2966494,-25.12868082,9.030347064,5.487380115
-186.3346172,-24.7540825,8.9644028,5.556377884
-183.3725829,-24.37950038,8.905436071,5.620065068
-180.4105464,-24.0049358,8.856543628,5.678170112
-177.448509,-23.63037842,8.813333864,5.727544925
-174.4864716,-23.25582117,8.776579622,5.771857963
-171.5244344,-22.88126259,8.744323878,5.809549365
-168.5623973,-22.50670254,8.715332746,5.842366087
-165.6003612,-22.13213507,8.689167713,5.870936937
-162.6383262,-21.7575589,8.663673542,5.894911513
-159.6762913,-21.38298191,8.638320413,5.916640269
-156.7142568,-21.00840201,8.611669501,5.935244165
-153.7522231,-20.63381524,8.582659883,5.952712775
-150.7901903,-20.25922186,8.550946703,5.969041908
-147.8281578,-19.88462542,8.516309457,5.98519741
-144.8661259,-19.51002529,8.478615576,6.001741603
-141.9040945,-19.13542035,8.43876032,6.019751117
-138.9420641,-18.76080763,8.395512861,6.03927082
-135.9800334,-18.38619749,8.350723682,6.061945564
-133.0180033,-18.01158209,8.303109113,6.087313524
-130.0559741,-17.63696053,8.253966611,6.11621284
-127.0939451,-17.2623368,8.202776827,6.148555732
-124.1319166,-16.88770924,8.149971234,6.183537267
-121.1698874,-16.51308672,8.095799541,6.222602173
-118.2078582,-16.13846501,8.040004848,6.263550178
-115.245829,-15.76384264,7.98341155,6.307941609
-112.2837998,-15.38922027,7.925355753,6.354335661
-109.3217707,-15.01459772,7.86681885,6.403168009
-106.3597422,-14.63997005,7.807437775,6.454293331
-103.3977129,-14.26534849,7.747669926,6.50697085
-100.4356835,-13.89072811,7.687540796,6.562240324
-97.47365425,-13.51610631,7.627263178,6.618512412
-94.51162467,-13.14148716,7.566976514,6.67670562
-91.54959521,-12.7668671,7.506935488,6.73594171
-88.58756655,-12.39224078,7.447148342,6.796344902
-85.62553702,-12.01762122,7.388029141,6.857817382
-82.66350741,-11.64300238,7.329446827,6.919867712
-79.70147784,-11.26838319,7.271726543,6.982865822
-76.73944799,-10.89376624,7.214872696,7.046085151
-73.77741803,-10.5191501,7.158806648,7.109705742
-70.81538936,-10.14452383,7.103999259,7.17336128
-67.85335933,-9.769908295,7.049804509,7.237017101
-64.89132925,-9.395293141,6.997330017,7.300381122
-61.92929939,-9.020676185,6.945521975,7.363512918
-58.96726937,-8.646060577,6.895277794,7.425768739
-56.00523959,-8.271443071,6.846124485,7.487548111
-53.04321049,-7.896820182,6.798307933,7.54823255
-50.08118035,-7.522205471,6.752078097,7.607904042
-47.11915038,-7.147589471,6.706862467,7.666486399
-44.15712025,-6.772974726,6.66386823,7.72327196
-41.19508997,-6.398361134,6.621698185,7.779153686
-38.23306005,-6.0237447,6.581959608,7.832256805
-35.27103073,-5.649123512,6.543347759,7.884205237
-32.30900061,-5.274508737,6.506783737,7.93361982
-29.3469708,-4.899891438,6.471995048,7.980866918
-26.38494094,-4.52527452,6.438792843,8.026063361
-23.42291117,-4.150656925,6.408110823,8.067800637
-20.46088151,-3.776038475,6.378450724,8.108061081
-17.49885221,-3.401417088,6.352214473,8.143628871
-14.53682258,-3.026798419,6.326958971,8.177349416
-11.57479297,-2.652179571,6.304701418,8.207139088
-8.612763431,-2.277560112,6.284184858,8.23351985
-5.650733983,-1.902939964,6.26603211,8.25702087
-2.688709774,-1.528278435,6.250729208,8.275485372
0.273202181,-1.152730465,6.241145371,8.298031877
